date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,,,,,,,,,,,13.110908553767837,12.919599997532371,12.720173489015114,12.589464884802261,12.563210812572766,12.492515978397313,12.518082616414036,12.671528085593419,12.678376389663027,12.705784270585049,12.624507577497317,12.736500135238892,12.775754341797114,12.78616850311903,12.723932675656764,12.604027435240608,,,,12.919599997532371,,12.701283484180808,#000000,0.6405475768420562,12.774198674051913,0.6257167155702404,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.9132647680327324,0.0,0.0,0.0,0.0,0,0.9901380670611438,0.9664694280078899,False,False,False,False,0.12607948948216957,0.15067495080351756,False,False,False,False,101793.0,98645.0403944323,False,False,False,False,1848.9411038321302,False,False,False,False
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,,,,,,,,,,,13.110908553767837,12.919599997532371,12.720173489015114,12.589464884802261,12.563210812572766,12.492515978397313,12.518082616414036,12.671528085593419,12.678376389663027,12.705784270585049,12.624507577497317,12.736500135238892,12.775754341797114,12.78616850311903,12.723932675656764,12.604027435240608,,,,12.919599997532371,,12.701283484180808,"rgba(239, 83, 80, 1.0)",0.6333212326961849,12.774198674051913,0.4275892106052204,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8148643512512876,0.0,0.0,0.0,0.0,0,0.9895566502463053,0.9668965517241381,False,False,False,False,0.12209958506748303,0.1363872679355003,False,False,False,False,101793.0,98693.84596971242,False,False,False,False,1820.2753502843452,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,,,,,,,,,,,13.105980476354057,12.920203708984536,12.721261985375172,12.590069848374016,12.563839357866428,12.493144885719492,12.518634728827033,12.671866961682992,12.678694010450394,12.706054058302128,12.624800586308393,12.73668763621515,12.775911399513038,12.78631073312601,12.724105873909085,12.604260098699713,,,,12.920203708984536,,12.701364146856728,"rgba(239, 83, 80, 1.0)",0.6227763469965839,12.772010994444448,0.45439909033202824,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.9672999082001255,0.0,0.0,0.0,0.0,1,0.9850481998819595,0.9708833366122372,False,False,False,False,0.08170147574986707,0.10904437184268367,False,False,False,False,102436.0,98751.86386165487,False,False,False,False,1802.0230192721847,False,False,False,False
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,,,,,,,,,,,13.095721544715445,12.920950493216939,12.722993811146997,12.591070953956788,12.564884022089538,12.494200491494448,12.519558847303832,12.672418607260305,12.67921015092356,12.70648891214241,12.625283181487108,12.736986608434776,12.776157139805136,12.786531927377183,12.724383472753434,12.604645038700912,,,,12.920950493216939,,12.701342825175551,"rgba(239, 83, 80, 1.0)",0.6139889367199096,12.769126461083333,0.35159190338171137,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389912729779958,0.0,0.0,0.0,0.0,1,0.987391646966115,0.9714342001576047,False,False,False,False,0.07854590968839734,0.0937951407655405,False,False,False,False,101288.0,98791.18380178424,False,False,False,False,1791.883127500523,False,False,False,False
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,,,,,,,,,,,13.077937041104148,12.92267989681256,12.726989408363375,12.593406129217723,12.567320596711468,12.496663886059332,12.521716964245378,12.673710032968822,12.680418899651743,12.707508243061632,12.626413745689563,12.737688729357293,12.776734994968397,12.787052372137083,12.72503549328316,12.605547579469421,,,,12.92267989681256,,12.701676500818818,"rgba(239, 83, 80, 1.0)",0.6005710645740718,12.766199128168605,0.38097218685295986,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.997132859367202,0.0,0.0,0.0,0.0,0,0.9831008056592649,0.9719001768520342,False,False,False,False,0.07775726446476093,0.08577620261515072,False,False,False,False,103977.0,98871.58405291937,False,False,False,False,1805.791916221445,False,False,False,False
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,,,,,,,,,,12.426666666666668,12.919183723315909,12.901621616639439,12.71897227601653,12.591629058335798,12.565851729151051,12.496028629801057,12.520920234835629,12.67187885071779,12.678619757513932,12.705668380406484,12.625281580420028,12.73611589391334,12.775014987841361,12.785377140161861,12.72369919410645,12.604780091169511,,,12.426666666666668,12.901621616639439,,12.673371165353696,"rgba(239, 83, 80, 1.0)",0.5897675675923643,12.72195380920521,-0.6561123915051641,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0,1.0,12.675,12.27,0.0,0,0.9647306881349433,0.9762315506996359,False,False,False,False,-0.08564825665115398,6.397298199836698e-05,False,False,False,False,98987.0,98873.37344744775,False,False,False,False,1855.15948341181,False,False,True,False
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,,,,,,,,,,12.43164380682117,12.890096224340175,12.896481998614954,12.71703940251789,12.591220961929983,12.565524612583877,12.495915643422324,12.52075941528132,12.671433810194447,12.678181092993512,12.705215036782702,12.625012615279358,12.735724119342125,12.77458257371196,12.784954966563742,12.723367227839931,12.604600239210066,,,12.43164380682117,12.896481998614954,,12.671279632201738,"rgba(239, 83, 80, 1.0)",0.5756610614395311,12.716987388942062,-0.4724783508231642,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698875547932152,0.9778921288355253,False,False,False,False,-0.09196864820653759,-0.04595233761226961,False,False,False,False,100340.0,98896.11184361136,False,False,False,False,1847.3740650643401,False,False,False,False
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,,,,,,,,,,12.43164380682117,12.890096224340175,12.896481998614954,12.71703940251789,12.591220961929983,12.565524612583877,12.495915643422324,12.52075941528132,12.671433810194447,12.678181092993512,12.705215036782702,12.625012615279358,12.735724119342125,12.77458257371196,12.784954966563742,12.723367227839931,12.604600239210066,,,12.43164380682117,12.896481998614954,,12.671279632201738,"rgba(239, 83, 80, 1.0)",0.5600838740277885,12.716987388942062,-0.29814711096962665,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825100903325007,0.9790505477609076,False,False,False,False,-0.06593864201486138,-0.055945489813565494,False,False,False,False,100340.0,98918.4977065011,False,False,False,False,1818.7326066912494,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,,,,,,,,,,12.442052166092042,12.886442458167807,12.895785514370154,12.716911222807209,12.591257338690674,12.56557783654183,12.496003316313574,12.520826760090742,12.671420152975793,12.678164891028352,12.70518844777356,12.62501942793959,12.735693460564898,12.774540255307778,12.78491176188825,12.723343702129085,12.604611146980607,,,12.442052166092042,12.895785514370154,,12.671632344685996,"rgba(239, 83, 80, 0.75)",0.5454015133925101,12.716919326409263,-0.10436224508291685,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978244127839815,0.9765113592606857,False,False,False,False,-0.03450301014404322,-0.04522424997880436,False,False,False,False,100668.0,98945.62177306699,False,False,False,False,1795.6204732541757,False,False,False,False
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,,,,,,,,,,12.443468261041792,12.885651270277164,12.895633394255436,12.716872884290567,12.591258257171928,12.565582002969332,12.49601463319415,12.520834678833108,12.671413547495893,12.678157988854798,12.705179909766777,12.625017582562101,12.735684984075121,12.774529689921039,12.784901176813435,12.723336868567838,12.60461081820812,,,12.443468261041792,12.895633394255436,,12.671655761664624,"rgba(239, 83, 80, 0.75)",0.5358965544926991,12.716857035222732,-0.22738910000659812,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731079523626585,0.9777180176719175,False,False,False,False,-0.045494557977674925,-0.04535940397823964,False,False,False,False,100607.0,98971.37957503494,False,False,False,False,1768.7271325835684,False,False,False,False
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,,,,,,,,,,12.493809353518499,12.872648093841638,12.892930072628547,12.716711475984058,12.59163447143989,12.566039105061728,12.496620601168155,12.521325927954981,12.671479474703759,12.67820526108893,12.705165081659676,12.625155042180523,12.735622476818378,12.774405786719012,12.784767974120234,12.723299796164165,12.604743957509239,,,12.493809353518499,12.892930072628547,,12.673797879562436,"rgba(239, 83, 80, 0.75)",0.5251073849850094,12.71741293510872,0.014448596817002717,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974722328609728,0.9754883186518578,False,False,False,False,-0.018814586062864923,-0.03208699502055228,False,False,False,False,102264.0,99022.42795371657,False,False,False,False,1766.9949289776216,False,False,False,False
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,,,,,,,,,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,,,12.51619679210364,12.890346617922882,,12.674298174282008,"rgba(239, 83, 80, 0.75)",0.514113178551561,12.716641453206687,-0.04209472565488154,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731595092024542,0.9812116564417183,False,False,False,False,-0.033718249771789256,-0.03290262239617077,False,False,False,False,100927.0,99051.95620249615,False,False,False,False,1760.328340931457,False,False,False,False
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,,,,,,,,,,12.51619679210364,12.861192261408865,12.890346617922882,12.716292614081034,12.591818317654768,12.56629020036112,12.497006451833935,12.52162748911472,12.671450261309005,12.67816461758564,12.705080477751851,12.625202641531047,12.73551600673331,12.77425150710011,12.78460912675963,12.723220174879623,12.604803404662956,,,12.51619679210364,12.890346617922882,,12.674298174282008,"rgba(239, 83, 80, 0.75)",0.5048625537690699,12.716641453206687,-0.24093974151690994,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151986,0.9834964498176938,False,False,False,False,-0.03450301014404322,-0.033702816270106996,False,False,False,False,100927.0,99081.02664896907,False,False,False,False,1733.0364286689537,False,False,False,False
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,,,,,,,,,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,,,12.517267282011,12.88903920530161,,12.673878480098823,"rgba(239, 83, 80, 0.75)",0.495881034120109,12.715650248887885,-0.4046338437684308,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681198386787018,0.9859804109852127,False,False,False,False,-0.060429758296245424,-0.04706628728317621,False,False,False,False,100469.0,99102.54561565172,False,False,False,False,1713.2684220229232,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,,,,,,,,,,12.517267282011,12.85546048444704,12.88903920530161,12.715872345409114,12.591768184701907,12.566265271969408,12.497041929340623,12.52164150169413,12.671361515704067,12.678075364334376,12.704981887672282,12.62515857664015,12.735425733431326,12.774146405497682,12.784505266661235,12.723145208144052,12.60477799872,,,12.517267282011,12.88903920530161,,12.673878480098823,"rgba(239, 83, 80, 0.75)",0.4829801443329201,12.715650248887885,-0.29121331495344993,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670456735401811,0.9897860859510507,False,False,False,False,-0.06672594396995397,-0.05689611562656509,False,False,False,False,100469.0,99123.73095494394,False,False,False,False,1686.7061209062888,False,False,False,False
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,,,,,,,,,12.518764445300464,12.853446484953924,12.888560820521164,12.715746646214637,12.591769549497418,12.566277164990405,12.497077214986964,12.5216659258692,12.671339009801187,12.678051935996198,12.704953212242263,12.625151767113444,12.735397425986273,12.77411131298391,12.78447013640173,12.723122316098305,12.60477632501989,,,12.518764445300464,12.888560820521164,,12.67380480552808,"rgba(239, 83, 80, 0.75)",0.46929947794561666,12.715366773900225,-0.19255673220820643,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693050193050193,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,100669.0,99147.6886145572,False,False,False,False,1663.656413605416,False,False,False,False
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,,,,,,,,,12.527051562894938,12.838870871419862,12.884937561119374,12.714744820825052,12.591748389400836,12.566334526498927,12.497311743552338,12.521822107898569,12.671150481710864,12.677857497317097,12.704721442270419,12.625084565496147,12.735172654463627,12.773836656951731,12.784195955596166,12.722939351581768,12.604751222454526,,,12.527051562894938,12.884937561119374,,12.673090083026603,"rgba(239, 83, 80, 0.75)",0.45450975469966015,12.71313470477566,-0.3589245403180815,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761812548412084,0.9800542215336954,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,99184.0,99148.25158177338,False,False,False,False,1660.8865467278126,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,,,,,,,,,12.638792948627064,12.86856919142416,12.891061688721853,12.720643323029414,12.594747426074933,12.569391046572274,12.500250734560506,12.524449265363609,12.672988164278463,12.679595266249505,12.706250725974522,12.626610059831513,12.736287918725592,12.774836118980499,12.785120579213759,12.723952473834881,12.605947663739569,,,12.638792948627064,12.891061688721853,,12.683499682070712,#000000,0.44239698246045694,12.725554943723917,1.3323894141361345,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.0404529753054526,0.0,0.0,0.0,0.0,0,0.9729422894985811,0.9665089877010412,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,101421.0,99183.48799135828,False,False,False,False,1669.8185382514125,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,,,,,,,,,12.669260361030359,12.878256254404507,12.893243610786078,12.722649026315652,12.595753306109003,12.57041269590622,12.501225555539666,12.525323433772202,12.673613670903864,12.680187611349501,12.706774953077698,12.627125671537963,12.73667310552163,12.775184717798489,12.785444049963129,12.72430151332897,12.606351081196916,,,12.669260361030359,12.893243610786078,,12.686575330502462,"rgba(38, 166, 154, 1.0)",0.42828142848133094,12.729323828641961,1.2507574126142382,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320467510100936,0.0,0.0,0.0,0.0,0,0.9808893093661308,0.9649952696310318,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,100736.0,99207.55794498062,False,False,False,False,1654.5500337823985,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,,,,,,,,,12.712725206742,12.893232339356786,12.896774686429831,12.725846913442915,12.597351683387108,12.572034046346898,12.502768242831097,12.526708643963124,12.674613535892213,12.68113501034548,12.707615217633316,12.627947867355314,12.737292332428503,12.775747146481283,12.785966523997796,12.724862156279574,12.606993887538199,,,12.712725206742,12.896774686429831,,12.69115384943832,"rgba(38, 166, 154, 1.0)",0.41251728874501803,12.73499848764153,1.4787295684363915,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316714083352302,0.0,0.0,0.0,0.0,0,0.9894632206759447,0.9576540755467203,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,101786.0,99247.53379079489,False,False,False,False,1645.177165041586,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,,,,,,,,,,12.75343586089504,12.908859497143325,12.900651108689434,12.729230033320418,12.599020207448874,12.573721483753568,12.504362665854819,12.528144218200222,12.675669987115255,12.682137182267537,12.708508151291005,12.62881130265302,12.737954297532692,12.77635309808472,12.786530746283699,12.725460256111953,12.607667433265865,,,12.75343586089504,12.900651108689434,,12.695677501759498,"rgba(38, 166, 154, 1.0)",0.40759818360648525,12.740705645903015,1.6543114793366702,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182450493314615,0.0,0.0,0.0,0.0,0,0.997015519299642,0.949263828093912,False,False,False,False,0.20505942583445874,0.17585736412259897,False,False,False,False,102786.0,99302.39373202287,False,False,False,False,1635.174418296755,False,False,False,False
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,,,,,,,,,,12.802834002898393,12.929390229406868,12.90602009175037,12.733876584360697,12.6013114893723,12.576036387125498,12.50654534092577,12.530111792943524,12.677128428747228,12.683521389896988,12.70974367462158,12.630001329881996,12.73887256225578,12.777195972194958,12.787316270943023,12.726289477605851,12.608595396877217,,,12.802834002898393,12.90602009175037,,12.701458260106355,"rgba(38, 166, 154, 1.0)",0.40440060193683364,12.748075248898136,1.7233524078945912,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554230875146267,0.0,0.0,0.0,0.0,0,1.0003984857541341,0.9464036660689383,False,False,False,False,0.21384795779204382,0.1948526609573214,False,False,False,False,104116.0,99377.02328656516,False,False,False,False,1630.4430319665728,False,False,False,False
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,,,,,,,,,,12.904606057783369,12.977222883741067,12.919784268662433,12.745738060473169,12.60719196424886,12.581971119837124,12.512130385980024,12.535154578932998,12.680898269433946,12.687101804313363,12.712946512406928,12.633073700591222,12.741261058403794,12.779395170797159,12.789368051153001,12.728445537426328,12.610991409470776,,,12.904606057783369,12.919784268662433,,12.714545931391505,"rgba(38, 166, 154, 1.0)",0.3998396412798073,12.764998789990946,1.8507449827647353,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300458197934951,0.0,0.0,0.0,0.0,0,0.9974036349111245,0.9502696225284607,False,False,False,False,0.2221337846583642,0.2084932228078428,False,False,False,False,107416.0,99501.65858444787,False,False,False,False,1656.3276361221297,False,False,False,False
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,,,,,,,,,,13.012749101181305,13.037101179990827,12.939561451008139,12.762672257603157,12.61566030831627,12.590503068054534,12.520135250508778,12.542401059583304,12.686389192610228,12.692322504046155,12.71763279657203,12.637540659291092,12.744774572642156,12.782645758627893,12.792405835331303,12.731615355679537,12.614475710265863,,,13.012749101181305,12.939561451008139,,12.730622709488973,"rgba(38, 166, 154, 1.0)",0.39689069682376177,12.786158797416979,1.9245631321063776,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860489879925158,0.0,0.0,0.0,0.0,0,0.9990037856146645,0.9440127515441327,False,False,False,False,0.24717729121280352,0.22783525701032314,False,False,False,False,111905.0,99693.95845135565,False,False,False,False,1700.2450371124844,False,False,False,False
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,,,,,,,,,,13.083082053935945,13.0812907989625,12.955529636616713,12.77592405845474,12.622242606972522,12.597110792493732,12.526284732992925,12.547990233675918,12.690729230016023,12.696455426122263,12.72136373027935,12.641049822142769,12.7475934984124,12.78527626436937,12.794870715118586,12.7341536852106,12.617208057083644,,,13.083082053935945,12.955529636616713,,12.742244431932942,"rgba(38, 166, 154, 1.0)",0.39833915333683517,12.801744312300917,2.4181797838098924,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461411008278198,0.0,0.0,0.0,0.0,0,0.9974257425742578,0.9421782178217827,False,False,False,False,0.2904781265742403,0.25915669179228173,False,False,False,False,114930.0,99930.17614978424,False,False,False,False,1720.7838737463994,False,False,False,False
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,,,,,,,,,,13.116805441281334,13.103686318115086,12.963948093835487,12.78277550658358,12.625625644080126,12.600499055087122,12.529421219917824,12.550847973943604,12.692982303452274,12.698602968873143,12.723309005076143,12.642864319804998,12.749069931801808,12.786661104685647,12.79617039306029,12.735481550513853,12.618619085684474,,,13.116805441281334,12.963948093835487,,12.748080583282166,"rgba(38, 166, 154, 1.0)",0.4013327235038033,12.809646776170794,2.6047046816986,76.27188548842469,18.52023484815936,True,False,True,False,True,12.511067719145966,0.0,0.0,0.0,0.0,0,1.005219835374423,0.9500100381449514,False,False,False,False,0.34194146322539076,0.30054907750883625,False,False,False,False,116330.0,100184.43698467131,False,False,False,False,1715.8104803549825,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,,,,,,,,,,13.156698381008828,13.131049335969816,12.97455939134504,12.791361516498197,12.629865958635348,12.604741760465412,12.533340350700806,12.554423184554267,12.695820490557843,12.70130948243622,12.725764490576285,12.645146847554713,12.75093781933677,12.788417032075413,12.797819530323618,12.737160804298973,12.62039356850645,,,13.156698381008828,12.97455939134504,,12.755224114402587,"rgba(38, 166, 154, 1.0)",0.4027645792598093,12.819361102285526,2.670639259517943,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975756941199819,0.0,0.0,0.0,0.0,0,1.0042501517911355,0.9577008702691766,False,False,False,False,0.3428282202048826,0.32168864885685944,False,False,False,False,118002.0,100460.67827173066,False,False,False,False,1715.1312481014168,False,False,False,False
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,,,,,,,,,,13.173339171133854,13.142769337445403,12.979288498488996,12.79522376083339,12.631790472638562,12.606668156445197,12.53512240692751,12.556048973605153,12.697109335809653,12.702538615566507,12.72687948975487,12.646184920606968,12.751786251328529,12.789214170459404,12.798568160631492,12.737923926168708,12.621201365324321,,,13.173339171133854,12.979288498488996,,12.7583327654805,"rgba(38, 166, 154, 1.0)",0.4031735034372899,12.823588047526723,2.5830366916343244,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477913147713963,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9638505280259957,False,False,False,False,0.337705273962574,0.3296969614097167,False,False,False,False,117227.0,100720.62124426197,False,False,False,False,1700.5555698362784,False,False,False,False
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,,,,,,,,,,13.356371214865803,13.28410297035236,13.044902750303107,12.849926242075771,12.659817476288168,12.634724139264984,12.561124895092147,12.579814048371063,12.716032149446468,12.72059936264554,12.743290213074854,12.661471797258688,12.764321709374386,12.80100467714284,12.809650091253456,12.749210746575963,12.633129618061417,,,13.356371214865803,13.044902750303107,,12.798205535379237,"rgba(38, 166, 154, 1.0)",0.4020840640893627,12.877873107659306,2.3928500984482235,78.09017033134427,21.410140560449648,True,False,True,False,True,12.058988051520405,0.0,0.0,0.0,0.0,0,1.000203417412531,0.9550447518307574,False,False,False,False,0.34282822074914054,0.33626259107942863,False,False,False,False,105895.0,100800.84417070751,False,False,False,False,1849.880289683778,False,False,False,False
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,,,,,,,,,,13.362270281348984,13.289158583308415,13.047691373489073,12.852343735063958,12.661106220969216,12.636016121771148,12.562329109916261,12.580915520422435,12.716906098103788,12.721433902511631,12.744048582810729,12.66218222247824,12.764902306050665,12.801549902906126,12.810162613384268,12.74973458029076,12.633686311597394,,,13.362270281348984,13.047691373489073,,12.799790439201358,"rgba(38, 166, 154, 1.0)",0.3987014394730242,12.880017127477464,2.269825947251858,75.95103883178841,21.410140560449648,True,False,True,False,True,11.13300261531274,0.0,0.0,0.0,0.0,0,1.001017708121311,0.9531854264197035,False,False,False,False,0.32192886734733717,0.3290957292133829,False,False,False,False,105334.0,100871.12565643298,False,False,False,False,1829.897649533642,False,False,False,False
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,,,,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,,,13.36413737711,13.048623577251261,,12.800316217747715,"rgba(38, 166, 154, 0.75)",0.39396288753736713,12.880725737559027,2.2191792427606503,73.54842317860528,21.410140560449648,True,False,True,False,False,10.626094589652446,0.0,0.0,0.0,0.0,0,1.002238046795524,0.9509664292980677,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,105134.0,100937.21673152703,False,False,False,False,1804.6279185331202,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,,,,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,,,13.36413737711,13.048623577251261,,12.800316217747715,"rgba(38, 166, 154, 0.75)",0.3942519201939284,12.880725737559027,2.4077860216230142,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578258413287575,0.0,0.0,0.0,0.0,0,0.996683250414594,0.9689054726368164,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,105134.0,101002.28313879018,False,False,False,False,1776.649191114002,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,,,,,,,,,13.375532486212606,13.300739877918112,13.05430606589648,12.858138137479731,12.664223322796605,12.639142722622914,12.565248301357215,12.58358547664576,12.719019928865142,12.723452451269939,12.745882354650858,12.66390345979621,12.76630631169657,12.802867305178507,12.811400852020828,12.751002017668231,12.635036463809133,,,13.375532486212606,13.05430606589648,,12.80351691387558,"rgba(38, 166, 154, 0.75)",0.3991680311812809,12.885044748240995,2.279629581222028,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972717932448809,0.0,0.0,0.0,0.0,0,0.9846409298464097,0.9713574097135744,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,103942.0,101047.86014439033,False,False,False,False,1767.5848625695987,False,False,False,False
