date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_786,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_283,aVWAP_OB_bull_719,aVWAP_OB_bull_551,aVWAP_OB_bull_426,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,672.1063901775323,,40.561423581091574,-4.182251922257485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407169.0,-163267.51187281532,False,False,False,False,54003.022333477966,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,668.9100731505066,,41.77984453136996,-4.182251922257485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352325.0,-166198.63571974842,False,False,False,False,54016.060746912415,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,668.7215852978054,,40.79626967345807,-4.182251922257485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392173.0,-169702.11423572132,False,False,False,False,53796.40089037114,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,667.6112237932109,,38.55977304790398,-6.389846337999458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483159.0,-174561.91091423726,False,False,False,False,54372.983822303366,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,667.3548787735197,,37.288986088474445,-7.774263314824005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459347.0,-178977.18361324133,False,False,False,False,53899.17011963199,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,667.2743514099267,,40.32685752874826,-7.774263314824005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435186.0,-182949.41332466394,False,False,False,False,53438.113218552426,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,667.7072006375477,,44.84804922670229,-10.397100770369022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326453.0,-185174.27513358387,False,False,False,False,54295.398284931456,False,False,False,False
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,667.8921092245623,,47.35177982616124,-8.10981274543279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367346.0,-187998.64296097017,False,False,False,False,54087.60916423484,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,668.0030549106533,,49.948590049543014,-5.692743089219974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345959.0,-190447.64074452102,False,False,False,False,53580.62297564205,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.992718249251517,668.0544257895001,-0.03373826654099017,50.71534685254948,-4.892042603951772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360320.0,-193081.32073297806,False,False,False,False,52972.56680547705,False,False,False,False
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.922566869892183,668.0391392787535,-0.13409008191115518,49.641761571471946,-4.892042603951772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375559.0,-195910.4320394435,False,False,False,False,52387.55026585725,False,False,False,False
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.93780041949037,668.0041226031508,-0.2793391922760792,46.87407071589293,-4.892042603951772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388664.0,-198898.85944968468,False,False,False,False,51778.518478789694,False,False,False,False
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.058573387960486,667.4974079293999,-0.4557397752405582,42.77569549501737,-1.6136446260329507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-441262.0,-202656.42752023222,False,False,False,False,51791.22361865342,False,False,False,False
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.705433996508827,664.7176078508004,-1.278420241103604,34.6017400058026,-9.08413206482485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532091.0,-207763.9402718565,False,False,False,False,52396.460461775074,False,False,False,False
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.141703182679358,655.172197948141,-0.8033915451467611,31.039949823195798,-12.092088794075238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403620.0,-210800.46832965716,False,False,False,False,53575.91068717391,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.489925210008387,654.3356751737025,-0.8058913342254519,28.47253353182007,-14.323028501474447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466996.0,-214772.4920764842,False,False,False,False,53727.850056365016,False,False,False,False
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.489280037738126,653.811346058356,-0.5080268504074686,30.821814663388906,-14.323028501474447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390823.0,-217501.95731560848,False,False,False,False,54075.83687719656,False,False,False,False
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.23852517462848,653.8675360153914,-0.30567670434851085,34.89473213026108,-14.323028501474447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335355.0,-219329.13627195565,False,False,False,False,54097.42080158111,False,False,False,False
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.037501676342607,653.5311360059488,-0.47528661934414496,36.16675482419491,-21.378514225874717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461905.0,-223090.0023762664,False,False,False,False,55220.71660310698,False,False,False,False
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.6533585428267,653.5130258121537,-0.30931891627666064,38.990762172905235,-18.511009734622288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435381.0,-226381.3356727584,False,False,False,False,54775.80626817509,False,False,False,False
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.208780704717515,653.4016127238302,-0.4038321557771248,40.05258990361175,-17.227455729458384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465114.0,-230082.617290235,False,False,False,False,54387.5457058778,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.618652464991456,653.4849059248777,-0.06860964441619974,44.303374778628495,-12.96864270096777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411122.0,-232889.42942527012,False,False,False,False,54381.413214313805,False,False,False,False
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.947382717683926,653.5832988489078,-0.01607944094041798,47.649711919855065,-9.66092055645673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380458.0,-235177.3142403822,False,False,False,False,54013.70138153374,False,False,False,False
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.18767309250666,653.8310285747349,0.050366117699953285,50.56358891407842,-6.770719560501178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337733.0,-236767.32487231426,False,False,False,False,53838.682755463444,False,False,False,False
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.342035168243026,654.6188385855916,0.08093909588519467,53.0433107846677,-4.260750176879043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281200.0,-237456.2035564644,False,False,False,False,53880.455115843855,False,False,False,False
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.539957634492794,653.8423197968895,-0.2718961416425202,50.70908926923453,-4.260750176879043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324116.0,-238799.7662920231,False,False,False,False,53710.46356366023,False,False,False,False
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.820442522799215,653.3118943114242,-0.6621159240147843,46.23079789739293,-4.260750176879043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352214.0,-240558.12650454984,False,False,False,False,53313.37110530891,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.082059556100084,652.2933190997595,-0.8020653033479794,42.286313284223525,-0.20822250831739808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396826.0,-242980.8842331615,False,False,False,False,53178.46612693202,False,False,False,False
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.92988936297336,651.3587474248188,-0.9175250299633652,38.80831217719809,-3.529397618791208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442837.0,-246079.4286636551,False,False,False,False,53067.342621088115,False,False,False,False
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.854999339155412,650.083515980905,-1.0476270694912997,35.519519748433034,-6.6954337750471495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510053.0,-250172.0421727457,False,False,False,False,53286.701650218536,False,False,False,False
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.68331886993077,649.0627932788092,-0.9345102187365173,34.290870746480024,-8.034055721459815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440486.0,-253122.64617006748,False,False,False,False,53539.10937657174,False,False,False,False
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.97962620776613,646.5205742484602,-1.3940859593979618,30.691142696063633,-11.651196592571154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581681.0,-258216.57413642303,False,False,False,False,54898.11543274892,False,False,False,False
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.683956440693965,643.3445742319036,-1.7562341974432731,26.57556366355375,-15.672668355529424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727592.0,-265493.71252190485,False,False,False,False,56309.167906659786,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.86142158569132,642.1882129573993,-1.430267380962104,26.794392941034275,-15.681798217024486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660602.0,-271619.42240528617,False,False,False,False,56474.76220268057,False,False,False,False
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.013359582562533,641.6168111368548,-0.8027536118208463,32.203392757378985,-15.681798217024486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603057.0,-276757.98949977785,False,False,False,False,56491.35503674753,False,False,False,False
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.917954521561885,641.2991590022934,-0.6835517220987575,36.62058280467726,-21.194478734736066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546516.0,-280940.28423621535,False,False,False,False,56492.124726100286,False,False,False,False
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.81172628583907,640.9223484545142,-0.6396994603273648,39.809737975076786,-18.137843927614135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473512.0,-283925.89223255304,False,False,False,False,56748.1227923623,False,False,False,False
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.791855012926945,632.519418653406,-1.8001645552595948,35.22662546477039,-18.137843927614135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564776.0,-288280.15746925765,False,False,False,False,57283.25267155048,True,False,False,False
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.528407082526353,632.3579847776792,-1.691370113227068,32.57678519266733,-18.137843927614135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558114.0,-292463.6278960909,False,False,False,False,56498.42704873574,False,False,False,False
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.181378932742103,632.3579847776792,-1.6491868090141517,30.810225011265285,-11.035686807999284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558114.0,-296582.23831630655,False,False,False,False,55622.48244332898,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.80533756465246,631.4833676748398,-1.4781894680218508,30.637856985001257,-11.581575533222306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507136.0,-299846.6377222553,False,False,False,False,55550.47496358745,False,False,False,False
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.38718137663625,630.7361499500176,-1.4709856190014992,30.2810146935703,-12.453009542114984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551715.0,-303751.57357152266,False,False,False,False,55380.37457655508,False,False,False,False
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.668315634730618,629.0385371393655,-1.1169287479348369,33.05036711256653,-12.453009542114984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398340.0,-305218.0608029719,False,False,False,False,56899.67109474802,False,False,False,False
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.847917586435756,628.7867448795912,-1.0193489258750865,35.7305779559598,-12.453009542114984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348576.0,-305890.2769145537,False,False,False,False,56789.04053513952,False,False,False,False
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.822980036925465,628.6157077635633,-0.8272193608670879,39.38689030669808,-17.25924737147561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314201.0,-306019.1253344831,False,False,False,False,56441.536030718744,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.89013860127298,628.2601268449855,-0.982430644634189,40.439820179861115,-16.014819596517782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367988.0,-306979.8830812353,False,False,False,False,56400.380433343256,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.893797377627955,627.8879505441563,-0.9628646175546387,41.210260023264986,-14.940679489250478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323980.0,-307243.4507854022,False,False,False,False,56208.25050414413,False,False,False,False
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.704232235956386,627.7494397484467,-0.5738993094279398,45.61408344295817,-10.536832662153401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276323.0,-306764.06395152,False,False,False,False,56075.6729769481,False,False,False,False
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.680292864962837,627.5392349682161,-0.7960260780371503,46.39949200662869,-9.58391332990697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333403.0,-307177.07071196154,False,False,False,False,56091.243938545806,False,False,False,False
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.48696780687604,626.6010377426318,-0.4486139696917426,49.621150827020585,-6.337877286204261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243667.0,-306192.41845286137,False,False,False,False,56612.86806352959,False,False,False,False
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.258020522771726,626.4742817140249,-0.2646663835328016,53.09591091632031,-2.956630658386594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206830.0,-304651.9158411891,False,False,False,False,56306.265457893474,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.97189336334454,626.5997978673944,-0.20576226491154462,55.88223111485484,-0.26668943206575335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171849.0,-302592.9559056668,False,False,False,False,55975.64118722846,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.008171565738227,626.5647934755723,-0.43134328613162803,55.287077953860276,-0.26668943206575335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210448.0,-301164.3519381371,False,False,False,False,55706.23589750398,False,False,False,False
