date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,,10.39686059844529,,,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947585,10.05638169813092,-2.158709226995179,28.086747713226014,-15.189819688330289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-273035.0,-41123.04636971812,False,False,False,False,18286.197766096848,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,,10.325549630174876,,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.698679739493268,10.006810636589176,-2.399970318024847,24.204618487009192,-18.665417295641895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-309902.0,-45290.161929877526,False,False,False,False,18574.272219335653,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,10.325549630174876,,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139123004,10.006810636589176,-2.2917567865333446,21.616532336197977,-21.019713163966603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-309902.0,-49392.67104724376,False,False,False,False,18286.299006632773,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,,10.25740704395178,,,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200515,9.960465102128625,-2.260084470030312,19.52756793505939,-23.044705524193382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-345351.0,-53981.172271317504,False,False,False,False,18552.387394126836,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,,10.166884799845233,,,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634603,9.902798303419864,-2.0509881972427912,18.95291193744505,-23.818062877492622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-291458.0,-57662.98355393273,False,False,False,False,19100.3038686365,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,,10.118363878544134,,,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883262,9.773985506468913,-1.9319763387331679,18.143187182022324,-24.963145032413905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-319582.0,-61723.743498833,False,False,False,False,19240.206134239033,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,,10.087169408310235,,,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851205,9.763904023201572,-1.6030000743044273,22.076369419519928,-24.963145032413905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-297455.0,-65378.49166164178,False,False,False,False,19284.96262828184,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,,10.066235080012824,,,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304911,9.750666364720672,-1.7005578691473715,23.688971020827104,-24.963145032413905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963502,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-311152.0,-69188.93365138376,False,False,False,False,19198.327548773592,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,,10.034228977727798,,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499968,9.733284784511682,-1.571387130180742,25.896839621688255,-30.572339961636565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-288067.0,-72582.39204438556,False,False,False,False,19258.586036389504,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,10.034228977727798,,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180511,9.733284784511682,-1.5343335601262467,27.368752022262353,-28.88983715789304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493287,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-288067.0,-75923.23867935633,False,False,False,False,18960.003307143154,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,,10.022582332226868,,,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564363,9.727443190078096,-1.3764051874555108,30.70459333967021,-25.50245854699132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-279007.0,-79071.82412618802,False,False,False,False,18806.514883776592,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,,9.999987356851134,,,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378014,9.718091358737485,-1.2655040749464002,34.373454043537194,-21.9192179702085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390037,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-259155.0,-81863.81134903782,False,False,False,False,18822.723955345948,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,,9.989787513597303,,,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284263,9.714380084929813,-1.1109359820798514,39.130095168586905,-17.4413309584478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.9117914519551379,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-249262.0,-84459.1321033163,False,False,False,False,18684.278622704926,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,,9.977009197541825,,,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200588,9.660576672148913,-0.8257970300302583,45.40285545265503,-11.711392290210064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-234810.0,-86790.15331101681,False,False,False,False,18618.66189987229,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,,9.953638199991897,,,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326797,9.63993571879762,-1.04287873289286,45.94376131274896,-11.287412940542374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-257000.0,-89429.06566278399,False,False,False,False,18674.03148282001,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,,9.930971354975515,,,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.002207473440415,9.619761839476872,-1.1671853089074176,44.39765276183247,-11.287412940542374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807698182373606,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-276205.0,-92324.81658274084,False,False,False,False,18682.26355285381,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,,9.924179896248887,,,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054973,9.61576852667503,-1.0505936394128768,44.90840393422663,-11.287412940542374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-269758.0,-95075.71865122547,False,False,False,False,18492.56954428243,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,,9.91510069029416,,,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.0243677461142944,9.61184607435504,-0.9438466586072727,46.648700061694925,-9.97135982471896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-260346.0,-97638.04859461731,False,False,False,False,18351.785520340065,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,,9.87995416278721,,,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.0432438884608004,9.585107963127069,-1.3708280287527466,42.617827194301114,-9.97135982471896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-290645.0,-100630.40443035969,False,False,False,False,18537.01365180766,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,,9.85966276549879,,,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733947,9.568504739453292,-1.3271494187950732,40.00809884123344,-3.438326662485956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264207,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-274287.0,-103322.75474926883,False,False,False,False,18503.230494415293,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,,9.842794974846678,,,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.073659935760694,9.558990428878488,-1.0701623396838607,41.889461713068116,-3.438326662485956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-257409.0,-105711.68878416388,False,False,False,False,18478.033122408855,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,,9.831614049920299,,,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870936,9.552112453017596,-1.1063894785892088,42.48869838464208,-3.438326662485956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-268337.0,-108233.01143867295,False,False,False,False,18360.978345317246,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,,9.818773088774146,,,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.095148914140969,9.546091387449167,-0.859327325533035,46.091924666009234,-3.438326662485956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-253824.0,-110490.23606753073,False,False,False,False,18301.319766320077,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,,9.796119246018453,,,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643595,9.53147481743446,-1.0933534057048435,45.35510286803611,-3.438326662485956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-276242.0,-113060.03085718141,False,False,False,False,18365.14426606705,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,,9.775298202515232,,,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002135,9.51708848054014,-1.168732418742602,43.82168338303507,-3.438326662485956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-296196.0,-115899.34820823286,False,False,False,False,18389.777688298567,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,,9.75904399552414,,,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175909,9.50528854143506,-1.2398733009026903,41.83384063976786,-3.438326662485956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-311274.0,-118928.41257709746,False,False,False,False,18338.43229778231,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,,9.736633033378254,,,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497615,9.48856292716011,-1.2533276663500144,40.09048997858854,-4.504384568990368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795365586347268,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-331647.0,-122226.37517280137,False,False,False,False,18369.97598308801,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,,9.716849698469884,,,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.150696761113037,9.473707619809513,-1.1807694830871627,39.849048093356274,-5.037857977808102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-313657.0,-125194.29183678894,False,False,False,False,18364.084882575018,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,,9.703945924485712,,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906016,9.464064131643976,-1.2660525789687387,38.42024985309841,-6.715200326288297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-325527.0,-128300.22529668368,False,False,False,False,18263.401396023466,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,9.703945924485712,,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054361,9.464064131643976,-1.2547560513185363,37.467717692926506,-7.926129492529839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-325527.0,-131358.00474944827,False,False,False,False,17980.247886007597,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,,9.691653491474092,,,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716875,9.4551237643331,-1.180396327703497,38.262827157987104,-7.926129492529839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-313788.0,-134186.37676883666,False,False,False,False,17883.4843528912,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,,9.679249479713599,,,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.174046241242896,9.445414906019847,-1.3376090743728613,36.54835292153555,-9.290467752793788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-324656.0,-137139.3941832733,False,False,False,False,17774.71715362157,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,,9.657233137464763,,,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.1522480064935952,9.427921977347653,-1.417161902771953,34.587280234674495,-11.333793456899727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221698,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-343588.0,-140340.14776182722,False,False,False,False,17792.659523332863,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,,9.632378515620221,,,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507917,9.406861012076853,-1.6067862663367471,31.338438849739354,-14.473549686715103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-362783.0,-143788.8741531167,False,False,False,False,17814.401236149406,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,,9.595897497566384,,,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079658,9.375265878029797,-1.7862277871165366,27.741542057475264,-17.808462759017957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-389520.0,-147598.6590499676,False,False,False,False,17952.736100705228,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,,9.396804390986986,,,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.142617707383016,9.201526599052938,-1.8829802699108067,23.908260028740777,-21.268746811444075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-528026.0,-153496.75735927044,False,False,False,False,19821.778951857083,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,,9.33207815174039,,,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.148404525833536,9.148412906989588,-1.6835643394789623,24.55743125502147,-21.268746811444075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-475666.0,-158491.62933819648,False,False,False,False,20326.247495239142,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,,9.287361343474037,,,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.159943082635932,9.11189213741391,-1.7991332235643125,23.87454975291072,-21.268746811444075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-512987.0,-163987.68159651902,False,False,False,False,20589.732030196676,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,,,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.1620906021337412,9.072769224315563,-1.4910792851555512,28.442860853901713,-21.268746811444075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-466504.0,-168677.85707564274,False,False,False,False,20991.178045232387,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,,,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233198,9.028373569645003,-1.9039268557450564,28.094662626805146,-21.268746811444075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598004,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-510768.0,-173981.5802217568,False,False,False,False,21351.996990267544,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,,,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.171671044293589,8.932011700891996,-2.0458060413511165,26.64501260678339,-21.268746811444075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-597611.0,-180549.47820281485,False,False,False,False,22367.361378015336,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,,,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.1677041731688849,8.897891162926467,-1.7794671036308278,29.152544820205573,-25.850924218271608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-559325.0,-186421.9669128487,False,False,False,False,22614.161976805794,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,,,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.159072058172411,8.844693807408277,-1.8115300016109515,30.38132001387465,-24.54692265299122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-618142.0,-193115.3007591611,False,False,False,False,23175.446287242914,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,,,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.160564021003081,8.759885463425551,-2.054936582786948,29.257332476923274,-24.54692265299122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-707545.0,-201090.95501095703,False,False,False,False,24202.23006573527,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,,,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.191631076139597,8.62534879385652,-2.6185527184849775,25.631189139921755,-24.54692265299122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-815987.0,-210624.22702629102,False,False,False,False,25508.273010452554,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,,,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.2156007560865494,8.300415444696597,-2.0610512391933837,26.12502278943451,-24.54692265299122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407211,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-702762.0,-218254.27001813144,False,False,False,False,26868.222266104454,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,,,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718765,8.141159195154971,-1.8810048163461899,26.65428885815447,-24.54692265299122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-501281.0,-222642.28133567979,False,False,False,False,29575.39711469198,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,,,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412523,8.077624266658761,-1.479059639401028,30.97001127190834,-23.74505880851308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-393877.0,-225297.08317543668,False,False,False,False,30782.04212066575,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,,,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.235748425518383,8.058549707036743,-1.2167118128481698,36.275102450096625,-18.859841226672025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-343907.0,-227135.9966145772,False,False,False,False,31079.529839725194,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,,,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.2363635759322107,8.048731784284934,-1.3861066579810801,38.45914501671887,-16.957524271303484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-363818.0,-229255.09744225815,False,False,False,False,30906.374338334103,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,,,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077838,8.043911490072219,-1.3745399306520234,40.04086221821818,-15.497616409635576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-353913.0,-231187.77810206808,False,False,False,False,30580.771635414192,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,,,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.2286622037040131,8.037876141825246,-1.2394587684347043,42.52388929058002,-13.119310876887873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-339018.0,-232859.56448808254,False,False,False,False,30337.581377500795,False,False,False,False
