date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_483,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_581,aVWAP_OB_bull_285,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,,,,,,,,,,,,,,,69.19602841849085,68.78988414713363,68.38926654142861,67.82565904047318,66.53102714665926,,,69.32209356194788,67.82565904047318,,68.1463730588371,"rgba(38, 166, 154, 0.75)",0.6223202515551026,68.18335483881549,3.353008609265461,78.14421793479056,35.2050792069613,True,False,True,False,False,19.478821330682212,0.0,0.0,0.0,0.0,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,92938.0,52406.18444708677,False,False,False,False,5901.324165990848,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,,,,,,,,,,,,,,,69.21248331869874,68.80378993769429,68.39983146173903,67.83615865732374,66.54353776789041,,,69.33955656403755,67.83615865732374,,68.15916022866925,"rgba(38, 166, 154, 0.75)",0.6495443170561447,68.19470125246266,3.3566589534935107,76.29866020449774,33.29142526796427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,97581.0,53106.569184341235,False,False,False,False,5881.815264192541,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,,,,,,,,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,,,69.34723945911949,67.8412020386987,,68.16515398602445,"rgba(38, 166, 154, 0.75)",0.6685146369526521,68.1998242304455,2.9096981008843095,71.32481612877348,28.491673423703105,True,False,True,False,False,17.133117876687628,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,95242.0,53759.83167760727,False,False,False,False,5826.887895755447,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,,,,,,,,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,,,69.35966253199962,67.84916316751672,,68.17467731893487,"rgba(38, 166, 154, 0.75)",0.6897798186365833,68.20824626887115,2.981753996795997,69.08044854271435,26.296487332589066,True,False,True,False,False,18.152549507066382,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,98865.0,54459.13661283816,False,False,False,False,5792.719091170092,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,,,,,,,,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,,,69.37180786738686,67.85720141386538,,68.18420797184852,"rgba(38, 166, 154, 0.75)",0.7082144659140001,68.21667705606757,2.814575301508286,66.69822987120183,23.895325133397677,True,False,True,False,False,17.391321830872588,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,95157.0,55090.11123899571,False,False,False,False,5760.3978649504,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,,,69.39071402804008,67.8710643979345,,68.20020683211266,"rgba(38, 166, 154, 0.5)",0.7234741507800903,68.23042957724343,2.6118008787447855,63.65632784482289,20.857605641454313,False,False,True,False,False,16.147612576341018,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,88435.0,55607.086258546165,False,False,False,False,5775.306425183727,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,,,69.44456450908864,67.91242984470479,,68.24734547461738,"rgba(38, 166, 154, 0.5)",0.7399300429558172,68.2724112524575,2.6118533311910612,62.61286787670924,19.633117380325544,False,False,True,False,False,16.90132256722409,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,108730.0,56430.69732430514,False,False,False,False,6000.417953475451,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,,,69.47021831105647,67.92802396523314,,68.26626392996431,"rgba(38, 166, 154, 0.5)",0.7657623652283607,68.29136514578306,3.0017600218985145,65.36244975565515,19.633117380325544,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,115230.0,57342.314420052346,False,False,False,False,6008.163411561103,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,,,69.48175834785933,67.934900443222,,68.27465617691573,"rgba(38, 166, 154, 1.0)",0.7973684646815462,68.29985885755124,3.1668435037210223,68.67571234807875,19.633117380325544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,118024.0,58283.11574687324,False,False,False,False,5958.331420684187,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,,,69.49760167392603,67.94405632233055,,68.28593526983798,"rgba(38, 166, 154, 1.0)",0.8258875215175132,68.4528120041353,2.8480730542371218,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,114426.0,59153.548060875204,False,False,False,False,5921.737135092184,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,,,69.51018081352349,67.95190158304457,,68.29538178413631,"rgba(38, 166, 154, 1.0)",0.8489374651998621,68.45800150187988,2.635056867932513,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,111166.0,59959.942664582566,False,False,False,False,5880.4698926876545,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,,,69.5336410754124,67.96715251077505,,68.31352562749537,"rgba(38, 166, 154, 1.0)",0.8709507748733016,68.47190982325107,2.552486593828821,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,111166.0,60753.835026371984,False,False,False,False,5889.842452490947,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,,,69.5942012761501,68.01158789333608,,68.36463282026773,"rgba(38, 166, 154, 0.5)",0.8884622964720614,68.51288791420359,2.304106875356626,66.29777088776508,13.752201208908623,False,False,True,False,False,18.23890782795744,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,90976.0,61222.395723637535,False,False,False,False,6111.550321444575,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,,,69.59924293662625,68.01736238793566,,68.37063678424548,"rgba(38, 166, 154, 0.5)",0.8962266142802863,68.51551658815912,1.812581088261281,58.65805627022299,15.005591591582558,False,True,True,False,False,12.6362415329736,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,87766.0,61633.924472108265,False,False,False,False,6066.565045143108,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,,,69.60573616774221,68.02343720010283,,68.37721590866364,"rgba(38, 166, 154, 0.5)",0.9069848673212331,68.52015307524093,2.0671204033385946,56.619889322891325,13.174761854525848,False,True,True,False,False,14.87455394919403,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,90884.0,62087.41401517636,False,False,False,False,6020.850858396703,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,,,69.61526831321336,68.03308926269652,,68.38748732411605,#000000,0.9137914679219853,68.52714433638712,1.847090635953475,53.26623806862878,10.026976639000146,False,True,False,False,False,12.60966612435465,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,85758.0,62454.39984439843,False,False,False,False,6006.977201677374,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,,,69.62125456711783,68.0511067410401,,68.40396543023137,"rgba(239, 83, 80, 1.0)",0.9106902638970785,68.5306525270111,1.2126488189992477,46.495220258515616,3.794385331875027,False,True,False,True,False,5.905890010727433,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,73456.0,62624.96728867132,False,False,False,False,6104.574454364547,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,,,69.62098313833478,68.05543730899531,,68.40752767981937,"rgba(239, 83, 80, 1.0)",0.902491835704729,68.53060461151973,1.196016790154558,41.82772930398096,-0.35373016822819636,False,True,False,True,False,5.634512172411714,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,70068.0,62740.363144660914,False,False,False,False,6062.457020963546,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,,,,,,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,,,69.61943934607025,68.07970601965071,,68.62115819961552,"rgba(239, 83, 80, 1.0)",0.898175643449915,68.5899798308352,1.1913261921185236,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.106117625578026,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,89435.0,63154.23348350338,False,False,False,False,6268.729005134654,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,,,69.62950606561722,68.09218943179305,,68.65790115618125,"rgba(239, 83, 80, 0.75)",0.8988590716184706,68.60885943711686,1.7479275811882,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.742372705037837,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,96834.0,63676.400406239765,False,False,False,False,6286.252586450395,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,,,69.63937178141278,68.10389593611562,,68.68359140725275,"rgba(239, 83, 80, 0.75)",0.8974694002162523,68.62414610298737,1.8728815674468948,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.785846585806635,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,103682.0,64296.64226040659,False,False,False,False,6294.961848675971,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,,,69.65039113242202,68.11573501492268,,68.7069752590885,#000000,0.8952053214585863,68.6394328375348,1.9499070443650839,50.558607584786216,-8.10665251289413,False,True,False,False,True,12.449198028427933,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,110346.0,65010.585791253,False,False,False,False,6300.683370401925,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,,,69.66529962349384,68.13018836351948,,68.73413709283663,"rgba(38, 166, 154, 0.5)",0.9005738560887062,68.65847244825922,2.089254022887667,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.720532922394014,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,118095.0,65833.59996503202,False,False,False,False,6323.137891791042,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,,,69.68958498372446,68.15003514009312,,68.77303302047399,"rgba(38, 166, 154, 0.5)",0.9088675608929299,68.68707533565437,2.374300456081351,58.476821316179965,-0.40492540531544563,False,True,True,False,True,16.123304985063804,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,127668.0,66792.27283379121,False,False,False,False,6373.523350833042,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,,,69.74138761724483,68.19209502369313,,68.84274062653753,"rgba(38, 166, 154, 0.5)",0.9157793067868304,68.74341936802789,2.300314733430054,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.16189725675068,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,147677.0,68046.29961156189,False,False,False,False,6584.926089579816,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,,,69.77057190538603,68.21724041076901,,68.87731497104566,"rgba(38, 166, 154, 0.5)",0.9228887129967589,68.7738100177333,2.2930066783405723,63.791507767659034,4.973652518403689,False,False,True,False,True,16.475054061182615,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,160047.0,69472.66705944465,False,False,False,False,6674.617157958423,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,,,69.81065588562684,68.25242849586421,,68.92218422817258,"rgba(38, 166, 154, 0.5)",0.9304519148059245,68.8147773149127,2.2572071180329307,65.52033789956701,6.94774221678675,False,False,True,False,True,16.673036423668933,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,177481.0,71147.21485697264,False,False,False,False,6841.42929504434,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,,,69.83832779488314,68.27530132514045,,68.95229680596468,"rgba(38, 166, 154, 1.0)",0.9396672546970037,68.84239083190712,2.333388927977362,67.61365846327367,9.33160067397801,True,False,True,False,True,17.623713623519944,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,188250.0,72962.76191345368,False,False,False,False,6902.321864113419,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,,,69.86010072149256,68.2937193352634,,68.97544098436019,"rgba(38, 166, 154, 1.0)",0.9414520268814458,68.864014530592,2.332551640132094,69.20545342494783,11.281442702886729,True,False,True,False,True,17.821832851473914,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,197035.0,74886.36250394276,False,False,False,False,6931.5106724217385,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,,,69.89817387896623,68.32848200034128,,69.01505491117388,"rgba(38, 166, 154, 1.0)",0.9448822940185837,68.90218566464982,2.1619775799397027,67.91383616187647,11.281442702886729,True,False,True,False,True,16.341383571618678,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,179569.0,76509.34913178861,False,False,False,False,7094.836088353184,False,False,False,False
