date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_825,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,,,,,,,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,,,5.361704728008248,5.104531253260286,,5.542006587223907,"rgba(239, 83, 80, 1.0)",0.22913039680222974,5.432579246376411,1.1452900064154006,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.3563756822332,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-55809.0,-46609.76170159342,False,False,False,False,1918.991655965076,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,,,,,,,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,,,5.363559591222908,5.10688274697682,,5.541925220275595,"rgba(239, 83, 80, 1.0)",0.2200481110375177,5.432457892724158,0.7159439203228665,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.4567005364718426,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-57610.0,-46780.30803180127,False,False,False,False,1917.1623279656174,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,,,,,,,,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,,,5.364903529613468,5.108798870962537,,5.5413600920656405,"rgba(239, 83, 80, 1.0)",0.21098862101593724,5.431701385530542,0.6317810592230445,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-59253.0,-46973.683101075665,False,False,False,False,1912.911749237468,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,,,,,,,,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,,,5.367600755317187,5.11251463702638,,5.540682251627783,"rgba(239, 83, 80, 1.0)",0.20413213350165269,5.430964060916839,0.8525651307208445,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9920176076495331,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-56140.0,-47115.79654136906,False,False,False,False,1931.5177686291352,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,,,,,,,,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,,,5.372649961374335,5.119824857058335,,5.538997949317195,"rgba(239, 83, 80, 1.0)",0.19804499443265025,5.429444753038561,0.7097137060398604,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-62612.0,-47356.04775778194,False,False,False,False,2001.912841983722,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,,,,,,,,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,,,5.377817093187647,5.128117128643177,,5.536140797231411,"rgba(239, 83, 80, 1.0)",0.19121618820235725,5.427102171194389,0.5904198272488066,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-70718.0,-47718.2485677388,False,False,False,False,2096.5498521855247,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,,,,,,,,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,,,5.37811230064797,5.128668359011378,,5.535840211473569,"rgba(239, 83, 80, 1.0)",0.18383240016754407,5.426840607961195,0.5611600128420594,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-71318.0,-48084.13618684363,False,False,False,False,2073.3475288958266,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,,,,,,,,,,,,5.7734737141467,5.680341993158389,5.600570391801439,5.594026154785865,5.592401185688474,5.37856784030423,5.129440291343826,,,5.37856784030423,5.129440291343826,,5.535545938746989,"rgba(239, 83, 80, 1.0)",0.17562821604252268,5.426618278128256,0.6740472831716385,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-70523.0,-48432.02554828791,False,False,False,False,2053.528187362558,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,,,,,,,,,,,,5.773148440922033,5.680225276901038,5.600519571828408,5.593979855798338,5.592356000465991,5.378631038345132,5.129555969689501,,,5.378631038345132,5.129555969689501,,5.5354880219929194,"rgba(239, 83, 80, 1.0)",0.16851489628599323,5.426570091250445,0.49508922112121356,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-70648.0,-48776.45926071755,False,False,False,False,2023.6285255429837,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,,,,,,,,,,,,5.769609121291689,5.678869156717066,5.599836199302271,5.5933423010363414,5.591729744661072,5.379119761210747,5.130605967892454,,,5.379119761210747,5.130605967892454,,5.534730321730235,"rgba(239, 83, 80, 1.0)",0.1667166231437082,5.425884776732306,0.3245940461560791,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-71881.0,-49134.66919465991,False,False,False,False,2011.3707189454178,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,,,,,,,,,,,,,5.7681488095838676,5.6782805151122,5.599511304339125,5.5930352612761,5.591427112160653,5.379257611665597,5.13097317505831,,,5.379257611665597,5.13097317505831,,5.5343762555994065,"rgba(239, 83, 80, 1.0)",0.1652472349198541,5.454042097784432,0.09656985923732427,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-72351.0,-49494.612307920994,False,False,False,False,1987.4734984966515,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,,,,,,,,,,,,,5.7568793122949895,5.673773200194598,5.597147018581454,5.590817395928585,5.5892453739881995,5.380681175716435,5.134264610884222,,,5.380681175716435,5.134264610884222,,5.531829726798355,"rgba(239, 83, 80, 1.0)",0.16502525059318085,5.452439466643851,0.13670958398824076,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-68317.0,-49786.43227213927,False,False,False,False,2019.202591543215,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,,,,,,,,,,,,,5.755972477034691,5.6734400556192695,5.597013385210199,5.5906976663285,5.589129069707363,5.380901400519076,5.1346516311447195,,,5.380901400519076,5.1346516311447195,,5.531686526509118,"rgba(239, 83, 80, 0.75)",0.16282201635226673,5.452554840601946,0.5370597991420604,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-67900.0,-50067.26277954796,False,False,False,False,1994.362241286731,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,,,,,,,,,,,,,5.755429972393425,5.673252635360418,5.596954037313628,5.590647313746117,5.589080931557036,5.381068908442012,5.134923284103214,,,5.381068908442012,5.134923284103214,,5.53162244041655,"rgba(239, 83, 80, 0.75)",0.16099415243146545,5.452704531756182,0.5732845997813975,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-67622.0,-50339.429248082095,False,False,False,False,1967.7519739799598,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,,,,,,,,,,,,5.753045193391864,5.672497410307533,5.596815776103657,5.590552805796962,5.588997185999507,5.382023853404552,5.1363660705146685,,,5.382023853404552,5.1363660705146685,,5.531471185074105,"rgba(239, 83, 80, 0.75)",0.15617825920613115,5.453657498181727,0.8729928385123188,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.882945793280772,0.0,0.0,0.0,0.0,0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-66218.0,-50585.608639584694,False,False,False,False,1959.0116332981,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,,,,,,,,,,,,5.751007311880551,5.671773785467128,5.596574552063061,5.590345537023022,5.588798278782433,5.382644795358513,5.137390232865745,,,5.382644795358513,5.137390232865745,,5.531219213348637,"rgba(239, 83, 80, 0.75)",0.15662999379098433,5.486430964532672,0.24624297386359553,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-67285.0,-50844.51393199423,False,False,False,False,1945.181995572548,False,False,False,False
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,,,,,,,,,,,,5.749704069954189,5.671257760633102,5.59633357732543,5.590123698289864,5.5885811591370285,5.3828993111380825,5.1378893335774345,,,5.3828993111380825,5.1378893335774345,,5.5309698442935895,"rgba(239, 83, 80, 0.75)",0.15828779809901913,5.485487046002777,0.06009909867640237,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-67863.0,-51108.36642917261,False,False,False,False,1923.985375486152,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,,,,,,,,,,,,5.740080633776375,5.667223904279261,5.594249498999575,5.588174941197418,5.58666580160263,5.384368090999081,5.141176563766216,,,5.384368090999081,5.141176563766216,,5.52884849066008,"rgba(239, 83, 80, 1.0)",0.1592872073156637,5.481390813150741,0.02265835976461796,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-71949.0,-51431.47702716993,False,False,False,False,1957.5049820677618,False,False,False,False
2025-06-27 14:00:00+00:00,5.46,5.52,5.46,5.515,1675.0,,,,,,,,,,,,,,5.736486077822162,5.665710823117463,5.593496705994809,5.5874753410413405,5.585979328668907,5.385015221267741,5.142544670694652,,,5.385015221267741,5.142544670694652,,5.528101166943869,"rgba(239, 83, 80, 1.0)",0.15908805426246758,5.480636877643014,0.21600064515398895,39.976112727377476,-14.007748327744899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827777777777779,0.9366666666666666,False,False,False,False,0.05364110004683373,0.06031421454325381,False,False,False,False,-70274.0,-51723.609166283575,False,False,False,False,1953.125059865161,False,False,False,False
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,,,,,,,,,,,,,,5.731668344703479,5.663739596963685,5.592624200164829,5.586680510570526,5.5852036564937775,5.3861784060279785,5.144745015968,,,5.3861784060279785,5.144745015968,,5.527262818698896,"rgba(239, 83, 80, 0.5)",0.15780841389325323,5.480303880275271,0.28323027031349335,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9299999999999997,False,False,False,False,0.06921283807837303,0.06476352631081342,False,False,False,False,-67710.0,-51971.46018696135,False,False,False,False,1962.595989169577,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,,,,,,,,,,,,,,5.730346234053875,5.663173702280242,5.59234765577521,5.586424364282574,5.584952544640341,5.386442009230417,5.1452912312801775,,,5.386442009230417,5.1452912312801775,,5.526996820220405,"rgba(239, 83, 80, 0.5)",0.1583988579447687,5.480059005052299,0.12589102728666332,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910863509749306,0.9325905292479107,False,False,False,False,0.062131072864186586,0.0634472995875,False,False,False,False,-68381.0,-52225.87165693093,False,False,False,False,1942.571245151444,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,,,,,,,,,,,,,,5.729424771026056,5.6627633286121455,5.59212790901218,5.586217977726684,5.584749457872183,5.386579434652168,5.145620023888359,,,5.386579434652168,5.145620023888359,,5.526783271827112,"rgba(239, 83, 80, 0.75)",0.16092614835766758,5.479789601951224,-0.06083288546412307,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816768461965576,0.9361465852304274,False,False,False,False,0.052226888282215764,0.057837093934857885,False,False,False,False,-68812.0,-52483.02093356766,False,False,False,False,1919.1360320483209,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,,,,,,,,,,,,,5.45,5.727615624875435,5.661920670749124,5.591633362712425,5.585747629351252,5.584285091866859,5.38673999519048,5.146142371786453,,,5.38673999519048,5.146142371786453,,5.516760593316503,"rgba(239, 83, 80, 1.0)",0.16468785653501858,5.505608303278622,-0.3983797267084546,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795013850415512,0.9396121883656505,True,False,False,False,0.033859055893850486,0.045848074914354185,False,False,False,False,-69570.0,-52747.9353376984,False,False,False,False,1901.133923024316,True,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,,,,,,,,,,,,,5.462361336737063,5.7198846563039725,5.65833357272446,5.58960224578013,5.583825527324023,5.582389932604648,5.387657291298768,5.148685361075112,,,5.387657291298768,5.148685361075112,,5.516592490481022,"rgba(239, 83, 80, 1.0)",0.1675263055853373,5.503567498386323,-0.20037150744199894,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795013850415514,0.9412742382271468,False,False,False,False,0.03809530956495147,0.04197169223965283,False,False,False,False,-66019.0,-52953.6882781992,False,False,False,False,1926.7132420471946,False,False,False,False
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,,,,,,,,,,,,,5.4791504615989,5.715624553223291,5.6564500028703915,5.588702331391749,5.582995817723691,5.581577553476766,5.388636730226085,5.150676675719781,,,5.388636730226085,5.150676675719781,,5.5179767657788314,"rgba(239, 83, 80, 0.5)",0.16923564253050072,5.5037991560114765,0.12527410698785213,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790518191841235,0.936604189636163,False,False,False,False,0.05930014813603378,0.050635920187843304,False,False,False,False,-63540.0,-53117.81714210309,False,False,False,False,1935.2758274418115,False,False,False,False
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,,,,,,,,,,,,,5.490474049534628,5.7132378360904505,5.655448810038076,5.588318413320566,5.582656534004641,5.581249278863755,5.38943882014545,5.152105911987751,,,5.38943882014545,5.152105911987751,,5.519116206748165,"rgba(239, 83, 80, 0.5)",0.17033163201494186,5.504385761342295,0.2384421388866989,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9873138444567016,0.9338113623827907,False,False,False,False,0.07772017821524814,0.06417804920154573,False,False,False,False,-61876.0,-53253.60292284568,False,False,False,False,1931.0700006597679,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,,,,,,,,,,,,,5.504025399414092,5.709890618988166,5.654075786651593,5.587865314168067,5.5822704420578715,5.580879709861666,5.390765143075495,5.154372062442704,,,5.390765143075495,5.154372062442704,,5.520518059582457,#000000,0.1713564589854865,5.505294276033492,0.29007207700713217,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.04419460844352585,0.0,0.0,0.0,0.0,0,0.9977715877437326,0.9275766016713093,False,False,False,False,0.08481816294055812,0.07449810607105192,False,False,False,False,-59291.0,-53347.205978305436,False,False,False,False,1941.2084502619418,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,,,,,,,,,,,,,5.512568777991044,5.707586766763826,5.653157455828077,5.5876245750202465,5.582079436161158,5.580700964159453,5.391844604227297,5.156148385154507,,,5.391844604227297,5.156148385154507,,5.521463870663201,"rgba(38, 166, 154, 1.0)",0.17232969135506274,5.5060360643628705,0.3421577278615466,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.4575193745824926,0.0,0.0,0.0,0.0,0,0.9944258639910813,0.926978818283166,False,False,False,False,0.09192468414071953,0.08321139510588572,False,False,False,False,-57303.0,-53408.536118176664,False,False,False,False,1941.9339006454777,False,False,False,False
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,,,,,,,,,,,,,5.523834923915467,5.703950379235804,5.651726530520264,5.587317118775917,5.581854945908336,5.580496925512098,5.393745404883337,5.159223294001556,,,5.393745404883337,5.159223294001556,,5.522768690344098,"rgba(38, 166, 154, 1.0)",0.17319017823723862,5.507211569951987,0.391410360206199,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8746067918275706,0.0,0.0,0.0,0.0,0,1.0,0.9254901960784312,False,False,False,False,0.09476984719291161,0.08899062114939867,False,False,False,False,-53877.0,-53415.799124096404,False,False,False,False,1964.9426773796563,False,False,False,False
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,,,,,,,,,,,,,5.540390383825536,5.695808116863993,5.648495775966338,5.586754526102578,5.581491230947091,5.58018224701291,5.398530163543925,5.166928860606864,,,5.398530163543925,5.166928860606864,,5.5248226631086546,"rgba(38, 166, 154, 1.0)",0.17413720385309508,5.509463134047127,0.31892590855957914,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.443860966155178,0.0,0.0,0.0,0.0,0,0.9983202687569989,0.9216125419932807,False,False,False,False,0.10188955479834887,0.09544008797387377,False,False,False,False,-62585.0,-53557.957277211186,False,False,False,False,2069.486201761367,False,False,False,False
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,,,,,,,,,,,,,5.536426855458086,5.692549685070949,5.646849554262588,5.585870574140181,5.580662781568119,5.579367524624569,5.399202841889976,5.168541326422051,,,5.399202841889976,5.168541326422051,,5.523683892929565,#000000,0.17612973821786393,5.508406413632104,-0.10450485998755951,50.54582184926641,-0.13502673318861014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900110987791341,0.9245283018867922,False,False,False,False,0.05647017245835301,0.07595513021611339,False,False,False,False,-64899.0,-53733.78739694434,False,False,False,False,2073.277113361966,False,False,False,False
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,,,,,,,,,,,,,5.5390566026739405,5.691857689326239,5.646626441998477,5.58595046693341,5.580765794537606,5.579476233714699,5.399903976123906,5.169582152205255,,,5.399903976123906,5.169582152205255,,5.524152419689191,"rgba(38, 166, 154, 1.0)",0.17625291512510843,5.508921547954376,0.8571685293170049,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.127903906092495,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.9102844638949669,False,False,False,False,0.06609604396625318,0.07102558709118328,False,False,False,False,-63775.0,-53889.4651117204,False,False,False,False,2058.559638736199,False,False,False,False
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,,,,,,,,,,,,,5.542024428159005,5.690980654111087,5.6463364906715015,5.586040971952431,5.580885342347739,5.5796029379900345,5.400777527271697,5.170887690391256,,,5.400777527271697,5.170887690391256,,5.524692005361844,"rgba(38, 166, 154, 1.0)",0.1772091704458284,5.509525091183358,0.2566171304918067,53.99021396258841,-0.13502673318861014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001112966054535,0.9220923761825265,False,False,False,False,0.09891388245694396,0.08496973477406362,False,False,False,False,-65198.0,-54064.79123401931,False,False,False,False,2048.7060009263355,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,,,,,,,,,,,,,5.542858280689122,5.690615556932463,5.646201240914304,5.586049461236633,5.580904754837865,5.57962504354372,5.401082744277274,5.171359700750737,,,5.401082744277274,5.171359700750737,,5.524837097897765,"rgba(38, 166, 154, 1.0)",0.17647639762565262,5.509694202184001,0.5117160086617274,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.6593954905708443,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9295227524972253,False,False,False,False,0.0726460045911518,0.07880786968260771,False,False,False,False,-64667.0,-54229.16656372444,False,False,False,False,2025.1756753305783,False,False,False,False
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,,,,,,,,,,,,,5.546875404825521,5.689140916034626,5.645690586523294,5.586166640002134,5.581069898517963,5.57980201004228,5.402501517966289,5.173508642907988,,,5.402501517966289,5.173508642907988,,5.525594452102512,"rgba(38, 166, 154, 1.0)",0.17554273625604888,5.510567738823346,0.5379445666092085,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8454114879038421,0.0,0.0,0.0,0.0,0,0.9955654101995567,0.9301552106430154,False,False,False,False,0.07920219359533866,0.07900503163897318,False,False,False,False,-62282.0,-54354.01669451941,False,False,False,False,2030.7543470308794,False,False,False,False
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,,,,,,,,,,,,,5.555563048202204,5.68670600823579,5.644989264204144,5.586694368946255,5.5816925248841525,5.5804480195420245,5.405604445672643,5.178058182914287,,,5.405604445672643,5.178058182914287,,5.527469482825188,"rgba(38, 166, 154, 1.0)",0.1748113526319657,5.512718787974269,0.47068574658854595,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.4496937845113251,0.0,0.0,0.0,0.0,0,1.0038802660753878,0.9229490022172946,False,False,False,False,0.09726852216677186,0.08813677690287253,False,False,False,False,-67235.0,-54553.72186204623,False,False,False,False,2076.060481185439,False,False,False,False
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,,,,,,,,,5.560259507215242,5.686111789800892,5.644973886641725,5.587166222637083,5.582202708933867,5.580967638651542,5.407107979335401,5.1801302815900865,,,5.407107979335401,5.1801302815900865,,5.52861500185073,"rgba(38, 166, 154, 1.0)",0.17329738019367286,5.5140058756321775,0.929004951995808,57.78328362876315,2.200709218701789,True,False,True,False,True,4.416798041654971,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-65093.0,-54717.12152309978,False,False,False,False,2077.082799306595,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,,,,,,,,,5.567631682204853,5.686145996019951,5.645428674794586,5.588119195304876,5.583195996320158,5.581970830116865,5.409123656891143,5.182700648440816,,,5.409123656891143,5.182700648440816,,5.530539585011656,"rgba(38, 166, 154, 1.0)",0.17090991252179197,5.516127613255088,1.1636094349972528,60.86746134088185,5.330325502974297,True,False,True,False,True,5.8402591547981935,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-62648.0,-54840.08087933079,False,False,False,False,2082.7869419530043,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,,,,,,,,,5.581188615458916,5.6877083114535,5.647029880784533,5.590230546343434,5.585351215698145,5.584136780094002,5.412334827615263,5.186404693044571,,,5.412334827615263,5.186404693044571,,5.534298108811545,"rgba(38, 166, 154, 1.0)",0.16818501181201181,5.5202151679637534,1.6338247331063378,64.91112156963626,9.220185828547997,True,False,True,False,True,8.574174917211469,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-59571.0,-54913.42846259698,False,False,False,False,2098.2010978917174,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,,,,,,,,,5.587397952984397,5.688776825219541,5.647949574389472,5.591291453215078,5.586425323908709,5.585214098971168,5.413703616818959,5.187876318338776,,,5.413703616818959,5.187876318338776,,5.536079395480763,"rgba(38, 166, 154, 1.0)",0.16960465423668986,5.522140997447275,2.1394401243632193,69.28354007515193,13.284567975119984,True,False,True,False,True,11.457683585497602,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-58487.0,-54968.8326724792,False,False,False,False,2082.4770498623884,False,False,False,False
