date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_834,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,1.4495789519422957,1.3777860281035545,1.3728291861067907,1.3802014936301068,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3563558687569088,1.3366373704696184,1.3366373704696184,1.336258428887687,1.3153745579926257,1.3153745579926257,1.3014208909370197,1.291003709993664,1.2865985972396576,1.2766229172711474,1.2766229172711474,1.2202601918003877,,1.3563558687569088,1.291003709993664,,1.3415342907480239,"rgba(239, 83, 80, 1.0)",0.07935590942304056,1.397184719220943,0.5395348763607736,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478967099999245,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9311663479923521,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,-16449.0,-15188.011058036713,False,False,False,False,350.9199487517667,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,1.44948012886304,1.37822338839597,1.3732674237588054,1.3805417030779688,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.356597745208568,1.3369107301130068,1.3369107301130068,1.3365323800040565,1.315671755469626,1.315671755469626,1.3017265230888626,1.2913200019454232,1.2869200669637904,1.2769536919061912,1.2769536919061912,1.220620489785228,,1.356597745208568,1.2913200019454232,,1.3418019878006677,"rgba(239, 83, 80, 1.0)",0.07904981893636014,1.3972847634691916,0.603609687825118,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009339170852986,0.0,0.0,0.0,0.0,0,1.0,0.9406130268199236,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,-16264.0,-15204.69305713692,False,False,False,False,348.3475464455377,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,1.4492219323346234,1.378598473993409,1.3736484381085923,1.3808322711471612,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.3568162831946837,1.3371637798465885,1.3371637798465885,1.3367860722594644,1.315951754715563,1.315951754715563,1.3020169783559836,1.2916221985783827,1.2872278348158306,1.277271706803667,1.277271706803667,1.2209727554548362,,1.3568162831946837,1.2916221985783827,,1.3420377546150088,"rgba(239, 83, 80, 1.0)",0.07862884645912677,1.3973035292036902,0.47942291530253406,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.7998793259657226,0.0,0.0,0.0,0.0,0,0.9980842911877397,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,-16454.0,-15224.062157026268,False,False,False,False,345.89254572545184,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,1.448820973348783,1.3789285460236165,1.3739890447606096,1.3810866935483872,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.357020075219806,1.3374057595709705,1.3374057595709705,1.3370287582418587,1.316224232278054,1.316224232278054,1.3023020241820216,1.2919202894987778,1.2875320079186348,1.2775872644095547,1.2775872644095547,1.2213278015603704,,1.357020075219806,1.2919202894987778,,1.3422519448341947,"rgba(239, 83, 80, 1.0)",0.07811674100487458,1.397257033723371,0.35514751280903917,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.60285658022104,0.0,0.0,0.0,0.0,0,0.9980842911877397,0.9406130268199236,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,-16654.0,-15246.231735987101,False,False,False,False,343.63064579172385,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,,1.3571654192881493,1.2921444986075008,,1.342400893126391,"rgba(239, 83, 80, 1.0)",0.07753679742517337,1.3971816847159568,0.22980463310002858,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.418320580909409,0.0,0.0,0.0,0.0,0,0.9903660886319846,0.9537572254335265,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,-16813.0,-15270.52271682451,False,False,False,False,340.768155159294,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,,1.3571654192881493,1.2921444986075008,,1.342400893126391,"rgba(239, 83, 80, 1.0)",0.07666694085339018,1.3971816847159568,0.10197766073638082,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24631490229030462,0.0,0.0,0.0,0.0,0,0.980952380952381,0.9504761904761907,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,-16813.0,-15294.43709330785,False,False,False,False,335.484927947522,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,1.4484175991723158,1.379151843076234,1.3742235710672734,1.3812577525491432,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.3571667958733376,1.3375844225456643,1.3375844225456643,1.3372080090768927,1.316428832670432,1.316428832670432,1.3025177653622666,1.2921469791445894,1.2877637351375768,1.2778285468044193,1.2778285468044193,1.2216031305662478,,1.3571667958733376,1.2921469791445894,,1.3424021790068899,"rgba(239, 83, 80, 1.0)",0.07524841742071206,1.3971794265326953,0.10393007235727042,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24631490229030462,0.0,0.0,0.0,0.0,0,0.9866920152091256,0.954372623574145,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,-16813.0,-15317.980704264317,False,False,False,False,330.3146189870953,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,,1.357703959295865,1.2934943171116897,,1.3427988662475994,"rgba(239, 83, 80, 1.0)",0.07311770099090632,1.3951001749155396,-0.0013700501271512325,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975609756097561,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,-18133.0,-15361.624414275722,False,False,False,False,345.6585783826442,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,,1.357703959295865,1.2934943171116897,,1.3427988662475994,"rgba(239, 83, 80, 1.0)",0.07064229139354632,1.3951001749155396,-0.2845345828826825,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397004,0.9588014981273412,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,-18133.0,-15404.591477620284,False,False,False,False,340.2995306557815,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,,1.357703959295865,1.2934943171116897,,1.3427988662475994,"rgba(239, 83, 80, 1.0)",0.06793445436659849,1.3951001749155396,-0.44307671558099765,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755178907721282,0.9698681732580041,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,-18133.0,-15446.892384944002,False,False,False,False,335.023568940188,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,,1.4419250826294527,1.3793756956389758,1.3746464263923075,1.3813611287341736,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3577044374318215,1.3384432738440506,1.3384432738440506,1.3380726605685853,1.3175651241189088,1.3175651241189088,1.3037905408226391,1.2935313594298747,1.2891968664401525,1.2793591056047686,1.2793591056047686,1.2235161315897185,,1.3577044374318215,1.2935313594298747,,1.342789250267175,"rgba(239, 83, 80, 1.0)",0.06516970224028527,1.3949796785458812,-0.6134703270313153,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975095785440613,0.9808429118773949,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,-18185.0,-15489.343665797582,False,False,False,False,330.6356066310378,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,,1.4419250826294527,1.3793756956389758,1.3746464263923075,1.3813611287341736,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3577044374318215,1.3384432738440506,1.3384432738440506,1.3380726605685853,1.3175651241189088,1.3175651241189088,1.3037905408226391,1.2935313594298747,1.2891968664401525,1.2793591056047686,1.2793591056047686,1.2235161315897185,,1.3577044374318215,1.2935313594298747,,1.342789250267175,"rgba(239, 83, 80, 1.0)",0.06423401753748831,1.3949796785458812,-0.46672588287638206,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614643545279384,0.9826589595375727,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,-18185.0,-15531.136787258083,False,False,False,False,325.5094731948976,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,,1.441400656215822,1.37934417963629,1.3746318085530314,1.3813298764888728,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.3577223745890956,1.3384857853637069,1.3384857853637069,1.3381156134945937,1.3176293235384142,1.3176293235384142,1.3038658447353553,1.2936152793172444,1.2892844854570358,1.2794542536626665,1.2794542536626665,1.2236418008573335,,1.3577223745890956,1.2936152793172444,,1.3427928705139547,"rgba(239, 83, 80, 0.75)",0.06318676734542532,1.3947979556947683,-0.31332439570041776,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.9845261121856869,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,-18085.0,-15570.731565750206,False,False,False,False,322.0132022926511,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,,1.4388969612294793,1.3793900952255427,1.3747621400193495,1.3813353448975725,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3579301401824104,1.3388320125794566,1.3388320125794566,1.3384643427508862,1.318096323305986,1.318096323305986,1.3043931708896743,1.2941912742628912,1.2898816489084721,1.28009399420701,1.28009399420701,1.2244510573588367,,1.3579301401824104,1.2941912742628912,,1.3429494574881162,"rgba(239, 83, 80, 0.75)",0.06107910983024383,1.3940556525552634,-0.14826104343091512,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,-17485.0,-15600.410146126173,False,False,False,False,326.32307512532316,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,1.4347844451894065,1.3785618275226985,1.3740692010752031,1.3806216547279844,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3577472233373475,1.3388147887915223,1.3388147887915223,1.3384500624467657,1.318230769230769,1.318230769230769,1.3046104447411626,1.2944673245162708,1.2901821275016676,1.280445876311815,1.280445876311815,1.2250227935203195,,1.3577472233373475,1.2944673245162708,,1.342624654203687,"rgba(239, 83, 80, 0.75)",0.05946253268058902,1.3913201634463928,-0.7789806683009578,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481765834932824,0.9808061420345492,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,-18085.0,-15638.930919054448,False,False,False,False,330.56612822415536,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,1.433552321093836,1.3783249328496365,1.373873922738504,1.380415287085353,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3577012447341832,1.338822330349548,1.338822330349548,1.3384585572618872,1.3182871902898985,1.3182871902898985,1.3046934160294656,1.2945693539845005,1.2902921125246112,1.2805725448206648,1.2805725448206648,1.2252205570108146,,1.3577012447341832,1.2945693539845005,,1.3425389071607408,"rgba(239, 83, 80, 0.75)",0.0577035761690731,1.3909205502376571,-0.8824505103194717,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594594,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,-18285.0,-15679.955245890813,False,False,False,False,328.5418471664165,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,1.4329264979734908,1.3781969556359137,1.3737671493520798,1.3803041150415203,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3576735952489718,1.3388216846469738,1.3388216846469738,1.3384583921263509,1.3183112914537618,1.3183112914537618,1.3047310348940797,1.2946166045857126,1.2903433723498463,1.280632237873291,1.280632237873291,1.2253163641445675,,1.3576735952489718,1.2946166045857126,,1.342490809350947,"rgba(239, 83, 80, 1.0)",0.056139546209832886,1.3906861030620414,-0.9919229281601853,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557692307692308,0.9673076923076925,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,-18385.0,-15721.893924249094,False,False,False,False,324.99856271422397,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,1.4316775867661364,1.3779328436516265,1.3735455613291125,1.3800747641447455,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.357613787343886,1.3388160083935852,1.3388160083935852,1.3384536789818184,1.3183553223388302,1.3183553223388302,1.3048023014925478,1.2947072092163048,1.2904420154527025,1.2807478168648514,1.2807478168648514,1.2255046737638433,,1.357613787343886,1.2947072092163048,,1.3423902148267743,"rgba(239, 83, 80, 1.0)",0.05647585787325269,1.3902008196710465,-0.9774233052808562,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669902912621361,0.9689320388349518,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-18385.0,-15763.182390539805,False,False,False,False,323.06060050160033,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,1.4290068069954964,1.3774435297922731,1.3731501206379098,1.3796414892053364,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3575364203463933,1.3388673662083008,1.3388673662083008,1.3385073368961593,1.3185240933929454,1.3185240933929454,1.3050345638738163,1.294985600240031,1.2907397492789379,1.2810859905810401,1.2810859905810401,1.226014773680917,,1.3575364203463933,1.294985600240031,,1.3422354581084552,"rgba(239, 83, 80, 1.0)",0.05663085779017805,1.3893826490099943,-0.7837184662544875,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671814671814672,0.9536679536679538,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-17885.0,-15796.078787585699,False,False,False,False,325.8038470054515,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,1.427147547670031,1.377189742322699,1.3729649969006663,1.3794064506750807,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3575412346511557,1.3389762688489606,1.3389762688489606,1.3386181096052974,1.3187271415297626,1.3187271415297626,1.3052876584247157,1.2952761520765994,1.2910461797977875,1.2814253034776055,1.2814253034776055,1.226492125376491,,1.3575412346511557,1.2952761520765994,,1.3421973390525148,"rgba(239, 83, 80, 0.75)",0.056425027990964244,1.3889629543079405,-0.4246866179982729,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692898272552785,0.9520153550863727,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-17455.0,-15821.7984963053,False,False,False,False,327.4192912379251,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,,1.35747460757156,1.2954241266263333,,1.3420873054270452,"rgba(239, 83, 80, 0.75)",0.05650575989134396,1.3883866021482658,-0.7678261867762648,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655831739961761,0.9521988527724667,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-17755.0,-15851.770612641652,False,False,False,False,326.9941859474147,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,,1.35747460757156,1.2954241266263333,,1.3420873054270452,"rgba(239, 83, 80, 0.75)",0.0565862970073703,1.3883866021482658,-0.7667333690807651,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712092130518235,0.9481765834932824,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-17755.0,-15881.278045003797,False,False,False,False,321.9245086459044,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,,1.3572365912293787,1.2958308446812912,,1.341726696030165,"rgba(239, 83, 80, 0.75)",0.056487820579937315,1.3866639322397423,-0.914603036713576,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686888454011743,0.9647749510763214,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-18655.0,-15924.281486166528,False,False,False,False,330.8869193645725,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,,1.3572365912293787,1.2958308446812912,,1.341726696030165,"rgba(239, 83, 80, 1.0)",0.05753706208619657,1.3866639322397423,-1.1586259329660007,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469548133595286,0.970530451866405,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-18655.0,-15966.618207311232,False,False,False,False,325.7568896069822,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,1.419429905669188,1.3753365408266676,1.3713933437279577,1.377773427529251,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3570828861553696,1.3389065351386527,1.3389065351386527,1.3385553119808986,1.3190174426509718,1.3190174426509718,1.3057772515109043,1.295906967205943,1.2917356457120313,1.2822388622270506,1.2822388622270506,1.2278448286147505,,1.3570828861553696,1.295906967205943,,1.3415209490547235,"rgba(239, 83, 80, 1.0)",0.058380007067681663,1.3858968717857887,-1.0431117576808306,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668643,0.9763313609467461,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-18355.0,-16003.647382391679,False,False,False,False,325.35755798516857,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,1.4057301532491446,1.3706346517563675,1.3671908388319467,1.3736573448302651,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.3553998402236864,1.3378879289003314,1.3378879289003314,1.3375485032802554,1.3186318644784956,1.3186318644784956,1.30575728549252,1.2961329013015548,1.2920615541922282,1.2827814008380793,1.2827814008380793,1.229365748050683,,1.3553998402236864,1.2961329013015548,,1.3394258561921717,"rgba(239, 83, 80, 1.0)",0.05975603554270591,1.37568925643625,-1.2666378508687544,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-20782.0,-16077.730368711187,False,False,False,False,357.94116173733653,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,,1.355371939485842,1.2961557037779659,,1.3393925029901375,"rgba(239, 83, 80, 1.0)",0.06090718089586847,1.3727908127695643,-1.1130183957366973,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-20709.0,-16149.532998653649,False,False,False,False,353.52346930730033,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,,1.355371939485842,1.2961557037779659,,1.3393925029901375,"rgba(239, 83, 80, 0.75)",0.06161285697110234,1.3727908127695643,-0.7756629885216841,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412878787878789,0.9715909090909095,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-20709.0,-16220.222409527236,False,False,False,False,348.0424852870321,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,,1.355371939485842,1.2961557037779659,,1.3393925029901375,"rgba(239, 83, 80, 0.75)",0.06221526130087472,1.3727908127695643,-0.7681525685224824,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445506692160616,0.9770554493307845,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-20709.0,-16289.815860542318,False,False,False,False,342.64647776320214,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,1.405020379880981,1.3704032913913944,1.3669871828157996,1.3734493110198147,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3553227370546501,1.3378536579340665,1.3378536579340665,1.3375149989925277,1.3186381614916194,1.3186381614916194,1.3057866980796518,1.2961783684717916,1.2921136340208783,1.282847668304033,1.282847668304033,1.229495517993723,,1.3553227370546501,1.2961783684717916,,1.3393338831890613,"rgba(239, 83, 80, 0.75)",0.06304595778311393,1.3724045371702829,-0.9105189164983709,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941747572815534,0.9844660194174759,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-20809.0,-16359.880730921506,False,False,False,False,338.8845168676486,False,False,False,False
