date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,,2.9109038829499605,2.6973025613439425,,3.1747346919526467,3.640074838865736,3.5780900074275364,2.8041032221469515,"rgba(38, 166, 154, 0.75)",0.39766576803020826,3.187951242496613,-0.14572851664770625,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-479124.0,-354858.8902049907,False,False,False,False,24115.132503499182,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,,2.9116840834433546,2.701771437760741,,3.1719027446033325,3.635228564944679,3.567258284753497,2.8067277606020475,"rgba(38, 166, 154, 0.75)",0.38854421061649586,3.1833261531604005,-0.7549363628272449,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-507296.0,-357222.2562483241,False,False,False,False,24178.029673987567,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,,2.908931242205573,2.702589443578821,,3.170027032352713,3.6327182901882136,3.561428860281347,2.8057603428921967,"rgba(38, 166, 154, 0.5)",0.37593890868471613,3.180160051102745,-1.0378283335124419,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-519777.0,-359742.4848336214,False,False,False,False,23996.680376716442,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,,2.9073768336179584,2.7049324065001796,,3.167539145996055,3.6289309008633626,3.5543150266158228,2.8061546200590692,#000000,0.37263971924682504,3.1766510780742467,-0.8229157071448158,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-499016.0,-361901.7641385265,False,False,False,False,23946.514789480527,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,,2.9042950464935315,2.706573311658678,,3.164740177909173,3.6249820263541195,3.54716433275231,2.805434179076105,"rgba(239, 83, 80, 1.0)",0.36587052797845776,3.1727697536531925,-0.8821966487341579,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-519656.0,-364347.56624490593,False,False,False,False,23895.25099429478,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,,2.8969577442661505,2.7075011876614927,2.7550000000000003,3.1600969760778788,3.6190123068057165,3.5365110879328703,2.802229465963822,"rgba(239, 83, 80, 1.0)",0.3599145544243504,3.1045709004750632,-0.9573686205220912,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,1.0,2.77,2.735,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-548749.0,-367206.50320234924,False,False,False,False,23975.836250197186,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,,2.8971297652606616,2.710329552915573,2.818873905338456,3.1578572072131204,3.6152347572325056,3.5319217908096228,2.803729659088117,"rgba(239, 83, 80, 1.0)",0.35227282629254314,3.1067246991993573,-0.5584441504323929,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-526304.0,-369673.13105967717,False,False,False,False,23952.10235484529,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,,2.899115130601425,2.712378828081956,2.8520241190879974,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,#000000,0.3451363746653042,3.1088469081825494,-0.15601632321359124,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-515927.0,-371940.6329037132,False,False,False,False,23741.635651669392,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,,2.899115130601425,2.712378828081956,2.8520241190879974,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.3362109751626379,3.1088469081825494,-0.056056790452579865,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-515927.0,-374172.9796803998,False,False,False,False,23373.548277224905,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,,2.899115130601425,2.712378828081956,2.8520241190879974,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.3309241496064995,3.1088469081825494,-0.056952350576288564,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431155,0.9017776438686352,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-515927.0,-376370.71642954095,False,False,False,False,23011.167683779557,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,,2.902274666909889,2.716298953258395,2.8887360214925755,3.1558988985931262,3.6105821400020197,3.5282914641750733,2.809286810084142,"rgba(38, 166, 154, 0.5)",0.3262953119960854,3.1108572640223877,-0.33974519383753105,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-538010.0,-378876.7518337341,False,False,False,False,22996.77748713181,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,,2.9308761059356425,2.7340330235333647,3.0444389204725146,3.1588039492034805,3.60736847731078,3.534008475773258,2.832454564734504,"rgba(38, 166, 154, 1.0)",0.3259152324435463,3.105195680347282,0.7204459818961959,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3847334967674527,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-490259.0,-380603.60839445144,False,True,False,False,23380.56388268015,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,,2.9359203568607852,2.737596551967752,3.0602216573911787,3.159158090717413,3.6064059076234387,3.5345474697043144,2.8367584544142685,"rgba(38, 166, 154, 1.0)",0.32250151197353677,3.1068703037171788,0.44381093101531227,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9527828576992832,0.0,0.0,0.0,0.0,0,0.7975441749026656,0.9143456124588201,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-501719.0,-382481.3664038398,False,False,False,False,23195.74893876263,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,,2.940382620688246,2.740903406834922,3.071876352682492,3.159412692559131,3.605408463585726,3.534863808120765,2.840643013761584,"rgba(38, 166, 154, 1.0)",0.318745316164126,3.108158069779165,0.31950878979628733,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3204743451230456,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421052,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-512987.0,-384504.7095603694,False,False,False,False,23010.82259862677,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,,2.9484291132679252,2.74689885543204,3.090596591830389,3.1599647212031425,3.603689538265156,3.535517036836729,2.8476639843499827,"rgba(38, 166, 154, 1.0)",0.3200382578481494,3.11111021252242,0.3871093047143211,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7045666068030592,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-492727.0,-386182.57452842564,False,False,False,False,22968.17418624496,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,,2.9509553184372592,2.7495663006170803,3.091010531929076,3.159667754930235,3.602215351398039,3.534742485313951,2.8502608095271698,"rgba(38, 166, 154, 1.0)",0.3180444186780273,3.1102684840401267,-0.016565246018230725,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026437,0.9285931327863871,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-505515.0,-388032.6896520159,False,False,False,False,22810.342028318682,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,,2.952766195898225,2.752139450584423,3.087659004835408,3.159051294018108,3.6003550458951232,3.5333703699117978,2.8524528232413244,"rgba(38, 166, 154, 0.5)",0.3155504556962042,3.108569280717372,-0.2489911812804188,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-520248.0,-390082.5394248529,False,False,False,False,22685.1119193525,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,,2.9548254077428564,2.755595362842377,3.0819744633990784,3.1580368501431613,3.597590132947142,3.531190985246385,2.855210385292617,#000000,0.3146761097605697,3.106290816974833,-0.3059997692487648,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636555,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-541682.0,-392432.9186585761,False,False,False,False,22665.71483533153,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,,2.9580657210260783,2.7591209004465296,3.083527879222507,3.1576915410337945,3.5956422770692367,3.530229139599826,2.858593310736304,#000000,0.31770946839258407,3.1064612054288183,0.01113846115158512,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.920861127956337,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-524137.0,-394474.8424003036,False,False,False,False,22586.32390765197,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,,2.9969149021697574,2.7964157251692137,3.124903738274163,3.1592313758387927,3.5808732975330693,3.527646603429292,2.8966653136694855,"rgba(38, 166, 154, 0.5)",0.3190939453294877,3.1212488756523293,0.23112668048751944,53.89204797454727,7.45025760525872,False,False,True,False,True,1.1393179871314274,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939759,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-358047.0,-393910.06964991125,False,False,False,False,24811.187102882173,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,,2.999219476722243,2.800046072816492,3.123282842355301,3.158726333647142,3.5784295753289688,3.5260857139031927,2.8996327747693673,"rgba(38, 166, 154, 0.5)",0.31935299174005793,3.121216025016802,-0.06643440194877197,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913767,0.9198184568835098,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-381391.0,-393715.9755468118,False,False,False,False,24788.440016015782,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,,3.002004782479828,2.8044434731396453,3.12172265285732,3.158147551687898,3.5754762762803933,3.5242253348502195,2.903224127809737,"rgba(38, 166, 154, 0.5)",0.3142934590130228,3.1212995911696,-0.06776975644509785,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758109,0.9084571082146106,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-381391.0,-393524.89065461315,False,False,False,False,24849.51846537988,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,,3.004016007450995,2.8066816255088094,3.123167951651729,3.158232389239689,3.574489398343311,3.5239183096669078,2.9053488164799024,"rgba(38, 166, 154, 0.5)",0.317130291239443,3.122063274682795,0.21422338765460494,53.90965182661992,7.373114543377746,False,False,True,False,True,1.074678029470416,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322187,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-369708.0,-393155.63653593697,False,False,False,False,24645.386396149184,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,,3.0068117907280763,2.8103314938543615,3.123909293283494,3.1581018334922457,3.5724844696815086,3.5229326545677297,2.9085716422912187,"rgba(38, 166, 154, 0.5)",0.3144888173150336,3.1228003013266203,0.038792154129787745,53.480740209341825,7.373114543377746,False,False,True,False,True,0.16374872731476842,0.0,0.0,0.0,0.0,0,0.7882855399633923,0.8978035387431358,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-391412.0,-393128.60341134877,False,False,False,False,24599.783506286407,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,,3.007173222986363,2.8121684774215976,3.120828447834253,3.1573992694003987,3.570563444693658,3.5213377288679704,2.9096708502039803,#000000,0.30962536211502,3.122035466129857,-0.3779905668269528,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932967,0.8970140158439974,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-408127.0,-393361.1366917929,False,False,False,False,24477.538800762588,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,,3.0138020701459753,2.8182281085757412,3.1289964254833507,3.1585169454759057,3.5690600022138947,3.4931186934889515,2.916015089360858,"rgba(38, 166, 154, 0.5)",0.30975365102661306,3.1082556104607764,0.7158733684148637,54.1088022300298,4.640552666246734,False,False,True,False,True,3.1955570642737428,0.0,0.0,0.0,0.0,0,0.7890156062424971,0.8877551020408162,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-382544.0,-393193.4291461838,False,False,False,False,24494.677734084096,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,,3.016570320544523,2.821485909918061,3.130786280144343,3.1586632493771694,3.5675843018447484,3.4870388563307917,2.919028115231292,"rgba(38, 166, 154, 0.5)",0.306312682498541,3.106605740301826,0.3212216317508911,54.17743068541256,4.640552666246734,False,False,True,False,True,1.1972908973009915,0.0,0.0,0.0,0.0,1,0.778275141748732,0.8916741271262311,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-400770.0,-393310.89536097157,False,False,False,False,24397.48893200527,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,,3.017552771587679,2.8230761743239308,3.1305094789389067,3.158513487728671,3.566539511622434,3.483208704396647,2.9203144729558046,#000000,0.3027510796284776,3.1051736887816697,-0.06663457255520255,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.784772182254197,0.887589928057554,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-411834.0,-393598.0752778557,False,False,False,False,24190.76817336953,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,3.1805704963127703,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,,3.017561989411942,2.824348611916034,3.127894374789087,3.157907478407356,3.564997314077389,3.4770583417494096,2.920955300663988,#000000,0.2990722591886597,3.102074211796813,-0.30786610582538604,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045357,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-425305.0,-394089.655506106,False,False,False,False,24024.570217193257,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,3.09148051994493,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,,3.0139154777122896,2.824613941213559,3.1162895487537523,3.1554429708940637,3.561285689296048,3.4622156989681923,2.919264709462924,"rgba(239, 83, 80, 1.0)",0.29450719258870256,3.0927445597671763,-0.8412173488515328,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.8962406015037593,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-450176.0,-394959.2112346935,False,False,False,False,24037.693159562354,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,3.069084804241674,3.1138976048580207,2.943676727970182,3.154523010740264,3.3442553532163157,3.559894918668338,4.047152054407401,4.431847891827809,,3.012579452686694,2.824712440775566,3.11215513917615,3.154523010740264,3.559894918668338,3.45804154574125,2.91864594673113,"rgba(239, 83, 80, 1.0)",0.2891964325101008,3.08998060711956,-0.84710798467752,42.627712334228974,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867713681667172,0.8936877076411959,False,False,False,False,-0.1384370497664548,-0.12142364697178742,False,False,False,False,-450176.0,-395815.2854791168,False,False,False,False,23810.535126080766,False,False,False,False
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,3.0450694826765385,3.109236250204904,2.9435746055225884,3.1529624096349593,3.3417938491519474,3.5569714063850695,4.043179130427845,4.4272027900295345,,3.011138783919705,2.825910446901609,3.1058718185808734,3.1529624096349593,3.5569714063850695,3.4524987405041734,2.918524615410657,"rgba(239, 83, 80, 1.0)",0.2854436723595092,3.0865411698793492,-0.47834715953128176,43.19137602209498,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929475587703438,0.88456901748041,False,False,False,False,-0.11453713335617398,-0.11798039016398071,False,False,False,False,-427446.0,-396305.6841538591,False,False,False,False,23793.78264350587,False,False,False,False
2025-08-06 17:00:00+00:00,2.965,2.98,2.925,2.96,13542.0,3.036286487174132,3.1068567265952503,2.9436729162443918,3.152121134095567,3.340407152139426,3.5552937424042494,4.040864634242938,4.424482912712114,,3.01051114085087,2.826728220416831,3.1027206956684465,3.152121134095567,3.5552937424042494,3.4499982132010087,2.9186196806338502,"rgba(239, 83, 80, 1.0)",0.2812120164541177,3.0850330151111542,-0.44462187885045285,43.790944102902685,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952898550724641,0.8834541062801932,False,False,False,False,-0.1080426475641874,-0.11301151886408406,False,False,False,False,-413904.0,-396578.52626000077,False,False,False,False,23634.840276939885,False,False,False,False
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,,3.0073551338022484,2.827102983850925,3.093419830985748,3.149775038783822,3.5516336760886857,3.443043719438044,2.917229058826587,"rgba(239, 83, 80, 1.0)",0.2768876735858362,3.0800985108736976,-0.8671332593621806,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778587,0.893526920750151,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-439556.0,-397244.8436823264,False,False,False,False,23666.114071095853,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,,3.005224356488682,2.827025963579154,3.0878120198115657,3.1483372963165586,3.549550204280163,3.439106120032129,2.9161251600339178,"rgba(239, 83, 80, 1.0)",0.27458589624087987,3.077148472437927,-0.9729140356268399,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302046,0.9036879000304784,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-453411.0,-398115.6368035306,False,False,False,False,23514.00377541995,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,,3.0029076927852265,2.827023270677361,3.081716099549164,3.1467062980756473,3.547132122854334,3.4350028125629706,2.9149654817312936,"rgba(239, 83, 80, 1.0)",0.2727566482951094,3.074060201607057,-0.8947910275792644,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036904,0.8976014760147601,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-436970.0,-398718.03003138286,False,False,False,False,23404.344802157626,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4306268339433745,2.9139774761179345,"rgba(239, 83, 80, 1.0)",0.2697097706060224,3.070876310812662,-0.744786925446951,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608351,0.8876611418047882,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-413903.0,-398953.45592236915,False,False,False,False,23399.114650186188,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.421927179693135,2.911968041859219,"rgba(239, 83, 80, 1.0)",0.2654679193729614,3.064580465539085,-0.6764676724903578,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599819,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-361341.0,-398370.31707085954,False,False,False,False,23851.252407547643,False,False,False,False
