date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,29.47,29.55,29.4,29.455,106303.0,,,,,,,28.534598063537167,28.306506443932353,28.087994746255227,27.978804652359564,27.88122343539393,27.894429971647305,27.973505088421234,27.97743995358561,27.97196640620618,27.982859077607394,27.960743719253916,27.93090853338933,27.87890883063307,27.877381484777334,27.785499694272435,27.761906238030537,27.726359271393704,27.724463858091273,27.706282979179402,27.636098039505605,27.552657493994893,,28.306506443932353,27.726359271393704,,27.9109779991175,"rgba(38, 166, 154, 1.0)",0.525230537114017,28.266028699383657,2.263713201348457,72.5071380379959,17.731057083872372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338091660405706,0.8885549711995985,False,False,False,False,0.3428282202048826,0.33870220372237647,False,False,False,False,502787.0,1130006.01367608,False,False,False,False,152290.40739940142,False,False,False,False
2025-08-21 15:00:00+00:00,29.455,29.56,29.445,29.475,118892.0,,,,,,,28.546394152910032,28.316920713736724,28.095917449990033,27.986245724193296,27.888329120101478,27.90051364958876,27.978522657848274,27.98202786282625,27.976484788710973,27.98666256687524,27.964291020220628,27.934304462458783,27.882045899964254,27.880518339189567,27.78837195679092,27.764631603350107,27.72899397093709,27.727098077375235,27.708891121516007,27.63863531315874,27.554687309003615,,28.316920713736724,27.72899397093709,,27.915737512416474,"rgba(38, 166, 154, 1.0)",0.5297315485351758,28.274981878263105,2.265332553923228,74.1653238533286,19.471004974610963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366006517924289,0.891200802206066,False,False,False,False,0.34282822063397667,0.34076521217817657,False,False,False,False,621679.0,1122124.9747043578,False,False,False,False,151772.60263351924,False,False,False,False
2025-08-21 16:00:00+00:00,29.475,29.51,29.415,29.46,76414.0,,,,,,,28.553575224134146,28.323340616104407,28.100848199502902,27.99089007488377,27.892773640690656,27.904322106191252,27.981663036100574,27.98490048297182,27.97931436076154,27.989045874469408,27.966515239700467,27.936435129385856,27.884016223121794,27.882488571149008,27.79017872365415,27.766346715367288,27.730652876832885,27.728756718515697,27.710533729453015,27.64023462684815,27.55596839387312,,28.323340616104407,27.730652876832885,,27.918704788748187,"rgba(38, 166, 154, 1.0)",0.5330303305941372,28.280334054467595,2.213130994286015,74.5388205362599,20.04725247265762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04225352112676,0.904481434058898,False,False,False,False,0.3293748293280878,0.3350700207531322,False,False,False,False,545265.0,1113181.4092050656,False,False,False,False,150604.25220509258,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.48,29.425,29.48,91265.0,,,,,,,28.562005640895862,28.33091448988377,28.10669078222802,27.99639887973624,27.89804915572489,27.908846454562795,27.985396361521946,27.98831681205606,27.98267976136758,27.99188230281202,27.969163090920897,27.938972112891957,27.886363045509267,27.88483529141274,27.79233152788413,27.768390620635447,27.732630031928096,27.730733563264785,27.712491547047392,27.642141092586687,27.557496202853272,,28.33091448988377,27.732630031928096,,27.922225179415424,"rgba(38, 166, 154, 1.0)",0.537452306704459,28.286588307666836,2.2204978515226887,75.12374576615994,20.883108423785572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328674948240162,0.9021739130434775,False,False,False,False,0.3260295580507043,0.33054978940191826,False,False,False,False,636530.0,1105791.4648763048,False,True,False,False,149684.26379881206,False,True,False,False
2025-08-21 18:00:00+00:00,29.475,29.525,29.455,29.47,48566.0,,,,,,,28.56653484017821,28.33498037272475,28.1098288537203,27.999356659481204,27.900880745379034,27.911276797532405,27.987404400349998,27.990154990711698,27.98449055722305,27.993409422427565,27.970588705394917,27.940337873532172,27.887626183237295,27.886098360482993,27.793489707414995,27.769490153584055,27.733693481620943,27.73179683394358,27.713544484665647,27.643166039608893,27.558317456500294,,28.33498037272475,27.733693481620943,,27.924117472367328,"rgba(38, 166, 154, 1.0)",0.5412014245934169,28.289960675232486,2.1804069079345636,74.94345188162869,21.015006306082043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330557001561682,0.8966684018740232,False,False,False,False,0.3386113945789475,0.3345805919904329,False,False,False,False,587964.0,1097763.132087525,False,False,False,False,148116.53877867543,False,False,False,False
2025-08-21 19:00:00+00:00,29.475,29.52,29.415,29.455,465837.0,,,,,,,28.606917386064467,28.37191530255754,28.138789589722272,28.02676618894999,27.927198818178173,27.93392088301842,28.006141268830454,28.007326434180865,28.00141112584517,28.007705472518968,27.983948817510907,27.953148122271013,27.899490659605267,27.897962435713364,27.804388176272543,27.77984326373189,27.743712811220295,27.741814682552132,27.72346742326769,27.65283327890507,27.56607787622516,,28.37191530255754,27.743712811220295,,27.941656191292456,"rgba(38, 166, 154, 1.0)",0.5453098548878424,28.31963399598835,2.0820566396056894,73.91684407756358,21.015006306082043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427933840903119,0.8892097663428714,False,False,False,False,0.33060585337847165,0.33259322268445224,False,False,False,False,122127.0,1082636.9905047726,False,False,False,False,153042.43740226186,False,False,False,False
2025-08-22 14:00:00+00:00,29.57,29.615,28.79,28.955,286942.0,,,,,,,28.620764660095915,28.38670072381368,28.151553555964067,28.03923028339558,27.939447592922782,27.944485056970272,28.014783760317272,28.01525824574826,28.009239534778523,28.014329271738116,27.990177482211283,27.95916249757176,27.905125280553552,27.90359848247346,27.80965604730352,27.784869944995165,27.748606150388113,27.746708701234173,27.72832871257293,27.657617511453108,27.56996732097385,,28.38670072381368,27.748606150388113,,27.94950527702264,"rgba(38, 166, 154, 0.5)",0.5418613648699275,28.383616950943185,1.0544819876463638,59.39715917243769,14.213587778058923,False,True,True,False,False,8.248460512265194,0.0,0.0,0.0,0.0,0,0.9994916115912553,0.8945094051855611,False,False,False,False,0.24082215900285292,0.28670769084365255,False,False,False,False,-164815.0,1063296.6495667142,False,False,False,False,155118.3996130795,False,False,False,False
2025-08-22 15:00:00+00:00,28.955,29.045,28.93,29.035,154377.0,,,,,,,28.626240040186303,28.393188625442587,28.15747340222663,28.04510793487011,27.94529300703975,27.94953478462938,28.018893237910248,28.019033277454643,28.01296848599088,28.01748779957234,27.993157251310528,27.962050065180282,27.907846222940634,27.906320495615265,27.812221997365235,27.787323813041453,27.751001693992063,27.749104901552425,27.730712063813332,27.659974260838368,27.571894932419486,,28.393188625442587,27.751001693992063,,27.953182299685327,#000000,0.536228756482941,28.384604963816052,1.2129059255415722,51.903468737976894,8.007657437033544,False,True,False,False,False,9.661920140483282,0.0,0.0,0.0,0.0,0,1.0041067761806977,0.9306981519507179,False,False,False,False,0.17074060998349416,0.22872415041357336,False,False,False,False,-10438.0,1046649.6007362225,False,False,False,False,155106.90504543486,False,False,False,False
2025-08-22 16:00:00+00:00,29.035,29.11,28.995,29.085,69412.0,,,,,,,28.629034804485922,28.396343983359216,28.16029529889505,28.047891410504437,27.948048238921377,27.951917996037903,28.020841792891126,28.0208241410498,28.014737045240018,28.018987425579876,27.99457056846746,27.963417705626803,27.909132007636128,27.907606698007005,27.813430060513,27.788478200285226,27.752127277395747,27.750230719531498,27.73183116699339,27.66107843853272,27.57279620706334,,28.396343983359216,27.752127277395747,,27.954934342238907,"rgba(239, 83, 80, 1.0)",0.530253058742963,28.38620294554754,1.3178557726928586,48.21355752036638,5.266736253020483,False,True,False,True,False,10.532516371233406,0.0,0.0,0.0,0.0,0,0.9921935987509755,0.9430132708821228,False,False,False,False,0.19172333829872448,0.21022374435614893,False,False,False,False,58974.0,1031336.8007248081,False,False,False,False,153778.30186643588,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,29.02,29.08,86588.0,,,,,,,28.632563749551068,28.400306850274962,28.163836085218527,28.05138204634127,27.951502030522693,27.954907732245882,28.023289438371343,28.023074466615366,28.01695935675374,28.02087294724515,27.996347575166883,27.96513705999107,27.91074812628888,27.909223324335137,27.814947828382206,27.789928467595036,27.75354115193881,27.75164487408365,27.733236769186313,27.662464851388204,27.57392776442537,,28.400306850274962,27.75354115193881,,27.957135356948644,"rgba(239, 83, 80, 1.0)",0.5260344848764585,28.388395217798426,1.314751793057824,45.659181610389304,3.293024406237322,False,True,False,True,False,10.416380734595045,0.0,0.0,0.0,0.0,0,0.9889821615949629,0.9435991605456447,False,False,False,False,0.19821242556829102,0.20421808496222,False,False,False,False,-27614.0,1014918.9588531057,False,False,False,False,152736.59175997952,False,False,False,False
2025-08-22 18:00:00+00:00,29.075,29.075,28.805,28.81,191320.0,,,,,,,28.63710203809738,28.406629389981237,28.17005087302667,28.05768210819509,27.957859290315987,27.960414753904843,28.02774728240251,28.02717556410859,28.02101468067545,28.024314519844122,27.999607566002627,27.968309850290375,27.913758631701995,27.91223550119744,27.817815689695284,27.792678248483163,27.75623432958174,27.754339198647358,27.735920702162836,27.665133037986696,27.5761256358563,,28.406629389981237,27.75623432958174,,27.961054709150364,"rgba(239, 83, 80, 1.0)",0.5184131800264988,28.388498590103126,0.8130607518028917,39.94839210268891,-1.78041486208285,False,True,False,True,False,4.47060582851535,0.0,0.0,0.0,0.0,0,0.9720553669365366,0.948028205797858,False,False,False,False,0.15550171081055036,0.17985989788638518,False,False,False,False,-218934.0,995789.4556150731,False,False,False,False,153334.7841357938,False,False,False,False
2025-08-22 19:00:00+00:00,28.815,28.83,28.685,28.745,322902.0,,,,,,,28.640377979244434,28.413926088806612,28.17828163371887,28.06632411833047,27.96678816089828,27.968163845822833,28.033944504453782,28.032883843830902,28.026668369902772,28.02911774934088,28.004185796335296,27.972796770235465,27.918063260065555,27.916543692110114,27.821983108421907,27.796689812126566,27.760183412542045,27.75829093631378,27.739866649507565,27.669089140031513,27.57941775380469,,28.413926088806612,27.760183412542045,,27.966361267897344,"rgba(239, 83, 80, 1.0)",0.5092789904267129,28.38521342778146,0.7064626245765327,35.434348788402765,-5.765997413146167,False,True,False,True,False,3.1345217968867907,0.0,0.0,0.0,0.0,0,0.9752109704641345,0.9580696202531641,False,False,False,False,0.09755084672325359,0.13870537230481939,False,False,False,False,-541836.0,971950.3012644518,False,False,False,False,155963.7332189598,False,False,False,False
2025-08-25 14:00:00+00:00,28.945,28.945,28.775,28.825,117091.0,,,,,,,28.642481853536925,28.417216238545507,28.18169282081787,28.069831119003823,27.97036174295305,27.971272017184777,28.036458993383516,28.035201707515828,28.028962221222184,28.031070331065937,28.0060410354211,27.97460766639061,27.919789620416296,27.918271172724012,27.82363835441234,27.798279860717866,27.76174395722935,27.759852281115375,27.741423400764862,27.670641680834223,27.580703240582405,,28.417216238545507,27.76174395722935,,27.96854958646847,"rgba(239, 83, 80, 1.0)",0.5010336432932159,28.385924644831828,0.876339066339333,34.7142611333166,-6.427847566199148,False,True,False,True,False,4.620538677349561,0.0,0.0,0.0,0.0,0,0.9774278215223093,0.9401574803149602,False,False,False,False,0.1299935592135862,0.1343494657592028,False,False,False,False,-424745.0,950296.1105471735,False,False,False,False,155361.05518455734,False,False,False,False
2025-08-25 15:00:00+00:00,28.825,28.905,28.79,28.875,107182.0,,,,,,,28.6444471736328,28.420241941526076,28.184823678724996,28.073047941707667,27.97363840861932,27.974124823535323,28.03877060240209,28.037333523384955,28.03107199417108,28.032867672614408,28.007748868842047,27.97627450583004,27.92137840942387,27.91986097519067,27.825161133367857,27.79974265734707,27.76317944510454,27.761288490820135,27.74285528060806,27.672069286903593,27.581885380562017,,28.420241941526076,27.76317944510454,,27.970562485443743,"rgba(239, 83, 80, 1.0)",0.4888334800022732,28.386778635054736,0.9987478045550278,35.60376973078995,-6.427847566199148,False,True,False,True,False,5.536576796838194,0.0,0.0,0.0,0.0,0,0.978706624605678,0.9434805467928491,False,False,False,False,0.1260238851233511,0.13018667544127696,False,False,False,False,-317563.0,930639.3801510932,False,False,False,False,154614.0930886727,False,False,False,False
2025-08-25 16:00:00+00:00,28.875,28.875,28.775,28.845,106404.0,,,,,,,28.646137200519874,28.42303502868093,28.1877886202215,28.076114447127537,27.97677599466483,27.97685908387648,28.040982828502152,28.039374706630003,28.033092739838157,28.03459032984452,28.0093878058679,27.977876214490408,27.92290832735502,27.921391942208096,27.826631893428935,27.80115658723741,27.764568299183107,27.762678103843523,27.74424131025353,27.673453296874865,27.583033802654334,,28.42303502868093,27.764568299183107,,27.972479931585863,"rgba(239, 83, 80, 1.0)",0.46858109569551004,28.38742538204201,0.9765110504059383,35.69952134227718,-6.427847566199148,False,True,False,True,False,4.899870917083142,0.0,0.0,0.0,0.0,0,0.9698264352469957,0.9578104138851797,False,False,False,False,0.11888833063527915,0.12453750303827806,False,False,False,False,-423967.0,909637.7308464252,False,False,False,False,153866.64978497234,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.795,28.815,57804.0,,,,,,,28.64699378062422,28.424499790660533,28.189363120743636,28.077748046453255,27.978451063374166,27.978319883584962,28.04216432003749,28.040465248318224,28.03417254703532,28.035511351104287,28.010264633871422,27.97873366931984,27.9237281798424,27.922212374172563,27.827421151877594,27.80191564398594,27.765314225730542,27.763424452318723,27.744985882365548,27.6741972970417,27.583651809542317,,28.424499790660533,27.765314225730542,,27.97350183200022,"rgba(239, 83, 80, 1.0)",0.45212260156600026,28.387751836059703,0.9449829812985564,35.24934382609526,-7.191585717878624,False,True,False,True,False,4.260465607986955,0.0,0.0,0.0,0.0,0,0.9723192690137059,0.9529696318194028,False,False,False,False,0.11888833063528029,0.12171291683677918,False,False,False,False,-481771.0,888065.5024612093,False,False,False,False,152377.30637745338,False,False,False,False
2025-08-25 18:00:00+00:00,28.815,28.855,28.79,28.825,55701.0,,,,,,,28.647819125253466,28.425906994592825,28.19087693568714,28.07931896584223,27.980062096600847,27.979725537977753,28.043301875665016,28.041515477520562,28.035212471338067,28.036398704378126,28.01110950425602,27.979559911923495,27.92451825468789,27.92300300636573,27.82818178512415,27.80264721123875,27.766033151529008,27.764143783964936,27.745703501943453,27.674914357696007,27.58424755013157,,28.425906994592825,27.766033151529008,,27.974485723986525,"rgba(239, 83, 80, 1.0)",0.4384675196245749,28.388097561984228,0.996430564320605,35.29621679070627,-7.819432683389465,False,True,False,True,False,4.45249358097681,0.0,0.0,0.0,0.0,0,0.9733369243199567,0.9474818206302177,False,False,False,False,0.11809624763955087,0.11990458223816503,False,False,False,False,-426070.0,867691.3086246013,False,False,False,False,150878.44891423703,False,False,False,False
2025-08-25 19:00:00+00:00,28.825,28.83,28.72,28.74,158934.0,,,,,,,28.649341470886235,28.42927015662956,28.19475086083051,28.083406604582663,27.98430065137943,27.983427321537178,28.04628129841578,28.044267916659955,28.03793996426922,28.038727461157404,28.013333213486998,27.981741588985454,27.92661501794406,27.92510150828247,27.83021528743233,27.804606505128362,27.767963025995897,27.766074961267343,27.747632160453847,27.67684882684565,27.58586209898224,,28.42927015662956,27.767963025995897,,27.977033709578695,"rgba(239, 83, 80, 1.0)",0.42769191993576355,28.388269919530863,0.8223912215174949,33.77429981186009,-9.89635274066518,False,True,False,True,False,2.6248318304145855,0.0,0.0,0.0,0.0,0,0.9677765843179374,0.9481740064446827,False,False,False,False,0.10307351693878243,0.11148904958847372,False,False,False,False,-585004.0,845168.9007389485,False,False,False,False,151003.34117913258,False,False,False,False
2025-08-26 14:00:00+00:00,28.865,28.875,28.335,28.335,403712.0,,,,,,,28.644989936331324,28.43138704154208,28.200162760687263,28.089860085178998,27.991496467926595,27.98973035228391,28.05115665997846,28.048783692843006,28.042436470562095,28.042571780446465,28.01707218489629,27.985485560929188,27.93032738377899,27.928819815853736,27.833976945635502,27.8082677419935,27.77161704336049,27.76973377709211,27.751308691192712,27.68061574901001,27.589082669735078,,28.43138704154208,27.77161704336049,,27.980899181488468,"rgba(239, 83, 80, 1.0)",0.4220851500276159,28.380740619132343,-0.10836822648072193,28.521488628192998,-15.232258674059452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479466387653674,0.947161914726654,False,False,False,False,0.04963834407644255,0.08056369683245813,False,False,False,False,-988716.0,816736.5766964841,False,False,False,False,154921.3048817817,False,False,False,False
2025-08-26 15:00:00+00:00,28.335,28.375,28.235,28.265,221056.0,,,,,,,28.638832499535926,28.42952313973579,28.20100170265957,28.091498952879064,27.99370863171104,27.99167805286692,28.05251870629763,28.050052837268982,28.04371614016109,28.043667865207563,28.0181882524866,27.986658127525875,27.931571431988953,27.93006784772759,27.835349478497726,27.809628062732703,27.773006171562137,27.771126251752158,27.75272255957831,27.682115796103183,27.590413608533407,,28.42952313973579,27.773006171562137,,27.98176410080058,"rgba(239, 83, 80, 1.0)",0.417857577357305,28.37341279566828,-0.2594491557480523,24.572459519453155,-19.089415619660613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465688842325823,0.975641697223677,False,False,False,False,-0.04415887203089249,0.01820241240078282,False,False,False,False,-1209772.0,785317.8390732828,False,False,False,False,155946.64899214165,False,False,False,False
2025-08-26 16:00:00+00:00,28.265,28.3,28.21,28.235,105055.0,,,,,,28.24833333333333,28.635624899706862,28.428381663681787,28.20120704096935,28.09210191684731,27.994597313434344,27.992462461047612,28.053044301024947,28.05054400660648,28.044214215793833,28.044094966687695,28.018631939524976,27.987133513565393,27.932088871253946,27.930587241760648,27.835937212185225,27.81021398835356,27.773608805565924,27.771730539292694,27.75333808057407,27.682775606042657,27.591005383175027,28.24833333333333,28.428381663681787,27.773608805565924,,27.99416624092853,"rgba(239, 83, 80, 1.0)",0.414962822604755,28.379555271486225,-0.3483571626461399,21.747149227176862,-21.826921692735965,False,True,False,True,False,0.0,1.0,28.3,28.21,0.0,0,0.9553952991452991,0.9716880341880337,False,False,False,False,-0.05982275386996698,-0.020810170734592078,False,False,True,False,-1314827.0,752757.4539713714,False,False,True,False,155157.63117831,False,False,True,False
2025-08-26 17:00:00+00:00,28.235,28.35,28.225,28.335,161098.0,,,,,,28.281623921829425,28.63149141254184,28.427185174071955,28.20188195721154,28.093339941060755,27.996240883700573,27.993912617032358,28.054070277038477,28.051500620789014,28.04517784058374,28.044921902206468,28.01947112131147,27.98801195071341,27.933016498119724,27.931517724777734,27.83695500479645,27.811221863060027,27.77463668217325,27.77276081848843,27.75438354239762,27.68388252489164,27.59198653958199,28.281623921829425,28.427185174071955,27.77463668217325,,27.99632685538081,"rgba(239, 83, 80, 1.0)",0.4126229218979926,28.376752297223465,-0.10118753711357358,23.080292833807732,-21.826921692735965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954326923076923,0.9676816239316235,False,False,False,False,-0.04963837539608739,-0.035224273065339734,False,False,False,False,-1153729.0,723199.5244524353,False,False,False,False,155249.72991973153,False,False,False,False
2025-08-26 18:00:00+00:00,28.335,28.43,28.295,28.425,216033.0,,,,,,28.327192622072538,28.62741975869165,28.426629638569178,28.203475892449738,28.09560139965032,27.998984707728976,27.996333508965215,28.055870339454362,28.053176060859634,28.04685585026675,28.04636333220772,28.02090370531436,27.989479235422166,27.93452036253013,27.933025147793437,27.838545862183537,27.81278564575745,27.776216449612843,27.774343551384767,27.755982693606487,27.685551627829952,27.59344553393959,28.327192622072538,28.426629638569178,27.776216449612843,,27.9996683148314,"rgba(239, 83, 80, 0.75)",0.4080430996489616,28.374858687852658,0.12288239205730735,26.550721572549648,-21.826921692735965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599358974358975,0.9620726495726492,False,False,False,False,-0.026171668701956727,-0.03069797088364823,False,False,False,False,-937696.0,697449.2062438703,False,False,False,False,156192.1062000458,False,False,False,False
2025-08-26 19:00:00+00:00,28.425,28.58,28.355,28.555,484474.0,,,,,,28.412130209518686,28.62277939798584,28.42856443688468,28.20914009493524,28.102494847390453,28.006772144197686,28.003212950033188,28.061209104087443,28.058141465385606,28.051806384045854,28.050623977077482,28.025067663870278,27.99366604286897,27.938699145310654,27.937211058137162,27.842815265867912,27.816952158045098,27.78038539513687,27.778518344007715,27.760182096897385,27.6898692122984,27.597164646192855,28.412130209518686,28.42856443688468,27.78038539513687,,28.00760936546252,"rgba(239, 83, 80, 0.75)",0.4007139686667361,28.3750443991993,0.44908741614237097,32.07737297134992,-24.65853926616347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633368756641869,0.953772582359192,False,False,False,False,0.006639134863985703,-0.012029418009831263,False,False,False,False,-453222.0,679609.3425811747,False,False,False,False,161281.74796438616,False,False,False,False
2025-08-27 14:00:00+00:00,28.755,28.89,28.71,28.87,185217.0,,,,,,28.478249950587895,28.625464053195486,28.432690146113828,28.213643158082863,28.107200559509543,28.011627840035143,28.007501445118017,28.064721736106755,28.061402804481023,28.055039044638466,28.05340899882439,28.02772975469203,27.99627616246597,27.94120607440091,27.939719821302482,27.845241048066107,27.819290750899004,27.782687555333318,27.78082187786954,27.762481524437614,27.69217115037675,27.599091827907696,28.478249950587895,28.432690146113828,27.782687555333318,,28.013530331111134,"rgba(239, 83, 80, 0.75)",0.3923244428638494,28.38125621076504,1.2457643109546737,41.13013120607151,-16.451554708042863,False,True,False,True,True,5.0025144613903905,0.0,0.0,0.0,0.0,0,0.9748229740361919,0.9412536060844476,False,False,False,False,0.11097401311196238,0.04947229755106556,False,False,False,False,-268005.0,664917.6473473579,False,False,False,False,161652.83714323287,False,False,False,False
2025-08-27 15:00:00+00:00,28.875,28.965,28.845,28.86,139341.0,,,,,,28.52268370510118,28.628101528308722,28.43625763881393,28.21735327941694,28.111026236483397,28.01553985796716,28.010959518965837,28.06757342470866,28.06405116334744,28.05766269793431,28.05567128576132,28.029887641604716,27.99838639930798,27.94322454950099,27.941739543917134,27.84718194655812,27.821159294242047,27.78452333505411,27.78265856352877,27.76431316538674,27.693998474848996,27.60061641647597,28.52268370510118,28.43625763881393,27.78452333505411,,28.017934984874294,#000000,0.3844117068460867,28.386252966089366,1.2323949179318716,46.967599406518225,-11.435861044100882,False,True,False,False,True,4.812254258890931,0.0,0.0,0.0,0.0,0,0.9832153160241278,0.9375819564647259,False,False,False,False,0.14431910323628444,0.096895700393675,False,False,False,False,-407346.0,648293.4047528253,False,False,False,False,161306.91718752385,False,False,False,False
2025-08-27 16:00:00+00:00,28.865,28.945,28.855,28.92,121452.0,,,,,,28.555696014167026,28.63050145728641,28.439434592835205,28.22063334993378,28.114401085338912,28.018985775608407,28.014008335360785,28.070093024814206,28.066392049902465,28.0599816293803,28.05767236838376,28.0317959778344,28.000251836408182,27.9450077423544,27.943523797260426,27.84889473808911,27.82280795023082,27.786142523341475,27.7842785163299,27.76592837334521,27.695608792477806,27.601959478631606,28.555696014167026,28.439434592835205,27.786142523341475,,28.02154542769612,"rgba(38, 166, 154, 0.5)",0.37574877796754785,28.390414070145017,1.4094149093965211,51.731989114598804,-7.337707592166623,False,False,True,False,True,5.819540575067634,0.0,0.0,0.0,0.0,0,0.9796511627906975,0.9489957716701902,False,False,False,False,0.14272457370581468,0.11981013704974483,False,False,False,False,-285894.0,633809.8790977427,False,False,False,False,160689.01149469402,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.045,28.915,28.99,85887.0,,,,,,28.580205249672403,28.632638062562712,28.442019868593608,28.22319125254444,28.116999721101276,28.02161565448114,28.016335961830016,28.072028145251515,28.068189938729564,28.061761670619944,28.059209074963398,28.033258307895956,28.00167758419956,27.946364995777245,27.944881707421874,27.850190178233497,27.824053062390472,27.787362895322353,27.785499338242257,27.767144424178433,27.696816905761533,27.602963295551017,28.580205249672403,28.442019868593608,27.787362895322353,,28.02429124069656,"rgba(38, 166, 154, 0.5)",0.36995150643980157,28.393823817291565,1.611498189169944,55.89889489730811,-3.651095723391279,False,False,True,False,True,6.981627435132623,0.0,0.0,0.0,0.0,0,0.9861296345692182,0.9474526540410776,False,False,False,False,0.16832941763719902,0.14406977734347193,False,False,False,False,-200007.0,620882.4856233591,False,False,False,False,159529.29038624914,False,False,False,False
2025-08-27 18:00:00+00:00,28.99,29.045,28.97,29.005,165373.0,,,,,,28.622589967727002,28.636948922855826,28.447140767312185,28.228218119054805,28.122093387330853,28.026761106759896,28.020893789604926,28.07582597471616,28.07171970098876,28.06525612309786,28.062227983389164,28.036130203136135,28.004476182922712,27.949026960563394,27.94754488614905,27.85272738865,27.82649108442912,27.78975140147404,27.787888662306177,27.76952385821351,27.69917879500298,27.604924615985556,28.622589967727002,28.447140767312185,27.78975140147404,,28.029424540075908,"rgba(38, 166, 154, 1.0)",0.3620472693243061,28.400318260493968,1.6701734572796445,58.893323540849394,-0.8814984242938806,True,False,True,False,True,7.2305454234290565,0.0,0.0,0.0,0.0,0,0.996242619431025,0.9337090713902308,False,False,False,False,0.17718015992361452,0.16062496863354322,False,False,False,False,-34634.0,610719.4393346248,False,False,False,False,159619.89053529952,False,False,False,False
2025-08-27 19:00:00+00:00,29.005,29.08,28.955,29.07,421640.0,,,,,,28.705966965865443,28.648312027234834,28.46042669729098,28.241203607807265,28.13522786384266,28.040012443257375,28.032655537366875,28.08566133227848,28.080869403422803,28.074314480206937,28.070067052527524,28.043587903595686,28.011741288637708,27.95593409692072,27.954454977850727,27.859303845505792,27.83281003639738,27.79593988195194,27.794079097484634,27.775687396452327,27.705292035936072,27.61000112231838,28.705966965865443,28.46042669729098,27.79593988195194,,28.041524958825118,"rgba(38, 166, 154, 1.0)",0.35435136784250354,28.415906942593335,1.8458883378640902,61.84157145427318,2.019025515949167,True,False,True,False,True,8.309712426770098,0.0,0.0,0.0,0.0,0,0.9983922829581992,0.9239013933547696,False,False,False,False,0.18040536417907238,0.17051516640630782,False,False,False,False,387006.0,607251.0139185841,False,False,False,False,163682.217813822,False,False,False,False
