date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.194227233647627,,,,,4.194227233647627,"rgba(38, 166, 154, 0.75)",,4.273437169204998,,57.663978313637244,12.722192672423262,True,False,True,False,False,5.240791090696341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,963.765244394199,False,False,False,False,3859.9937430490586,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.198181075884594,,,,,4.198181075884594,"rgba(38, 166, 154, 0.5)",,4.275151128687221,,55.41162835517534,11.463730481611087,False,False,True,False,False,2.297297891039978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28768.0,1394.838651457855,False,False,False,False,3858.272909823492,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.200830459421987,,,,,4.200830459421987,"rgba(38, 166, 154, 0.5)",,4.2757995319724555,,55.87549364913868,11.463730481611087,False,False,True,False,False,4.6030039453952405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31746.0,1865.3992925205237,False,False,False,False,3844.6252678107244,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.204144636924538,,,,,4.204144636924538,"rgba(38, 166, 154, 0.75)",,4.27849931732465,,57.452097296895374,11.463730481611087,True,False,True,False,False,6.193486208495781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34351.0,2369.0520166674924,False,False,False,False,3825.406271410558,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.2078138514677805,,,,,4.2078138514677805,"rgba(38, 166, 154, 1.0)",,4.2824476641909985,,58.881998693039336,11.463730481611087,True,False,True,False,True,6.6660996744314645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36572.0,2899.3302799749727,False,False,False,False,3800.531755574735,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.211343339678075,,,,,4.211343339678075,"rgba(38, 166, 154, 1.0)",,4.286169072688315,,59.61500068332714,11.463730481611087,True,False,True,False,True,6.475747623094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34396.0,3387.650740750554,False,False,False,False,3775.345216728615,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,61.3720264258614,11.463730481611087,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,3989.2995664753516,False,False,False,False,3837.7119575545275,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,62.54337692088424,7.682093642335907,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,4581.620503429222,False,False,False,False,3778.2125473598835,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,63.32427725089947,8.720571198479163,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,5164.758170042722,False,False,False,False,3719.6356086411256,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,63.84487747090962,9.538109063307054,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,5738.854942600199,False,False,False,False,3661.9668395149065,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,64.19194428424973,10.212780024300606,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,6304.050990001746,False,False,False,False,3605.192159832505,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,64.4233221598098,10.789853337200839,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,6860.484307986215,False,False,False,False,3549.2977077420783,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",,4.298440598644222,,64.57757407684984,11.295263895338934,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,7408.290752823637,False,False,False,False,3494.2698363042164,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.223901417009377,,,,,4.223901417009377,"rgba(38, 166, 154, 0.5)",,4.298403195354843,,55.45866803276135,9.296834881117917,False,True,True,False,False,1.7368664085236993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41478.0,7936.503299291488,False,False,False,False,3451.1958853537635,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.224242294631517,,,,,4.224242294631517,"rgba(239, 83, 80, 1.0)",,4.296683223477408,,46.97941634111456,1.867729951482758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39360.0,8423.689294651309,False,False,False,False,3430.5261817048677,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.2241121693642745,,,,,4.2241121693642745,"rgba(239, 83, 80, 1.0)",0.16989721322924348,4.2957151289437885,-0.7105185932679596,40.05872208596244,-3.8843334948814316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38646.0,8892.252251323382,False,False,False,False,3388.4094967171955,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,,,,,4.163333333333334,4.223921662809995,,,,,4.193627498071665,"rgba(239, 83, 80, 1.0)",0.16932584930613284,4.272999453898491,-0.6968779686151363,34.97354971624054,-7.955342686773108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38199.0,9346.620433473407,False,False,False,False,3342.8062487060756,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,,,,,4.163333333333335,4.2235664559094515,,,,,4.193449894621393,"rgba(239, 83, 80, 1.0)",0.16856527593858772,4.271795107434156,-0.6928776213477487,31.583434803092615,-10.640225978674351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38199.0,9793.94414768312,False,False,False,False,3304.018554927687,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.191607353287767,4.222281185625748,,,,,4.206944269456757,"rgba(239, 83, 80, 1.0)",0.1679409484377236,4.269417276366966,-0.35379862338338397,33.28520585146277,-10.640225978674351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45397.0,10345.929509734544,False,False,False,False,3364.3903602776454,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.192647126702053,4.222304320345115,,,,,4.207475723523585,"rgba(239, 83, 80, 0.75)",0.1673141836068778,4.2695028859964985,-0.23610004331320925,35.7014246578441,-10.640225978674351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45577.0,10892.147656870442,False,False,False,False,3315.019967095046,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,4.204142429220214,4.222757083595607,,,,,4.213449756407911,"rgba(239, 83, 80, 0.75)",0.16703899852138424,4.270940265381346,-0.06549527642160398,39.15490405252766,-10.640225978674351,False,True,False,True,True,0.4858115887832355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47260.0,11455.990328856948,False,False,False,False,3289.7173319462854,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,4.212150005638249,4.223193646216888,,,,,4.217671825927569,"rgba(239, 83, 80, 0.75)",0.16696207154121354,4.271938378490812,-0.01160969358441114,42.062874912122126,-16.250616167937416,False,True,False,True,True,0.8676720369272317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48735.0,12033.959471045213,False,False,False,False,3261.5821795130096,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,4.214878754835527,4.223347354657789,,,,,4.219113054746658,"rgba(239, 83, 80, 0.75)",0.16521394810562642,4.2719820758584035,-0.16331596797839923,42.62033979296169,-15.427777259351387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47720.0,12587.23141723056,False,False,False,False,3226.7514480476916,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2232345426110705,4.224027735394839,,,,,4.223631139002954,"rgba(239, 83, 80, 0.75)",0.16393871080651107,4.272931186492701,-0.017879770301238117,44.655959517427384,-13.103955447481994,False,True,False,True,True,0.8648388891877694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50014.0,13167.491395257992,False,False,False,False,3212.2901852872624,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,4.228337535816618,4.224574115725744,,,,,4.226455825771181,"rgba(239, 83, 80, 0.75)",0.16145523464041903,4.273206001084735,-0.0817935764928691,45.389458312814426,-11.948960597098917,False,True,False,True,True,0.46451813302786604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47697.0,13702.832613936162,False,False,False,False,3198.4097172983124,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,4.243711145860481,4.226442575468345,,,,,4.235076860664413,"rgba(38, 166, 154, 0.5)",0.16250641012998013,4.277253954042226,0.7860985043949801,52.700261054874744,-4.805943897650629,False,False,True,False,True,5.8624048294823226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49432.0,14256.773193565059,False,False,False,False,3175.721194549501,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,4.251522245968525,4.227579543802086,,,,,4.239550894885305,"rgba(38, 166, 154, 0.5)",0.16177247396678252,4.279279540399274,0.49897524357142126,54.91453284797255,-2.6202341530332944,False,False,True,False,True,4.0494867045022716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48029.0,14780.3736091687,False,False,False,False,3148.237145021602,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.258080229226361,4.228599326825436,,,,,4.243339778025899,"rgba(38, 166, 154, 1.0)",0.16206091058222136,4.281134080719405,0.8260222579255361,58.289743540030734,0.7005664388318067,True,False,True,False,True,5.979385173349776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49079.0,15312.135258638953,False,False,False,False,3115.7063365716544,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2861705617056165,4.233457303155958,,,,,4.259813932430787,"rgba(38, 166, 154, 1.0)",0.16477850270880295,4.290171656733627,1.2127088180884251,62.60171746621304,4.850087592320264,True,False,True,False,True,8.496460308643737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52644.0,15890.923859280208,False,False,False,False,3122.6721298031016,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,4.298412734054364,4.2358680810497145,,,,,4.26714040755204,"rgba(38, 166, 154, 1.0)",0.1662806430473863,4.29448728315461,1.1457299740601694,65.16544088089464,7.363534085965348,True,False,True,False,True,8.28983096229243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51126.0,16437.204109523926,False,False,False,False,3097.7934921317355,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309766043473753,4.2385982368985,,,,,4.274182140186126,"rgba(38, 166, 154, 1.0)",0.16426009368796318,4.298704734089029,0.7688736994810639,63.35441791983722,7.363534085965348,True,False,True,False,True,5.840168115072974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,16940.658309376267,False,False,False,False,3084.1222751994605,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3730330766958385,4.254275438330781,,,,,4.31365425751331,"rgba(38, 166, 154, 1.0)",0.16711578227290436,4.325057864364431,1.3460256869589533,65.64254314238542,8.08197489096338,True,False,True,False,True,9.909866149325065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56081.0,17547.48531233167,False,False,False,False,3147.4847205452056,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.378758237527308,4.25620499356155,,,,,4.317481615544429,"rgba(38, 166, 154, 1.0)",0.16853470249757482,4.3278185514453735,1.258977797511345,66.63193562906125,9.366077609287188,True,False,True,False,True,9.503938048224224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54961.0,18127.53980361335,False,False,False,False,3116.050848908846,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.40514720872348,4.2655390529505794,,,,,4.33534313083703,"rgba(38, 166, 154, 1.0)",0.17292429213621477,4.341108213035189,1.6706258177841617,69.2609676421055,12.211455290072685,True,False,True,False,True,12.258559226419067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,18775.453915185233,False,False,False,False,3144.5926962125845,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,,,,4.406258787449869,4.26594944722293,,,,,4.336104117336399,"rgba(38, 166, 154, 1.0)",0.1765930834351031,4.341688011365826,1.7175756985161814,71.30319984097565,14.469905990491526,True,False,True,False,True,12.704142149882614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60123.0,19416.50114130639,False,False,False,False,3099.0176156511493,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.414207616425785,4.268721196068615,,,,,4.3414644062472,"rgba(38, 166, 154, 1.0)",0.18278397627249,4.345757145067371,1.9653957762527174,73.75583518997576,17.088989399602156,True,False,True,False,True,14.459061316114862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61323.0,20066.21430190629,False,False,False,False,3069.575482075162,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,4.44178643735259,4.278980230506716,,,,,4.3603833339296525,"rgba(38, 166, 154, 1.0)",0.18713034432118705,4.360486250561925,2.0013523236790878,75.88602463493167,19.37936049014816,True,False,True,False,True,15.316875895478198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65644.0,20772.846638310843,False,False,False,False,3088.9774125856247,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,4.454958797327394,4.28363363316332,,,,,4.369296215245357,"rgba(38, 166, 154, 1.0)",0.19767618438717952,4.367458801785715,2.6940078789219264,79.29834477916599,22.813231438928028,True,False,True,False,True,19.713318515451224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67123.0,21491.453667174243,False,False,False,False,3064.0165224680177,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,4.473029593357462,4.290463180794167,,,,,4.381746387075815,"rgba(38, 166, 154, 1.0)",0.20258927517125577,4.377391793621302,2.209436832232699,77.74357423966565,22.813231438928028,True,False,True,False,True,16.584202449111284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64846.0,22163.6171762103,False,False,False,False,3051.814715918126,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,,,,4.549143479159052,4.32384251132825,,,,,4.4364929952436505,"rgba(38, 166, 154, 1.0)",0.2082966526267188,4.491092596877244,1.9631011730925192,77.81042031326136,22.813231438928028,True,False,True,False,True,18.489291561825297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76108.0,22999.96419673417,False,False,False,False,3179.1044102449764,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.574904304465791,4.33782260032581,,,,,4.4563634523958005,"rgba(38, 166, 154, 0.75)",0.20872353368394767,4.55277151298604,1.4000744518653865,75.3297724904437,22.813231438928028,True,False,True,False,False,16.262133939020384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70852.0,23741.85622469178,False,False,False,False,3211.3043418690854,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,4.585465326224642,4.343931763577465,,,,,4.4646985449010534,"rgba(38, 166, 154, 0.75)",0.21093084131966194,4.558808626820596,1.5938464525911185,74.56904900728526,22.813231438928028,True,False,True,False,False,17.5321101202202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73191.0,24508.50961655702,False,False,False,False,3197.7802435455337,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6037674646764595,4.356490316994169,,,,,4.480128890835314,"rgba(38, 166, 154, 0.75)",0.21025621435685635,4.565302377449842,1.1638068501264163,70.4722054816162,26.033833863955905,True,False,True,False,False,14.187063895194562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67609.0,25176.73427366466,False,False,False,False,3234.7448909324244,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,4.605423498853955,4.358658433329086,,,,,4.48204096609152,"rgba(38, 166, 154, 0.75)",0.21310061913066927,4.563535598619379,0.5934492442890368,63.80241218595802,19.811309090119593,True,False,True,False,False,9.772373562494938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66202.0,25812.784905080713,False,False,False,False,3206.4077608404486,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6072776651787,4.362554473327164,,,,,4.484916069252932,"rgba(38, 166, 154, 0.5)",0.214526463644009,4.559354720915121,0.3992294359869763,58.10931709800817,14.73341948876427,False,False,True,False,False,8.196545377730292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63292.0,26393.858007327523,False,False,False,False,3201.8122916801317,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607629671825057,4.366836839246203,,,,,4.48723325553563,#000000,0.21597593292680634,4.553729226070061,0.28369259990974866,53.4938608194224,10.708276253827322,False,False,False,False,False,7.157618391653902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59451.0,26906.371836671282,False,False,False,False,3211.7221786308273,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607740515104737,4.367513596093253,,,,,4.487627055598995,#000000,0.21610439169093457,4.553129960628311,0.3557079001042496,50.95133597910543,8.509227628101094,False,True,False,False,False,7.5871217193100335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60050.0,27420.22653687793,False,False,False,False,3171.2148580319,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6077815176158134,4.367643160718637,,,,,4.487712339167225,#000000,0.2148396217252857,4.55305252799101,0.45125508614494053,50.00272093977871,7.572983204085304,False,True,False,False,False,8.162821700423745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60158.0,27927.78891615114,False,False,False,False,3123.7231548065993,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610170582288412,4.372093384578235,,,,,4.491131983433323,#000000,0.21488582763625833,4.552494907640234,0.593362036772364,50.49897928944462,7.572983204085304,False,True,False,False,False,9.025197630243785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63551.0,28480.086762412364,False,False,False,False,3127.897989615799,False,False,False,False
