date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,90.995,91.45,90.91,91.28,1708.0,,,,,,,,,,,,,,,,,,89.80929351980932,88.7030511771601,89.98003790619104,89.92538338706328,89.8961970472934,90.17413731027212,90.40728410674716,90.25360665026642,90.28393952648132,90.2182194192972,89.99815614459501,89.5619741060078,89.52581396935011,89.28201245297232,87.93569347862338,87.70513860200924,89.80929351980932,,89.6037461752587,"rgba(38, 166, 154, 1.0)",2.237515514063536,90.044991944535,0.5519550804017054,61.04529259966198,14.61334431650539,True,False,True,False,True,6.790598022968656,0.0,0.0,0.0,0.0,0,0.9307793408947083,0.932969868081585,False,False,False,False,0.17618240337424396,0.16807102229364057,False,False,False,False,3400.0,-420.1196794007384,False,False,False,False,2253.4937788115844,False,False,False,False
2025-08-18 15:00:00+00:00,91.265,91.405,91.05,91.26,2134.0,,,,,,,,,,,,,,,,,,89.85358970634516,88.74996827557901,89.98997220947899,89.93470605687541,89.90506574350178,90.17995132362367,90.41077378024221,90.25734660008081,90.28737323440257,90.2215743176566,90.00200794606056,89.56652449319306,89.53016309289198,89.2860448925804,87.94151011125982,87.71123066160335,89.85358970634516,,89.61423765283597,"rgba(38, 166, 154, 1.0)",2.2662646808356133,90.05810473780913,0.5303419641820977,61.74663410139814,14.61334431650539,True,False,True,False,True,6.723356951862126,0.0,0.0,0.0,0.0,0,0.9326876277620946,0.9324442713910251,False,False,False,False,0.17955771640188622,0.1738143693477634,False,False,False,False,1266.0,-393.97828902243236,False,False,False,False,2251.6411620858235,False,False,False,False
2025-08-18 16:00:00+00:00,91.18,91.51,91.18,91.25,2098.0,,,,,,,,,,,,,,,,,,89.89675875937958,88.79577150084319,90.00016484088,89.9442632176616,89.91415539386855,90.18600634063739,90.41448447971779,90.26127486720843,90.29098936283405,90.22509289114674,90.00599982733333,89.57117371508454,89.53460415810964,89.29014481088446,87.94733831809022,87.71732642574679,89.89675875937958,,89.62472180683915,"rgba(38, 166, 154, 1.0)",2.2944271930360944,90.07127413604108,0.5137342634085378,62.13218779220169,14.61334431650539,True,False,True,False,True,6.689092858778128,0.0,0.0,0.0,0.0,0,0.9430295892830853,0.9293390254673929,False,False,False,False,0.18792476603807692,0.18086956769292017,False,False,False,False,-832.0,-400.7693233011544,False,False,False,False,2249.259128565113,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.3,91.03,91.03,1142.0,,,,,,,,,,,,,,,,,,89.91613784652377,88.81815981477108,90.00484010026712,89.94868316435141,89.91837712723071,90.18871455158984,90.41605982692072,90.26301018424964,90.29257681877276,90.22666006511086,90.00784269430176,89.57341434170586,89.53675052675591,89.29215695544686,87.9503205823098,87.72045793073256,89.91613784652377,,89.62963515819004,"rgba(38, 166, 154, 1.0)",2.317791629123591,90.0772197659091,0.41107242865104415,60.54525127195934,14.61334431650539,True,False,True,False,True,5.927390700108987,0.0,0.0,0.0,0.0,0,0.943603648015775,0.924574808972147,False,False,False,False,0.17511734354276268,0.1779934556178414,False,False,False,False,-1974.0,-425.160496583307,False,False,False,False,2232.092320370305,False,False,False,False
2025-08-18 18:00:00+00:00,91.0,91.115,90.92,90.995,1105.0,,,,,,,,,,,,,,,,,,89.93265263924943,88.8384001888669,90.008884295013,89.95252971338923,89.92206265353263,90.19101235086795,90.41734030245027,90.26446794801605,90.2939036302603,90.22798517047755,90.00944426526826,89.57542244933325,89.53867792086427,89.29398278516604,87.95310093332265,87.72338462849426,89.93265263924943,,89.63395324216074,"rgba(38, 166, 154, 0.5)",2.3398466916744574,90.0823079537636,0.39006489163751756,59.190952631115294,13.558853947971372,False,False,True,False,False,5.805075890575644,0.0,0.0,0.0,0.0,0,0.9439062963329048,0.9218147672234853,False,False,False,False,0.1646647841767707,0.17132911989730604,False,False,False,False,-3079.0,-466.3052950858914,False,False,False,False,2214.6180208296805,False,False,False,False
2025-08-18 19:00:00+00:00,90.975,91.33,90.865,91.075,7530.0,,,,,,,,,,,,,,,,,,90.04061628675255,88.97170008098058,90.03773489007257,89.97994565455139,89.94832905245175,90.20783143097084,90.4270794901524,90.27530226844398,90.30381179096347,90.23780875333335,90.02108515292593,89.58971344132301,89.5523859265579,89.3068975288459,87.97240620552543,87.7436728290084,90.04061628675255,,89.66352004892872,"rgba(38, 166, 154, 0.5)",2.362422699054591,90.11741012435188,0.4053423106844255,58.84394881118221,12.89762556793061,False,False,True,False,False,6.048142522094857,0.0,0.0,0.0,0.0,0,0.9446337729046276,0.9180125450684052,False,False,False,False,0.1703294013973257,0.17082926064731585,False,False,False,False,4451.0,-390.06800368921085,False,False,False,False,2297.0270437625536,False,False,False,False
2025-08-19 14:00:00+00:00,92.92,94.58,92.92,93.775,1641.0,,,,,,,,,,,,,,,,,,90.11468986130166,89.03266991120219,90.05924737737188,89.99968842074875,89.96691123541073,90.22224875842257,90.43755754066369,90.28523567785953,90.31315621541847,90.2465304085931,90.02983873983564,89.5982677445978,89.56046970186759,89.31386233410284,87.98015581592446,87.75156151675056,90.11468986130166,,89.68200570375447,"rgba(38, 166, 154, 1.0)",2.443551493400597,90.31557578872818,1.4157361613270016,66.88023585243803,12.386181180302898,True,False,True,False,True,13.489437263949483,0.0,0.0,0.0,0.0,0,0.9473986228003058,0.9012050497322114,False,False,False,False,0.34282824693022346,0.2568287537887697,False,False,False,False,6092.0,-289.5708253374401,False,False,False,False,2286.8560818437545,False,False,False,False
2025-08-19 15:00:00+00:00,93.775,94.56,93.25,93.33,1042.0,,,,,,,,,,,,,,,,,,90.15964971284005,89.07022362700259,90.07261407598278,90.01196910167631,89.9784777953907,90.23122710089307,90.44408703484069,90.29143247883414,90.31898636937086,90.2519753998245,90.03530899827886,89.60362278460353,89.5655317643958,89.31822887168664,87.98502764713771,87.75652248667959,90.15964971284005,,89.69343032808986,"rgba(38, 166, 154, 1.0)",2.5080726655132817,90.33033620959166,1.1960035415458936,69.50006674235051,14.64194930226202,True,False,True,False,True,11.91199873046995,0.0,0.0,0.0,0.0,0,0.9494547178757703,0.9060218112849693,False,False,False,False,0.3428282470456665,0.2998285004172181,False,False,False,False,5050.0,-206.78678153375887,False,False,False,False,2267.5559875516033,False,False,False,False
2025-08-19 16:00:00+00:00,93.33,93.54,93.04,93.08,627.0,,,,,,,,,,,,,,,,,,90.1824848863501,89.09016148024409,90.07952665851668,90.01833994773935,89.98448856758112,90.23584513330312,90.44741248508907,90.2946144577339,90.32197643153546,90.254777767404,90.03815232662566,89.60645234889331,89.56821022599976,89.32055770852735,87.98770304915396,87.75925676565555,90.1824848863501,,89.69937251502202,"rgba(38, 166, 154, 1.0)",2.5598237604733853,90.33341215626636,1.0729597428323394,69.77945951438171,14.854727323203505,True,False,True,False,True,11.032816152730284,0.0,0.0,0.0,0.0,0,0.9450201496833618,0.9249664171943963,False,False,False,False,0.29814261674112863,0.29898555857917336,False,False,False,False,4423.0,-135.00714150997965,False,False,False,False,2242.121011000416,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.195,92.83,92.83,783.0,,,,,,,,,,,,,,,,,,90.2080501809864,89.1131921508587,90.0873826432943,90.02559661999067,89.99134368007712,90.24107538174589,90.45115331540019,90.29821483063338,90.32535685125293,90.2579539327595,90.04139712077274,89.60971777504614,89.5713042147053,89.32326220976749,87.99086911820574,87.7624999042771,90.2080501809864,,89.70614812061085,"rgba(38, 166, 154, 1.0)",2.5790679876040734,90.33584087542982,0.9670776949494928,68.50888615565486,14.854727323203505,True,False,True,False,True,10.153839189210434,0.0,0.0,0.0,0.0,0,0.944596213755092,0.9212556913491493,False,False,False,False,0.27836162881958093,0.2886735936993772,False,False,False,False,3640.0,-76.47989900594895,False,False,False,False,2219.4989798221145,False,False,False,False
2025-08-19 18:00:00+00:00,92.65,93.57,92.535,93.4,1520.0,,,,,,,,,,,,,,,,,,90.26016965316467,89.15960501942713,90.10365542096388,90.04061718360231,90.00552854436238,90.25197831387301,90.45900987273866,90.3057447124947,90.33243368051576,90.2645925818656,90.04814291229235,89.61644841921624,89.57767823806373,89.3288136622502,87.99727167345864,87.76904648864645,90.26016965316467,,89.72004602355848,"rgba(38, 166, 154, 1.0)",2.6131983578858153,90.34980729789704,1.1672258605621857,69.22128966952958,14.854727323203505,True,False,True,False,True,11.65942030568375,0.0,0.0,0.0,0.0,0,0.942835402102059,0.9173443667665383,False,False,False,False,0.2811995410913747,0.28493656739537593,False,False,False,False,5160.0,4.705835862360331,False,False,False,False,2208.6540343985157,False,False,False,False
2025-08-19 19:00:00+00:00,93.53,93.74,93.19,93.7,4946.0,,,,,,,,,,,,,,,,,,90.43806958153938,89.31700552934059,90.16177261754292,90.09425752021322,90.05619138477992,90.29139096764406,90.48775851368292,90.3331496453112,90.35823246032984,90.28874919995098,90.072507398142,89.6404682322571,89.60041340663622,89.34852088030877,88.01949900859172,87.7917113449051,90.43806958153938,,89.76873110569849,"rgba(38, 166, 154, 1.0)",2.6450002673750155,90.41792668994194,1.2408593490674023,70.43270621438063,15.837433095647768,True,False,True,False,True,12.439502574637473,0.0,0.0,0.0,0.0,0,0.9501921161235233,0.915468905649637,False,False,False,False,0.3107337516452295,0.2978351595203027,False,False,False,False,10106.0,161.3150477094555,False,False,False,False,2251.093506733422,False,False,False,False
2025-08-20 14:00:00+00:00,92.63,92.63,91.33,91.64,704.0,,,,,,,,,,,,,,,,,,90.44900347527985,89.32996984558048,90.16586295952982,90.09811251202329,90.05987422165077,90.29407134829425,90.48958550080924,90.33499504859388,90.35995560189093,90.29040221452736,90.07428582189692,89.64240476978924,89.60226121095886,89.3501957757289,88.02169239268437,87.79398672232503,90.44900347527985,,89.7722912138477,"rgba(38, 166, 154, 0.5)",2.6252547332428375,90.41720349453176,0.4657820401137924,62.31137291080765,17.43254762333251,False,False,True,False,False,5.493439125017478,0.0,0.0,0.0,0.0,0,0.9368107579917172,0.9153133869992089,False,False,False,False,0.20646669581900925,0.25215092766965597,False,False,False,False,9402.0,304.5814810783012,False,False,False,False,2227.1075608925935,False,False,False,False
2025-08-20 15:00:00+00:00,91.64,92.21,91.64,91.755,555.0,,,,,,,,,,,,,,,,,,90.45751595740849,89.34010438173068,90.16907692691451,90.10114265564171,90.06276971786293,90.2961802437847,90.49102414010281,90.33644832819309,90.36131277137864,90.29170430823767,90.07568666430312,89.64393021237079,89.60371687957647,89.35151548702517,88.02342053854126,87.79577946416377,90.45751595740849,,89.77508304232724,"rgba(38, 166, 154, 0.5)",2.6054458005913976,90.41703728206598,0.5135254464438759,57.30289019251029,13.056643208390781,False,True,True,False,False,5.806551755111112,0.0,0.0,0.0,0.0,0,0.9436383928571426,0.9170851934523809,False,False,False,False,0.20270145422709285,0.2274261909483744,False,False,False,False,9957.0,454.23138059646703,False,False,False,False,2201.1834126617005,False,False,False,False
2025-08-20 16:00:00+00:00,91.755,91.93,91.5,91.81,891.0,,,,,,,,,,,,,,,,,,90.469810141034,89.35543137955682,90.17384372173994,90.10565220244177,90.06708689296785,90.29929298804647,90.49312400288292,90.33859083378094,90.36331098793532,90.29362924169558,90.07777869111607,89.64624108847629,89.60592456841401,89.3535289882079,88.02610397979493,87.79856836106993,90.469810141034,,89.77924487932253,"rgba(38, 166, 154, 0.5)",2.582591184300135,90.41652271783795,0.5395655691203313,54.17472000715297,10.415990035081578,False,True,True,False,False,5.9583353425287875,0.0,0.0,0.0,0.0,0,0.9412814731304019,0.9297726418639608,False,False,False,False,0.18837613068653772,0.20790116081745608,False,False,False,False,10848.0,615.3750801221032,False,False,False,False,2180.8704915351623,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,91.81,91.9,503.0,,,,,,,,,,,,,,,,,,90.47777216497039,89.36475042081247,90.1768796443939,90.10851148706959,90.06981782910101,90.30129845110426,90.49450442130498,90.33997743772518,90.36460736501631,90.29487041383892,90.07910571982477,89.64767362176849,89.60729093938083,89.3547637987228,88.02770257566306,87.80022470237276,90.47777216497039,,89.78185943706686,#000000,2.5749176178546582,90.41734247174718,0.5758077532158618,52.464428181309756,8.939087478416333,False,True,False,False,False,6.210298480437924,0.0,0.0,0.0,0.0,0,0.9473610001409971,0.9215584903886826,False,False,False,False,0.2068092753758048,0.20735521809663043,False,False,False,False,11351.0,781.8188773295125,False,False,False,False,2154.856995542369,False,False,False,False
2025-08-20 18:00:00+00:00,91.875,91.875,91.0,91.365,2014.0,,,,,,,,,,,,,,,,,,90.49741050521473,89.39372059983475,90.18525302317555,90.11653219021228,90.07754774107173,90.30666018287097,90.49796138199608,90.34364773456575,90.36801269824892,90.29820273775363,90.08286820164143,89.65204616781324,89.6114844089561,89.35866623776442,88.03320695528636,87.80597824657454,90.49741050521473,,89.78932493831127,"rgba(239, 83, 80, 1.0)",2.5665709973979425,90.41422888078873,0.37044411402419214,49.26002669029941,5.945508896896662,False,True,False,True,False,4.451512003869684,0.0,0.0,0.0,0.0,0,0.9372107157884891,0.926410771892094,False,False,False,False,0.1695617799565785,0.18845849902660447,False,False,False,False,9337.0,914.4573443476595,False,False,False,False,2152.6731661541153,False,False,False,False
2025-08-20 19:00:00+00:00,91.365,91.365,90.26,90.31,3701.0,,,,,,,,,,,,,,,,,,90.50289214259668,89.42541406032566,90.19090408549157,90.12243503188049,90.08348455166424,90.30963163261029,90.4989710033073,90.34552952421447,90.36965568224073,90.30009111872585,90.08576619589088,89.6565444237173,89.61587550654929,89.36313177369672,88.04098681176468,87.81426174449912,90.50289214259668,,89.79534845557346,"rgba(239, 83, 80, 1.0)",2.5506419294467517,90.39629326265143,-0.03383197839539208,43.998161066334184,1.0773372091380935,False,True,False,True,False,1.1337016454672089,0.0,0.0,0.0,0.0,0,0.9275052313415482,0.9364333875842826,False,False,False,False,0.1275984552258734,0.15802847712623894,False,False,False,False,5636.0,987.6595560631997,False,False,False,False,2176.6782333455244,False,False,False,False
2025-08-21 14:00:00+00:00,90.19,90.73,90.19,90.73,270.0,,,,,,,,,,,,,,,,,90.55000000000001,90.50301943946808,89.4274882617883,90.19122580477469,90.12278315722394,90.08384034943514,90.3097855398696,90.49899655215467,90.34562262944957,90.36973368908741,90.30019035440304,90.08594072886893,89.65683960528737,89.61616495478334,89.36343228245032,88.04153192419021,87.8148439440109,90.50301943946808,,89.84008465983797,"rgba(239, 83, 80, 1.0)",2.5263091299006604,90.40427046948635,0.128934945711281,42.469516895869276,-0.32964547082021056,False,True,False,True,False,2.365844432908645,0.0,0.0,0.0,0.0,0,0.9243042671614097,0.9428107606679035,False,False,False,False,0.10413599148664782,0.1310822343064434,False,False,False,False,5906.0,1063.9128962792743,False,False,False,False,2147.117330502958,False,False,False,False
2025-08-21 15:00:00+00:00,90.73,90.84,90.51,90.51,175.0,,,,,,,,,,,,,,,,,90.57752808988764,90.50322396728342,89.42891215154347,90.19147464319629,90.1230454126694,90.08410525493565,90.30991422782922,90.49903580628873,90.34570358337494,90.3698038322264,90.30027264310833,90.08607083527072,89.6570458088607,89.61636651999062,89.36363846102884,88.04189496715793,87.81523081726365,90.50322396728342,,89.84195688364211,"rgba(239, 83, 80, 1.0)",2.506236369287295,90.40500213592503,0.0418946374578519,40.79395771127058,-2.047818888367239,False,True,False,True,False,1.6821589634254295,0.0,0.0,0.0,0.0,0,0.9274507983661342,0.9428611214259189,False,False,False,False,0.11843120703565875,0.12475672067105106,False,False,False,False,5731.0,1136.2708358718437,False,False,False,False,2116.54186801454,False,False,False,False
2025-08-21 16:00:00+00:00,90.51,91.46,90.34,91.235,1181.0,,,,,,,,,,,,,,,,,90.89285260352602,90.50915319647552,89.44156398906216,90.19467441189556,90.12619725218842,90.08718777347875,90.31187333199382,90.50015564249115,90.34702697306173,90.37101559111426,90.30150579694622,90.08759008448705,89.65900014903636,89.6182547052344,89.36546132180237,88.04471412062999,87.81820306836802,90.50915319647552,,89.86331941245835,"rgba(239, 83, 80, 1.0)",2.493619963531364,90.41957361099841,0.3270050773281479,42.93613037843706,-2.047818888367239,False,True,False,True,False,3.798025958594703,0.0,0.0,0.0,0.0,0,0.924475912814105,0.9424776713406451,False,False,False,False,0.13344318839218652,0.1290999545316188,False,False,False,False,6912.0,1225.8170244629778,False,False,False,False,2102.037342929043,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.41,91.055,91.355,1799.0,,,,,,,,,,,,,,,,,91.09270218978102,90.52249105803062,89.46360014622327,90.20104669707489,90.13236183176161,90.09316210493114,90.31594472586157,90.50271993508211,90.34982248183218,90.37360301513147,90.3040651621662,90.09054738224569,89.66254015057045,89.62165943408635,89.36867045868215,88.04937605546537,87.8230901599238,90.52249105803062,,89.88043546993235,"rgba(239, 83, 80, 0.75)",2.4949425023614755,90.43124293113368,0.3702518466826317,44.86179644865615,-2.047818888367239,False,True,False,True,True,4.143389297858899,0.0,0.0,0.0,0.0,0,0.9271648982995874,0.9438446925821248,False,False,False,False,0.15573958011939137,0.1424197673255051,False,False,False,False,8711.0,1341.866372920916,False,False,False,False,2097.339089550298,False,False,False,False
2025-08-21 18:00:00+00:00,91.355,91.55,91.25,91.545,743.0,,,,,,,,,,,,,,,,,91.15609804862444,90.52911727592351,89.4734124824224,90.2040825214731,90.13527610205362,90.09597530526167,90.31792172352674,90.50401343098193,90.35118998153087,90.37487432443048,90.30530840629052,90.09194454254332,89.66415601879025,89.62321008396003,89.37011419537674,88.0514018426078,87.82520670349363,90.52911727592351,,89.88666488172302,"rgba(239, 83, 80, 0.75)",2.5023190991305517,90.43601269642951,0.4431838065560113,46.96546961032785,-2.047818888367239,False,True,False,True,True,4.6943501056719015,0.0,0.0,0.0,0.0,0,0.9295768105170249,0.9424908254749849,False,False,False,False,0.167028679779813,0.15472422355265905,False,False,False,False,9454.0,1467.6358865190414,False,False,False,False,2076.341584285952,False,False,False,False
