date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_287,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_243,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_243,aVWAP_OB_bull_178,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,76.93426939656095,78.39083309363056,,,76.27800813516379,"rgba(239, 83, 80, 0.5)",3.9124547914950996,75.92902752915685,-0.14927393676890938,46.12300897001719,4.313360313325077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,212746.0,155730.24883395946,False,False,False,False,7696.561680493221,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,76.85246650889783,78.34962053247718,,,76.25547644945156,"rgba(239, 83, 80, 0.5)",3.8362193147196475,75.9228061043977,-0.02158534160963154,43.86427704949108,2.013966146145762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,224916.0,156802.8961388593,False,False,False,False,7765.917313353791,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,76.81000264852835,78.31251142983113,,,76.24544577650956,"rgba(239, 83, 80, 0.5)",3.7674324757660753,75.93094463453654,0.020983883844496898,42.844864253710654,0.7444832282191456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,239022.0,158077.6109274041,False,False,False,False,7864.213168960709,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,78.26353244381608,78.6367073108028,,,76.77462400892816,"rgba(38, 166, 154, 1.0)",3.8104519747990055,76.59787310813493,2.8086240064551875,54.84335155117455,-3.7800865159264276,True,False,True,False,True,16.620669625423684,0.0,0.0,0.0,0.0,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,272183.0,159846.68672697924,False,False,False,False,8256.411414403177,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,78.96724819466809,78.82653136428893,,,77.05332720346709,"rgba(38, 166, 154, 1.0)",3.8435270588678834,77.72825556739012,2.4435223920021616,62.542923887501914,3.031221890193052,True,False,True,False,True,16.265506384255275,0.0,0.0,0.0,0.0,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,254331.0,161311.55980097956,False,False,False,False,8405.180229683749,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,79.97033300801691,79.14013268551197,,,77.48541698857858,"rgba(38, 166, 154, 1.0)",3.881563070963962,78.12443191392828,2.345850864613264,67.733117364742,7.514375184268431,True,False,True,False,True,16.407142280029863,0.0,0.0,0.0,0.0,0,0.9294476471376861,0.8452875720605982,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,285814.0,163241.83019166204,False,False,False,False,8762.975885037487,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,80.29494446416342,79.25752167444656,,,77.64099590516989,"rgba(38, 166, 154, 1.0)",3.881267820170255,78.24194436313024,1.9859633485770736,68.78871285771476,8.420655097937441,True,False,True,False,True,13.862710167936825,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,271253.0,164916.42197163627,False,False,False,False,8852.867731781093,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,80.45360188883053,79.32177988811033,,,77.72584043476971,"rgba(38, 166, 154, 1.0)",3.842567790582551,78.28972871126084,1.5563216095746548,66.65656641751703,8.420655097937441,True,False,True,False,True,10.66891372446047,0.0,0.0,0.0,0.0,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,260716.0,166401.68674726982,False,False,False,False,8878.978309582935,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,80.72156103760014,79.43535962871462,,,77.87219397929155,"rgba(38, 166, 154, 1.0)",3.825600491048997,78.3916238850706,1.9116936366044945,66.53117797914095,8.420655097937441,True,False,True,False,True,12.622934434628963,0.0,0.0,0.0,0.0,0,0.9071146245059284,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,278546.0,168140.35827056796,False,False,False,False,9017.75383966692,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.815025238129461,78.44430423796375,1.962161530995941,66.6488927249377,8.420655097937441,True,False,True,False,True,12.924604566878862,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,285935.0,169966.63178575295,False,False,False,False,8992.501842152704,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.792147503022771,78.44430423796375,1.9739991010553548,66.72736922213551,8.420655097937441,True,False,True,False,True,12.924604566878862,0.0,0.0,0.0,0.0,0,0.918107009484781,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,285935.0,171764.59098287305,False,False,False,False,8853.083208941034,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317312,78.479170713299,1.7716280058473288,65.1747150878689,8.420655097937441,True,False,True,False,True,11.435060454375161,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,280464.0,173449.85313817734,False,False,False,False,8800.6478103528,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.7867563171403713,78.52500557622578,1.6940605326879343,63.67169361899145,8.420655097937441,True,False,True,False,False,11.010246262826104,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,272374.0,174983.5608414614,False,False,False,False,8789.630014843455,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.8152981511251607,78.55384033246915,1.6423774550051624,62.39288249019481,8.420655097937441,True,False,True,False,False,10.775604478094241,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,266694.0,176405.42811523718,False,False,False,False,8741.418696783867,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.8396088835160618,78.60690736311369,1.5504424584607324,60.896370430037805,8.420655097937441,True,False,True,False,False,10.261355518921146,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,256739.0,177650.9098498847,False,False,False,False,8760.233910787218,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.869502758054537,78.65062877684315,1.6654261867994828,60.87455169680406,8.420655097937441,True,False,True,False,False,11.066168045943304,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,264300.0,178994.3065963981,False,False,False,False,8741.641136976563,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.9442983173453396,79.50563847763067,2.042026458026689,64.31945306426041,9.001857165158285,True,False,True,False,True,14.596613298038964,0.0,0.0,0.0,0.0,0,0.8952872779239337,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,273917.0,180465.9762615702,False,False,False,False,8755.212592217234,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.986391968676058,79.52854330308156,1.6585064260788698,63.137476852422054,9.001857165158285,True,False,True,False,True,11.779770640518649,0.0,0.0,0.0,0.0,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,266206.0,181795.27895518928,False,False,False,False,8739.023249702239,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.9924078568568793,80.04354143209187,0.9095910783942502,57.841816918160625,13.1037974065191,True,False,True,False,False,7.201981495242794,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,245878.0,182788.80951402354,False,False,False,False,8918.697307846389,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063583,80.08571068373617,1.1487512697311786,55.96176760505225,11.314670969593571,True,False,True,False,False,8.679198258170747,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,257865.0,183952.78145954254,False,False,False,False,8966.267892220862,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205626,80.12707983409689,1.2725311888531763,55.60353840824139,10.836339198639166,True,False,True,False,False,9.50013413152249,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,263647.0,185188.35073923954,False,False,False,False,8916.899397767826,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.05555519577073,80.19479479598823,1.013475345693245,53.61013313375876,8.75609677253702,False,False,True,False,False,7.746090694254306,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,245609.0,186125.10499134436,False,False,False,False,9058.311810205532,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.085650390955415,80.28874141541439,1.3122166782684266,54.47623598206317,8.75609677253702,False,False,True,False,False,9.674652535249272,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107457,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,264276.0,187336.7467744243,False,False,False,False,9207.283720124826,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678959926,80.38310090754148,1.6269103802313625,57.051158888655465,8.75609677253702,True,False,True,False,True,11.672347019390848,0.0,0.0,0.0,0.0,0,0.8971256621634324,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,275753.0,188707.54139807663,False,False,False,False,9242.473119812812,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.2058629156050555,80.6414792058082,1.9921050596073615,60.90128596661161,5.829125925909693,True,False,True,False,True,14.185181639188155,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,296464.0,190378.1841670987,False,False,False,False,9420.279738110286,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.23471894256508,81.44460443205634,1.2658208586321757,59.348038849836655,5.829125925909693,True,False,True,False,True,10.205182735561223,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,279134.0,191754.2433272987,False,False,False,False,9542.91106000005,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866098681,81.42938604606485,0.879439900901352,55.87268701112024,5.829125925909693,False,False,True,False,False,7.434312285317567,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,269390.0,192957.8984695111,False,False,False,False,9546.028717984545,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.243805658658919,81.7180593813836,0.2879351028064148,50.84135138553906,6.543394933304199,False,True,False,False,False,3.864913506765369,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,262706.0,194039.26438471247,False,False,False,False,9501.65617972122,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.233799709714546,81.69026246130018,0.2810094053268362,47.41898409367902,3.493360428847623,False,True,False,True,False,3.7712705293958173,0.0,0.0,0.0,0.0,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,258237.0,195034.57811518203,False,False,False,False,9423.630502516238,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920451,81.68391804218015,0.5008823186410015,46.714053634978185,2.8542409465483374,False,True,False,True,False,5.070430815510662,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,265046.0,196120.02651649705,False,False,False,False,9383.093595500482,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767464,81.72008129381243,0.7496315957219202,47.98554319029648,2.8542409465483374,False,True,False,True,False,6.5723785418348974,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,271151.0,197283.29742321803,False,False,False,False,9332.270438981095,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.2158541929926345,81.72144779896641,0.5357282528384494,47.447772734541125,2.8542409465483374,False,True,False,True,False,5.107969326175503,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,266077.0,198349.8664554162,False,False,False,False,9266.250742252705,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297329,81.70561976498018,0.47828009659337445,46.67397412695628,2.192433228697233,False,True,False,True,False,4.672540574296725,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,259884.0,199303.88402975083,False,False,False,False,9218.603443923206,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.174754238868674,81.7081456509842,0.6040725285182774,47.164279568477426,2.192433228697233,False,True,False,True,False,5.415842498202647,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,263719.0,200302.5679982818,False,False,False,False,9135.136723862382,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.17268639028968,81.72221467947266,0.5818278905831705,47.33979987863978,2.06519948272323,False,True,False,True,False,5.282636885593316,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,253409.0,201125.92353319214,False,False,False,False,9153.351658376143,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,,84.89023966254071,80.16061602758991,#000000,4.19534275570362,81.7457843337028,0.8805515738314504,50.00408153961095,2.06519948272323,False,True,False,False,True,7.132403864121226,0.0,0.0,0.0,0.0,0,0.9067127196275714,0.8844571256945489,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,258130.0,202009.70766446047,False,False,False,False,9084.633028013723,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,,84.9027256312976,80.21311070147944,#000000,4.203274895464707,81.7734094898542,0.7700163778576682,50.822311672705816,2.06519948272323,False,True,False,False,True,6.397819784444366,0.0,0.0,0.0,0.0,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,250051.0,202754.53390222075,False,False,False,False,9069.041818277075,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,82.94537912654843,80.83966310022366,,84.89443053771335,80.30978186892804,#000000,4.2174361079121665,81.82292126173925,0.7604332718269455,51.41074916873076,2.06519948272323,False,True,False,False,True,6.426928031199299,0.0,0.0,0.0,0.0,0,0.8999340685686884,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,269678.0,203792.10702001577,False,False,False,False,9232.731092412314,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,82.98405989947814,80.87239167641278,,84.96425877309632,80.3646358564609,"rgba(38, 166, 154, 0.5)",4.245813515146702,81.86268609554163,1.0085967952152037,54.09923110314892,0.10580006884931237,False,True,True,False,True,8.04311705691888,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,277257.0,204931.09760885272,False,False,False,False,9207.091850669487,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,83.01367745214898,80.90205319886603,,84.97391686810636,80.40291325739837,"rgba(38, 166, 154, 0.5)",4.266573390379272,81.88583888817706,0.7427883741480011,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.135569425044071,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.8883409546011538,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,268882.0,205922.5844676302,False,False,False,False,9194.191201821897,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,83.09521835987603,80.97052830285237,,85.11543981333125,80.50757285230887,"rgba(38, 166, 154, 0.5)",4.300197777768472,81.96744783314236,0.9400851718395783,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.521332687493942,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,284375.0,207138.90098751188,False,False,False,False,9291.847152181248,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,83.16592580663757,81.03133987965323,,85.73722357218507,80.5926611243503,"rgba(38, 166, 154, 0.5)",4.326845984220855,82.53303610024992,0.730778010421709,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.966183252506447,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,270271.0,208117.69322026364,False,False,False,False,9366.454173077662,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,83.18888597267167,81.05196079809535,,85.72357993673864,80.61933353586873,"rgba(38, 166, 154, 0.5)",4.348526070058558,82.54896870113808,0.8166057283897338,55.4641547681558,2.047296345374434,False,False,True,False,True,7.5613938409004255,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,275326.0,209159.68247266262,False,False,False,False,9299.60992233227,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,83.2116931281468,81.0780226382473,,85.53163366680096,80.64458012791737,#000000,4.348441728765076,82.53837657473997,0.4626078836363554,52.26648662501401,2.047296345374434,False,True,False,False,False,4.833778669144547,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,267085.0,210057.74941107095,False,False,False,False,9283.197365396887,False,False,False,False
