date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,13.392550340887377,11.932944710860863,11.618198063034257,11.588144345588686,11.288327386134608,11.085007059213448,10.817738449112575,,,11.932944710860863,,11.674701479261687,"rgba(38, 166, 154, 0.5)",1.6182202380203587,11.641625254575938,1.0495325083202267,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.928908655124864,0.0,0.0,0.0,0.0,0,1.0055539315989477,0.9063139432914351,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,685.0,-88434.16838086926,False,False,False,False,7156.018806822262,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,13.390103082369267,11.94375878744224,11.628190046853781,11.597832029339132,11.29545772521988,11.09220153674195,10.824991579928673,,,11.94375878744224,,11.681790683984989,"rgba(38, 166, 154, 0.5)",1.6010163945117548,11.6470350611567,1.0636773893640452,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.00699550255555,0.0,0.0,0.0,0.0,0,1.0039456378781233,0.9111500803741049,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,5050.0,-86984.80142922788,False,False,False,False,7112.7471974141645,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,13.382892434865301,11.969205734351187,11.651909732224048,11.620854971333015,11.31254847841306,11.10947671618448,10.842441367173617,,,11.969205734351187,,11.698475633506387,"rgba(38, 166, 154, 0.5)",1.5770278008597705,11.660216019552475,1.0588170858733024,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.781625532457465,0.0,0.0,0.0,0.0,0,1.0029184298847216,0.9109878885159782,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,-5633.0,-85723.53319001503,False,False,False,False,7168.099954043402,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,13.375107503232426,11.999798470093857,11.680737123486772,11.648878320132063,11.333594015552388,11.13078841698014,10.864012002241072,,,11.999798470093857,,11.718987978816958,"rgba(38, 166, 154, 0.5)",1.5529187804707154,11.677118751128123,1.1223260809194286,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.504739805459426,0.0,0.0,0.0,0.0,0,0.9955189361087019,0.9112460248626771,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,7818.0,-84273.27686148765,False,False,False,False,7265.5092570814895,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,13.366627082383578,12.025028949368213,11.704859966898628,11.672371389779308,11.351488894726591,11.148963900429951,10.882468258420069,,,12.025028949368213,,11.735972634572335,"rgba(38, 166, 154, 0.5)",1.5231072643575205,11.691348894692592,1.0561640292523802,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.127042195211907,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,-4025.0,-83029.1175303018,False,False,False,False,7336.4781058089075,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,13.363598873285433,12.047439002835047,11.726349540461165,11.693317196733254,11.367541413040772,11.16526205923645,10.899012765803011,,,12.047439002835047,,11.751788693056449,"rgba(38, 166, 154, 0.5)",1.4978807461642722,11.704967133222578,1.0782119143417457,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.293048940289683,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,6584.0,-81639.76687091727,False,False,False,False,7387.214879362258,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,13.37168898377326,12.070246739288352,11.74796069165182,11.714371891073727,11.383609992429795,11.181496544179508,10.915407129430987,,,12.070246739288352,,11.769254567403921,"rgba(38, 166, 154, 0.5)",1.4833044647458722,11.720548659320379,1.2401036903740235,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.256923731250314,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847041,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,16663.0,-80115.69296594181,False,False,False,False,7428.947982007805,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,13.386995298892918,12.093387321152456,11.769701319349926,11.735547529504311,11.399730944218875,11.197720648669819,10.931722840212627,,,12.093387321152456,,11.787829414571561,"rgba(38, 166, 154, 0.5)",1.4643695811748376,11.737435136458739,1.2958237373511121,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.857548425002516,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,26340.0,-78465.21710600473,False,False,False,False,7463.801501666599,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,13.413480550339983,12.129224356834994,11.803392330013764,11.768382981130523,11.424840159822816,11.222960971820191,10.957074365633977,,,12.129224356834994,,11.817050816513747,"rgba(38, 166, 154, 0.5)",1.4331935360277086,11.764193964894137,1.3367392378951002,62.02046137774704,6.339134971132033,False,False,True,False,True,15.21945083570574,0.0,0.0,0.0,0.0,1,1.0139628616669065,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,41219.0,-76609.64784854729,False,False,False,False,7578.765819470217,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,13.41782317538533,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,10.96302485270339,,,12.137351453605657,,11.823547645324181,"rgba(38, 166, 154, 1.0)",1.4054440226849279,11.770108346412105,1.3375784615004402,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.851644636406878,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776645,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,37606.0,-74838.86261058532,False,False,False,False,7517.281078083082,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,13.424027863531052,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,10.968003319006199,,,12.144431854816295,,11.829446566028228,"rgba(38, 166, 154, 1.0)",1.3638714504429,11.775558299126976,1.5393252056058928,65.91059748482894,10.463524096260812,True,False,True,False,True,16.67149182597691,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,40461.0,-73051.26784142895,False,False,False,False,7444.997650515903,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,13.447742315192755,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,10.981392155191216,,,12.164274272720636,,11.846590345130688,"rgba(38, 166, 154, 1.0)",1.3202505324628164,11.791602109431642,1.7295186287930298,69.59060649472147,14.017837990897945,True,False,True,False,True,18.22944956307898,0.0,0.0,0.0,0.0,0,1.0268494715795489,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,47637.0,-71180.13190590292,False,False,False,False,7440.827144306354,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,13.452372509042187,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,10.984010725013377,,,12.168150288642503,,11.849941168358683,"rgba(38, 166, 154, 1.0)",1.295586155562942,11.794740664986056,1.7291473248573994,71.06973766367811,15.491521909348407,True,False,True,False,True,17.724008037598697,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,46240.0,-69359.6647445711,False,False,False,False,7347.124397883,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,13.46544042518441,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,10.990531779956807,,,12.17799035045009,,11.858570082595957,"rgba(38, 166, 154, 1.0)",1.2691332361777643,11.802863489998275,1.8494011842843012,73.00296964484272,17.4510730822458,True,False,True,False,True,18.62071214362645,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,49600.0,-67515.32885705837,False,False,False,False,7285.308515745279,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,13.50128681644688,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.007851220210496,,,12.204264427842046,,11.881704163342286,"rgba(38, 166, 154, 1.0)",1.2333722613773201,11.824691701795343,1.9988355303626006,75.29650882220454,19.75417848708429,True,False,True,False,True,19.696273170899378,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,58354.0,-65563.86639415823,False,False,False,False,7308.078926353879,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,13.514159443503974,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.012978830521833,,,12.212339311563687,,11.888978784920292,"rgba(38, 166, 154, 1.0)",1.1978201371996322,12.019209985759797,1.9959507608793412,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431795878312067,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,60752.0,-63605.48086866741,False,False,False,False,7231.953671681726,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,13.531243806917377,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.021177561248273,,,12.224796252994455,,11.899957364295444,"rgba(38, 166, 154, 0.75)",1.1503856462660664,12.02330231220766,1.9138779199294018,74.65188400826233,22.031793110498327,True,False,True,False,False,18.197739588367654,0.0,0.0,0.0,0.0,0,1.0393854748603348,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,56683.0,-61740.54318078109,False,False,False,False,7182.915630260303,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,13.543537104827008,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.027128992370834,,,12.23382415778445,,11.90790743043271,"rgba(38, 166, 154, 0.75)",1.1054728391950905,12.029856513698473,2.144008791773899,74.23433141878519,22.031793110498327,True,False,True,False,False,19.544937839445613,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,59627.0,-59858.87584464495,False,False,False,False,7117.196008085724,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,13.556440069196778,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.033933686206174,,,12.243988831121866,,11.916779971598753,"rgba(38, 166, 154, 0.75)",1.0618575556393242,12.03675586083973,2.060769947474518,70.47984352861994,26.023312974352848,True,False,True,False,False,17.310888565983415,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173914,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,56189.0,-58059.68397108457,False,False,False,False,7060.154209510752,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,13.56682484853332,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.039671088558382,,,12.25248770944932,,11.924166746297589,"rgba(38, 166, 154, 0.75)",1.0184048779809254,12.04271540783313,2.1575746932037227,68.14366960058905,23.742763589199896,True,False,True,False,False,17.4298698941366,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340756,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,59114.0,-56243.03770796698,False,False,False,False,6996.043291533841,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,13.58763827122133,12.269691922853584,11.932575306934833,11.894201255662912,11.520395913214172,11.317952229543545,11.051320280456784,,,12.269691922853584,,11.939110739983878,"rgba(38, 166, 154, 0.75)",0.9726886440161837,12.055709945810442,2.291884528419011,67.1173931809414,22.630750759414468,True,False,True,False,False,17.791066775078363,0.0,0.0,0.0,0.0,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,65042.0,-54362.64952644811,False,False,False,False,6979.484480812385,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,13.60210105666714,12.282278190848647,11.944233729568206,11.905574644794381,11.52914386989696,11.326645667657804,11.059942342888824,,,12.282278190848647,,11.949988500331708,"rgba(38, 166, 154, 0.75)",0.946888279795592,12.065169429717779,2.2651358307499954,64.79335646819186,20.26371211231276,True,False,True,False,False,16.8114274865475,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,60604.0,-52580.22085161946,False,False,False,False,6940.081620644751,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,13.621433627149065,12.300202815883424,11.960923007932617,11.921866991490749,11.54174448717456,11.33918348811753,11.072394791266262,,,12.300202815883424,,11.965392744144888,"rgba(38, 166, 154, 0.75)",0.9103705561744553,12.07844628107416,2.319444213792432,62.79932625212723,18.222749454104388,True,False,True,False,False,16.548428800767017,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911747,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,54098.0,-50926.294946943184,False,False,False,False,6933.351673037855,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,13.630576181772113,12.31058940898503,11.970729390788332,11.931454640690768,11.549251495254278,11.346684269751183,11.079879312886,,,12.31058940898503,,11.974166385732527,"rgba(38, 166, 154, 0.5)",0.8792855566253348,12.085278002432066,2.257198452326709,58.917195472755395,14.481858061618652,False,False,True,False,False,14.970518767265823,0.0,0.0,0.0,0.0,0,1.0320663441603317,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,49990.0,-49361.70122683553,False,False,False,False,6889.547771130291,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,13.645503434403766,12.327453341217828,11.986663263021924,11.947037036449547,11.561476864497454,11.358897182496214,11.092063258620078,,,12.327453341217828,,11.988442054386686,"rgba(38, 166, 154, 0.5)",0.8627302512873412,12.097035246640198,2.4201826124031256,58.33360703869673,13.824435175018415,False,False,True,False,False,15.96552897767609,0.0,0.0,0.0,0.0,1,1.031318984547461,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,56662.0,-47717.92291324118,False,False,False,False,6886.174937469356,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,13.655486942978628,12.337654958833848,11.99624968118001,11.95640866168241,11.568807886272914,11.36620451131654,11.09933524666522,,,12.337654958833848,,11.997163984132797,"rgba(38, 166, 154, 0.5)",0.8392956077074076,12.10484452891168,2.6095161835421448,59.61475426575372,13.824435175018415,False,False,True,False,False,16.905398343423585,0.0,0.0,0.0,0.0,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,60540.0,-46039.50550373356,False,False,False,False,6839.536566345801,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,13.69389850622768,12.37410009918827,12.030353480514393,11.989743717698799,11.594852672775582,11.392110491563216,11.125055056039523,,,12.37410009918827,,12.028587717715354,"rgba(38, 166, 154, 0.5)",0.8204937428047877,12.134485199196586,2.7733481464767316,61.993662717650786,13.824435175018415,False,False,True,False,True,17.87560118065382,0.0,0.0,0.0,0.0,1,1.0387788778877884,0.882288228822882,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,73894.0,-44180.07130987723,False,False,False,False,6940.5359994257105,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,13.702004755203001,12.385986077440464,12.041797175271142,12.000963887261925,11.60384018371977,11.401126070766159,11.134090948259962,,,12.385986077440464,,12.03854415684606,"rgba(38, 166, 154, 0.5)",0.7902350659514448,12.142612753306704,2.3947143428960063,56.74147724339902,12.300660044714327,False,True,True,False,False,12.986274633826017,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943003,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,68710.0,-42429.8376461582,False,False,False,False,6913.302883155544,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,13.710032563139771,12.400296341705861,12.055720690878937,12.014631831679631,11.614894605081215,11.412246535574996,11.145271645659024,,,12.400296341705861,,12.050442030531347,"rgba(38, 166, 154, 0.5)",0.7593267999939233,12.152042579024238,2.50611123035693,53.564490421430925,9.393169629085506,False,True,True,False,False,13.16343453037867,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.889795918367347,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,75330.0,-40604.1037291635,False,False,False,False,6908.7555516337525,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,13.714429335335396,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.152444032208619,,,12.40930592664695,,12.057908576227614,#000000,0.717865592579021,12.157910351892763,2.4894488140696316,49.86113090997908,5.999476600529803,False,True,False,False,False,11.772217433795596,0.0,0.0,0.0,0.0,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,70998.0,-38873.83855506794,False,False,False,False,6868.80585315881,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,13.721090161515095,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.16332224163125,,,12.422899883031743,,12.069207989482601,"rgba(239, 83, 80, 1.0)",0.6841135317505,12.166981805059082,2.613627873089664,47.587843802403114,3.9061709251429306,False,True,False,True,False,11.864636235221003,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,77587.0,-37068.24415886534,False,False,False,False,6864.467777916037,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,13.723505011855606,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.168323230366271,,,12.429008967479298,,12.074261780096863,"rgba(239, 83, 80, 1.0)",0.644827674444534,12.170953677972904,2.7356864352118224,45.75049798582398,2.115014721913141,False,True,False,True,False,11.606287865745308,0.0,0.0,0.0,0.0,0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,74482.0,-35338.78300911549,False,False,False,False,6806.181455777804,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,13.729979691229692,12.441874097029908,12.096598529462948,12.054816349331576,11.647771872022926,11.445398583061237,11.178691547349917,,,12.441874097029908,,12.085018667069743,"rgba(239, 83, 80, 1.0)",0.598988922877163,12.179873227981425,3.113791759386282,46.8788072639757,2.115014721913141,False,True,False,True,False,12.64706144551397,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,80780.0,-33538.49179967184,False,False,False,False,6798.302673517683,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,12.106512805487704,12.064560917093752,11.655736659371296,11.453411890828717,11.18674991275944,,,12.452014014042316,,12.342923841094311,#000000,0.5748702791392595,12.345880268841622,3.216586068646694,50.30172346089247,2.115014721913141,False,True,False,False,True,14.03967258491268,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,85571.0,-31691.833012080027,False,False,False,False,6767.181701835238,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,12.112108101143477,12.070052094349835,11.660170996025732,11.457850188113131,11.191187575005243,,,12.457831040983802,,12.35533852215329,"rgba(38, 166, 154, 0.5)",0.5488091120246199,12.353517423739529,3.473853721610484,53.60233015346018,-2.762602395796314,False,True,True,False,True,14.635812661817724,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,88059.0,-29835.230949877234,False,False,False,False,6700.837799481203,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,12.119398820295434,12.07720502882437,11.66593366148385,11.463610289944643,11.196938255571334,,,12.465438983148175,,12.368056947524071,"rgba(38, 166, 154, 0.5)",0.5219521396027077,12.362211581797395,3.8371112334687627,57.32469375631004,0.7831101260476672,False,False,True,False,True,15.593415618133562,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,91232.0,-27958.219617321,False,False,False,False,6646.142639799324,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,12.144916937367627,12.102234320136054,11.686056697801694,11.48368744864113,11.216941353535589,,,12.492186313151205,,12.402729551958561,"rgba(38, 166, 154, 0.5)",0.5228090275416888,12.389262825034058,3.865153561842061,60.421830827028984,3.719140143061445,False,False,True,False,True,16.002709568161443,0.0,0.0,0.0,0.0,0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,102020.0,-25943.053421703622,False,False,False,False,6710.357482593133,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,12.15899702005909,12.11604551001586,11.697166897370165,11.49476131712924,11.22796208153489,,,12.506967612204512,,12.418987826647008,"rgba(38, 166, 154, 1.0)",0.5215642618882976,12.40318558174663,4.058587930448968,63.88856119490681,7.0041965871388925,True,False,True,False,True,16.999460997939227,0.0,0.0,0.0,0.0,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,107887.0,-23868.16887252992,False,False,False,False,6697.282172785487,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,12.191455037697578,12.147869562374922,11.722676478746855,11.520118668011243,11.253120374372827,,,12.541266171399613,,12.457520712233375,"rgba(38, 166, 154, 1.0)",0.5250494442609407,12.436526452090026,4.368109657059567,68.27096813387831,11.107466105291707,True,False,True,False,True,18.84755478791902,0.0,0.0,0.0,0.0,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,120801.0,-21625.23602179302,False,False,False,False,6793.665394912844,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,12.201709339547074,12.157920539143781,11.730713518925333,11.528090898087413,11.261010981782514,,,12.552154115683136,,12.469752105227915,"rgba(38, 166, 154, 1.0)",0.5350874475974731,12.447258059658695,4.565126599977527,72.37416578917392,14.908236126877256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478114478114477,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,124731.0,-19356.147091222585,False,False,False,False,6749.26748181342,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,12.211373662700442,12.16739325121384,11.738288410405215,11.53560087040997,11.268439704589891,,,12.562424136831691,,12.481107966164668,"rgba(38, 166, 154, 1.0)",0.5456828930978322,12.457331553487995,4.283932071319118,72.59899035788358,15.21566173963339,True,False,True,False,True,18.83071741140997,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,121060.0,-17179.152562676496,False,False,False,False,6701.542404576003,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,12.224639185018335,12.180401457473751,11.748728481285697,11.545959725129482,11.278695821080666,,,12.576476890906378,,12.495686317568644,"rgba(38, 166, 154, 1.0)",0.5636975740188656,12.470632345911058,4.2919603801735935,73.60367328445454,16.468074186467007,True,False,True,False,True,19.64603145967303,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029007,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,126182.0,-14956.499034572984,False,False,False,False,6677.0533750476925,False,False,False,False
