date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_690,aVWAP_valley_872,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_813,aVWAP_OB_bull_770,aVWAP_OB_bull_569,aVWAP_OB_bull_463,aVWAP_OB_bull_358,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07588350483673074,1.2551955794089016,-1.9792915434264542,18.20632275225453,-35.27245889380364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990951,1.0256410256410255,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1062851.0,-545493.8127700938,False,False,False,False,32203.25911919535,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07789563357293885,1.2435351171268358,-1.6500939941194506,22.210513195388927,-31.538853900040806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104477611940299,1.0253731343283579,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1047847.0,-553282.2342775342,False,False,False,False,31936.603939052788,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07934143345732347,1.2440560504595741,-1.3745157568678623,29.88071411676204,-24.658873074585614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1033427.0,-560726.3391724561,False,False,False,False,31665.028684183748,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08097836436663386,1.243936792892424,-1.468747780011108,33.36795456985432,-21.84451404053613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399399399399399,1.0105105105105103,False,False,False,False,-0.2625367370698885,-0.2778570528871398,False,False,False,False,-1039137.0,-568143.5587201699,False,False,False,False,31262.625138692525,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08268849610064996,1.242023113687772,-1.536164275296011,34.23730468849436,-21.28424429753186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369369369369369,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1083452.0,-576132.8368795472,False,False,False,False,31464.98753964303,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08460161010543621,1.2390681395816034,-1.5846996223182839,33.5151820656039,-21.28424429753186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1147267.0,-584987.630106221,False,False,False,False,31966.538120423756,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08598004168158666,1.2379656221628321,-1.3138586578171507,37.47836059980691,-18.29730306940639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9984917043740572,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1113928.0,-593188.2559960469,False,False,False,False,31987.816599176876,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08756979198598268,1.2371769099901881,-1.4522920188110677,37.970004645778694,-17.754966762819855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532428355957769,0.9924585218702864,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1134912.0,-601587.0737325423,False,False,False,False,31817.2147914377,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0887450036659838,1.2367433732942956,-1.3718335485399298,39.32716218811009,-16.27208307158422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957639939485628,0.9909228441754915,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1123564.0,-609679.7392560688,False,False,False,False,31499.862624128586,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08972540692941128,1.2366310682983783,-1.2998666965103223,41.272216405750015,-14.217099730021793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9553846153846156,1.0076923076923077,False,False,False,False,-0.28226492340582926,-0.2889462297067509,False,False,False,False,-1120246.0,-617595.4952365949,False,False,False,False,31062.934521428913,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09028697989598793,1.2358105671395418,-1.3934519383024837,40.94214406166738,-14.217099730021793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9425465838509317,1.0170807453416146,False,False,False,False,-0.2756657538430408,-0.28230599177489585,False,False,False,False,-1143901.0,-625755.2705042446,False,False,False,False,30948.08282342226,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09119788404373116,1.2356092518146873,-1.5418038838188661,38.65119947436291,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226006191950464,1.024767801857585,False,False,False,False,-0.32917333074048094,-0.30573966125768837,False,False,False,False,-1148371.0,-633857.8399537911,False,False,False,False,30537.56991143122,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09151197430632352,1.233872226215291,-1.3536176784979634,40.37328824711492,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210526315789473,1.0294117647058822,False,False,False,False,-0.3156358984067409,-0.31068777983221463,False,False,False,False,-1104071.0,-641147.9664661355,False,False,False,False,30750.940920556313,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09221630466922112,1.2330381706739575,-1.6053361843653227,38.35109468605154,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145962732919254,1.0388198757763976,False,False,False,False,-0.32917333074048094,-0.3199305552863478,False,False,False,False,-1123021.0,-648618.8662108466,False,False,False,False,30567.980596206602,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09247483222258017,1.2323163430257407,-1.4849050247015347,38.95149372508873,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9046875000000001,1.0515625,False,False,False,False,-0.34282825441539394,-0.33137940485087086,False,False,False,False,-1107474.0,-655732.8992928489,False,False,False,False,30335.097176110376,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09286612470172785,1.2301880283108952,-1.4557302648850596,39.351759751113526,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136293,1.0427892234548335,False,False,False,False,-0.31010841684381835,-0.3207439108473446,False,False,False,False,-1107474.0,-662736.6372883085,False,False,False,False,30674.304971829595,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09378310226405402,1.229773954392439,-1.5437104435382845,38.26386822824111,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232,1.0416,False,False,False,False,-0.3296589443355533,-0.325201427591449,False,False,False,False,-1117020.0,-669779.7901985672,False,False,False,False,30346.734352111307,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09459048768433378,1.2285716146940031,-1.5178229672853425,37.53860721299283,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085072231139649,1.0497592295345106,False,False,False,False,-0.34282825441539394,-0.3340148410034215,False,False,False,False,-1117020.0,-676713.7469396746,False,False,False,False,30285.653199365395,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09505489168071346,1.2274606966771837,-1.446119123873288,38.33754189797975,-14.217099730021793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194847020933977,1.0386473429951688,False,False,False,False,-0.31067675543986994,-0.3223457982216457,False,False,False,False,-1089251.0,-683109.6733437107,False,False,False,False,30246.635320305468,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.096603443133384,1.2115027196196748,-1.8270851834542892,33.18715630314898,-12.883888155853448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067930489731438,1.0410742496050553,False,False,False,False,-0.34282825441539394,-0.33258702631851983,False,False,False,False,-1136130.0,-690133.2442996221,False,False,False,False,30504.5014393705,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0974483924402497,1.2113773780730837,-1.502101516583095,35.089532282115705,-12.883888155853448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,1.0283018867924527,False,False,False,False,-0.27303265426121626,-0.302809840289868,False,False,False,False,-1123630.0,-696854.1242329613,False,False,False,False,30225.361882170957,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09785192895390322,1.2110318242514164,-1.4923755291549763,36.35778293476019,-12.883888155853448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352290679304899,1.0252764612954186,False,False,False,False,-0.26253673125470156,-0.2826732857722848,False,False,False,False,-1123630.0,-703470.8044774116,False,False,False,False,30034.953170819466,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09774746834351919,1.2103798862319581,-1.384996343395671,38.84344963277554,-15.455745198820999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380952380952381,1.0253968253968255,False,False,False,False,-0.26253673125470156,-0.2726050085134932,False,False,False,False,-1097953.0,-709586.8075087696,False,False,False,False,29967.388005380402,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09708234639717818,1.2101449044709804,-1.392064669698884,40.500560764785774,-13.874149676737922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459463,1.0143084260731319,False,False,False,False,-0.23653711241392156,-0.25457106046370737,False,False,False,False,-1097953.0,-715607.9887877033,False,False,False,False,29667.83160219621,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0966516919125023,1.2082047775452887,-1.2229974996433384,44.08868558679602,-10.518178909621135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509493670886076,1.003164556962025,False,False,False,False,-0.2108477712013944,-0.2327094158325509,False,False,False,False,-1001298.0,-720037.2912871188,False,False,False,False,30706.392352549756,False,False,False,False
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09613115102919503,1.201585341100047,-1.1087492447445788,47.250287405694415,-7.637041287887705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9542586750788646,1.001577287066246,False,False,False,False,-0.17533037718444136,-0.2040198965084961,False,False,False,False,-997016.0,-724331.534833055,False,False,False,False,30296.711850959837,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09511363521390245,1.1998626882995327,-1.2076364029323066,47.63802893823028,-7.272077847047726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392523364485981,1.0077881619937692,False,False,False,False,-0.21596271757262256,-0.20999130704055935,False,False,False,False,-1028376.0,-729045.4025100619,False,False,False,False,30313.196938541852,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09410593991841124,1.199765164372979,-1.166399958048812,48.780256963096825,-6.06224633194207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398734177215189,1.026898734177215,False,False,False,False,-0.22108881616378878,-0.21554006160217407,False,False,False,False,-1025034.0,-733634.3730137818,False,False,False,False,29895.038846471434,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09242050394554902,1.199895961233998,-0.9185836217038581,53.19977624374564,-1.8477126138035587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555555,1.0095238095238095,False,False,False,False,-0.1803755554825091,-0.19795780854234157,False,False,False,False,-1007622.0,-737882.2431996146,False,False,False,False,29701.503360479626,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09143806055969586,1.1988073877756267,-1.2446391259723506,51.3403567538239,-1.8477126138035587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9508716323296355,1.009508716323296,False,False,False,False,-0.19049349762785475,-0.19422565308509815,False,False,False,False,-1056599.0,-742823.5882662872,False,False,False,False,30000.348269619473,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09054698645872453,1.1983471312567202,-1.2518045678791208,50.100743760542734,-1.8477126138035587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9462875197472355,1.012638230647709,False,False,False,False,-0.19556683163491292,-0.19489624236000552,False,False,False,False,-1056599.0,-747688.3233319261,False,False,False,False,29828.77697861762,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0895991071384067,1.1970818373706011,-1.4741423390142718,46.67204474789419,1.9570504014659633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9399684044233806,1.0236966824644547,False,False,False,False,-0.2468974661215843,-0.22089685424079492,False,False,False,False,-1085158.0,-752920.4113422838,False,False,False,False,29809.090513832853,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08880650085773155,1.1962589577697025,-1.3654288435928803,46.08002995813513,1.2967293467681316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9321766561514194,1.0283911671924288,False,False,False,False,-0.26253673125470156,-0.24171679274774824,False,False,False,False,-1065634.0,-757768.6840346515,False,False,False,False,29649.63174617653,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08834932712592258,1.195605884583759,-1.8178506821546083,41.56503156833806,-3.019153189155368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291338582677163,1.0314960629921257,False,False,False,False,-0.28358761504436103,-0.26265220389605465,False,False,False,False,-1077314.0,-762722.8749798506,False,False,False,False,29371.03280437534,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08776647967734963,1.1951049970952075,-1.7102770630316841,40.17126294131508,-4.362743416697221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925632911392405,1.041139240506329,False,False,False,False,-0.32645665287253045,-0.2945544283842926,False,False,False,False,-1069188.0,-767474.2722669847,False,False,False,False,29041.652450819132,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0874471783936376,1.1936665989159159,-1.8144278847018815,38.30991793516375,-6.224479492245003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097833,False,False,False,False,-1094889.0,-772550.4695961787,False,False,False,False,28989.85938956612,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,1.02,"rgba(239, 83, 80, 0.5)",0.08678481205604627,1.179511269373071,-1.8380090432189606,35.77678591100175,-8.723172701308187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228346456692913,1.0409448818897635,True,False,False,False,-0.34282825441539394,-0.32127429102318616,False,False,False,False,-1161060.0,-778573.873168331,False,False,False,False,29566.31118197595,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0247756764218663,,,,,,,,1.0247756764218663,"rgba(239, 83, 80, 0.5)",0.08580005040003368,1.1789062149550222,-1.618952603260565,37.412285369020715,-8.723172701308187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370078740157481,1.0236220472440944,False,False,False,False,-0.3004661455520934,-0.3108702182876398,False,False,False,False,-1140303.0,-784182.076685101,False,False,False,False,29429.732714038335,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.029068522518824,,,,,,,,1.029068522518824,"rgba(239, 83, 80, 0.5)",0.08439904145307497,1.1786308470207023,-1.4648370987653916,40.64374197448065,-8.723172701308187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830188,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.2926953434323896,False,False,False,False,-1124924.0,-789464.8972016111,False,False,False,False,29211.891896766425,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0333088331458764,,,,,,,,1.0333088331458764,"rgba(239, 83, 80, 0.5)",0.08295461692074851,1.1785595361868146,-1.368935695228451,44.122430791561,-11.604439363749385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912838,1.011093502377179,False,False,False,False,-0.23878505332476466,-0.26574019837857715,False,False,False,False,-1112538.0,-794473.7825163148,False,False,False,False,28951.025355731286,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531984492875104,,,,,,,,1.0531984492875104,"rgba(38, 166, 154, 1.0)",0.0809000606910742,1.179936509151941,-0.12282449564388652,54.10809684819021,-2.5026600834986112,True,False,True,False,True,1.332251957407415,0.0,0.0,0.0,0.0,0,0.9555214723926381,0.9723926380368096,False,False,False,False,-0.1493618010382446,-0.20755099970841087,False,False,False,False,-1084071.0,-798963.6618571471,False,False,False,False,28943.52108665018,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660643984075493,,,,,,,,1.0660643984075493,"rgba(38, 166, 154, 1.0)",0.07896013362895461,1.1798853086511072,-0.37848604450877427,58.50517244500625,1.1534506940211884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892966360856269,0.9678899082568806,False,False,False,False,-0.05265739162312056,-0.13010419566576573,False,False,False,False,-1103679.0,-803687.9306655634,False,False,False,False,28798.78432561684,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.079556286162444,,,,,,,,1.079556286162444,"rgba(38, 166, 154, 1.0)",0.07693263696657159,1.1807702241027915,-0.33497128291584577,61.71010129043504,3.8577380405968995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878419452887539,0.9665653495440727,False,False,False,False,-0.07667169962602233,-0.10338794764589403,False,False,False,False,-1073913.0,-807877.4666242369,False,False,False,False,28813.779917467742,False,False,False,False
