date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,,,,,,,,,,89.30633171822298,87.1784568516833,85.26275940257378,84.69420781028974,82.67725415229718,,,,,82.67725415229718,,,85.8238019870134,"rgba(239, 83, 80, 1.0)",0.7036906760550562,84.55833828010967,5.43798838055223,41.63421267580341,-1.642255152293501,False,True,False,True,False,3.3296204797189084,0.0,0.0,0.0,0.0,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-167288.0,-13526.321588919509,False,False,False,False,15297.498913690726,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,,,,,,,,,,89.27580364166808,87.1882541074873,85.2813585112262,84.71469936645002,82.70078226139434,,,,,82.70078226139434,,,85.83217957764518,"rgba(239, 83, 80, 1.0)",0.6993590566292424,84.57010593010592,5.697923022689375,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.325650273816979,0.0,0.0,0.0,0.0,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-152885.0,-15686.921254207578,False,False,False,False,15283.630713478466,False,False,False,False
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,,,,,,,,,,,,,,,,,,89.23510348727717,87.19847865873673,85.3023122229167,84.73797456372824,82.72797674986369,,,,,82.72797674986369,,,85.8403691365045,"rgba(239, 83, 80, 1.0)",0.6902144659511721,84.58276693018794,5.3928644695710934,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.7051560990281907,0.0,0.0,0.0,0.0,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-170142.0,-18081.573637863276,False,False,False,False,15314.225586137714,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,,,,,,,,,,,,,,,,,,89.18940560056285,87.21025177180879,85.32689458665742,84.76534394954236,82.7601531378712,,,,,82.7601531378712,,,85.85040980928852,"rgba(239, 83, 80, 1.0)",0.6764616673446016,84.59812561235168,5.62762765640796,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.302973965912237,0.0,0.0,0.0,0.0,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-149404.0,-20117.58024812896,False,False,False,False,15398.31511193403,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,,,,,,,,,,,,,,,,,,89.15564463013183,87.22427449195172,85.35383647449758,84.79510774496265,82.794677900096,,,,,82.794677900096,,,85.86470824832796,"rgba(239, 83, 80, 1.0)",0.6614691742384659,84.6171408512181,5.900288782580339,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.992007824948484,0.0,0.0,0.0,0.0,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-127591.0,-21783.83481792541,False,False,False,False,15497.767590818772,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,,,,,,,,,,,,,,,,,,89.12641556217973,87.242076806127,85.3865849902441,84.8311379885995,82.83621194416617,,,,,82.83621194416617,,,85.8844854582633,"rgba(239, 83, 80, 1.0)",0.6463946232822922,84.64186149591075,6.208496109870402,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.800145743761959,0.0,0.0,0.0,0.0,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-101525.0,-23020.131952531217,False,False,False,False,15661.616155302201,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,,,,,,,,,,,,,,,,,88.26833333333333,89.11374470443705,87.24531530733873,85.39384935192075,84.8392933079516,82.84600623009267,,,,,82.84600623009267,,,86.2844237058457,"rgba(239, 83, 80, 1.0)",0.633886105380013,84.8277680420977,5.682774756109817,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.2849141889662725,0.0,0.0,0.0,0.0,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-108172.0,-24340.315953267167,False,False,False,False,15521.854664522321,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,,,,,,,,,,,,,,,,,88.41661904761905,89.10516881790284,87.24968229645256,85.40226875818796,84.8486088223471,82.85688763359678,,,,,82.85688763359678,,,86.31320589601772,"rgba(239, 83, 80, 0.75)",0.620801755650759,84.8411614180396,5.942055653649933,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8971989316970443,0.0,0.0,0.0,0.0,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-101134.0,-25530.91570592969,False,False,False,False,15390.322034064611,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,,,,,,,,,,,,,,,,,88.45587184719466,89.10007757723064,87.2524686347456,85.40759912040103,84.85450246844326,82.86376580718756,,,,,82.86376580718756,,,86.32238090920045,"rgba(239, 83, 80, 0.75)",0.6027327033693749,84.84695335954706,6.334560277067164,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.7237302405086865,0.0,0.0,0.0,0.0,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-96687.0,-26634.110811264112,False,False,False,False,15220.658126559734,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,,,,,,,,,,,,,,,,,88.48898865063701,89.09590901902018,87.25517566520848,85.4126581647118,84.8600825851143,82.8702487930195,,,,,82.8702487930195,,,86.33051047961855,"rgba(239, 83, 80, 0.75)",0.6044318529529267,84.85231861995956,6.266515177080558,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.5489922062476005,0.0,0.0,0.0,0.0,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-100847.0,-27784.69824054684,False,False,False,False,15049.175054830126,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,,,,,,,,,,,,,,,,,88.55725644425333,89.09272240489322,87.25932659990421,85.41987218448855,84.86797480918123,82.87926989286805,,,,,82.87926989286805,,,86.34607038926477,#000000,0.6051623488517045,84.86131640107706,6.731554940013626,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.360458023645606,0.0,0.0,0.0,0.0,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-95233.0,-28830.408345344564,False,False,False,False,14902.893271034309,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,,,,,,,,,,,,,,,,,88.6619437381076,89.08927970848531,87.26766828541547,85.43388540742386,84.8832450654377,82.89659274228606,,,,,82.89659274228606,,,86.37210249119268,"rgba(38, 166, 154, 0.5)",0.6051181702768837,84.87770107642402,6.795860917040905,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.694585861113964,0.0,0.0,0.0,0.0,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-84599.0,-29695.037673323717,False,False,False,False,14836.708879235326,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,,,,,,,,,,,,,,,,,88.76531859553592,89.0893793388374,87.27797999044839,85.45046489675165,84.9012156255945,82.91676790172893,,,,,82.91676790172893,,,86.40018772481613,"rgba(38, 166, 154, 1.0)",0.6042114435093988,84.89651400415902,7.41211713871043,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.989790221365418,0.0,0.0,0.0,0.0,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-72453.0,-30357.95181792335,False,False,False,False,14794.992462502994,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,,,,,,,,,,,,,,,,,88.90512427752078,89.10000850232069,87.28834856291996,85.46517990006035,84.91689197119189,82.9337262910996,,,,,82.9337262910996,,,86.43487991751887,"rgba(38, 166, 154, 1.0)",0.605429807865036,84.91669421402113,7.933712089460963,61.35690453405344,5.655735827221861,True,False,True,False,True,10.957525295093816,0.0,0.0,0.0,0.0,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-63045.0,-30864.727758730736,False,False,False,False,14711.47319951845,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,,,,,,,,,,,,,,,,,88.975992006636,89.10685131460308,87.29515391514416,85.47484590029822,84.92719196473769,82.94488077737945,,,,,82.94488077737945,,,86.45415264646643,"rgba(38, 166, 154, 1.0)",0.6059217310374216,85.27245331738553,7.150340482419337,63.45540439466465,7.385009342894762,True,False,True,False,True,10.094723942796957,0.0,0.0,0.0,0.0,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-69256.0,-31459.94128185119,False,False,False,False,14579.682917355372,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,,,,,,,,,,,,,,,,,89.05027772249862,89.11535517956683,87.30473709399791,85.48865247976615,84.94193715724863,82.96093848591289,,,,,82.96093848591289,,,86.47698301983183,"rgba(38, 166, 154, 1.0)",0.601613820642804,85.28580399244245,7.038063060176124,63.74261994190766,7.650014276723752,True,False,True,False,True,9.455358538655641,0.0,0.0,0.0,0.0,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-78326.0,-32186.546843372875,False,False,False,False,14494.261476776219,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,,,,,,,,,,,,,,,,,,89.07769479977637,89.11897844747428,87.30936106845608,85.49539965216408,84.94915731624285,82.96883998534324,,,,,82.96883998534324,,,86.48657187824283,"rgba(38, 166, 154, 1.0)",0.5951722288390365,85.29183823994157,7.036890427881703,63.388757350783806,7.650014276723752,True,False,True,False,True,9.151742574683091,0.0,0.0,0.0,0.0,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-82845.0,-32971.949217894224,False,False,False,False,14339.606260082013,False,False,False,False
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,,,,,,,,,,,,,,,,,,89.13765954141444,89.12840748320271,87.32452599717841,85.51798719560175,84.97340414661701,82.99557894687119,,,,,82.99557894687119,,,86.51292721848091,"rgba(38, 166, 154, 0.75)",0.5872843901843481,85.31002307364648,6.853539773277611,61.18915849018399,7.650014276723752,True,False,True,False,False,8.047396102861164,0.0,0.0,0.0,0.0,0,1.0466956521739132,0.8651304347826092,False,False,False,False,0.25674167173575835,0.2593848980289015,False,False,False,False,-98433.0,-33986.84923001989,False,False,False,False,14358.961201786167,False,False,False,False
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,,,,,,,,,,,,,,,,,,89.03472822545827,89.10595660084418,87.34461133322138,85.55510904303446,85.01437985937893,83.0436021011702,,,,,83.0436021011702,,,86.5163978605179,"rgba(38, 166, 154, 0.5)",0.5810855017633905,85.31266096682455,5.829329802406128,53.73159568519893,9.915584363571,False,False,True,False,False,3.4469700345696204,0.0,0.0,0.0,0.0,0,1.0363198209828732,0.8724502969274468,False,False,False,False,0.19202530899483802,0.2257051035118698,False,False,False,False,-130336.0,-35480.63451327539,False,False,False,False,14630.961803308863,False,False,False,False
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,,,,,,,,,,,,,,,,,,89.00375086456118,89.0949866279593,87.36156107714409,85.58515425900355,85.04740452937634,83.0820559956431,,,,,83.0820559956431,,,86.52915222561461,#000000,0.5743609845208801,85.32959853280184,6.381703433870541,51.65453823392866,8.071316267791445,False,False,False,False,False,5.2778711523471245,0.0,0.0,0.0,0.0,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-104946.0,-36557.61692392229,False,False,False,False,14797.768597056012,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,,,,,,,,,,,,,,,,,,88.98029144559038,89.08461013463227,87.37772368281239,85.61405041563908,85.07921444993801,83.11928086504801,,,,,83.11928086504801,,,86.54252849894335,"rgba(239, 83, 80, 1.0)",0.5712874507203963,85.34786548394857,6.033975561172542,48.72322468082196,5.325448136154961,False,True,False,True,False,3.881521934581688,0.0,0.0,0.0,0.0,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-129900.0,-38004.785653783954,False,False,False,False,14955.22954903964,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,,,,,,,,,,,,,,,,,,88.96132408136711,89.07477543834639,87.39286698971674,85.64138929936706,85.10935928936266,83.15473982185361,,,,,83.15473982185361,,,86.55574248666892,"rgba(239, 83, 80, 1.0)",0.5676071950981503,85.3660539810102,6.067481259454931,46.92470816661899,3.561379404899917,False,True,False,True,False,3.976066834322193,0.0,0.0,0.0,0.0,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-105762.0,-39055.28510101211,False,False,False,False,15097.598083163055,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,,,,,,,,,,,,,,,,,,88.94365760337148,89.06648273420033,87.40106060324766,85.6570004830324,85.12668531177238,83.17542269563687,,,,,83.17542269563687,,,86.5617182385435,"rgba(239, 83, 80, 1.0)",0.5636316444539795,85.37552315936945,5.703151823110625,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.435428487302101,0.0,0.0,0.0,0.0,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-120299.0,-40314.87758006619,False,False,False,False,15088.90664001324,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,,,,,,,,,,,,,,,,,,88.89344751594344,89.04380365985222,87.41379064819046,85.68393010992148,85.15691518107305,83.21239512426865,,,,,83.21239512426865,,,86.56738037320822,"rgba(239, 83, 80, 1.0)",0.5547392699790872,85.3890738438034,5.499747938002678,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.398538324247827,0.0,0.0,0.0,0.0,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-147569.0,-41977.73219122795,False,False,False,False,15277.760800633188,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,,,,,,,,,,,,,,,,,88.38333333333333,88.88134038200093,89.03815848401078,87.41623541271608,85.6894830295732,85.1631932818515,83.2201906407568,,,,,83.2201906407568,,,86.82741922346324,"rgba(239, 83, 80, 1.0)",0.5470830346904624,85.65696148717547,5.1327464658327715,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.5657683580484765,0.0,0.0,0.0,0.0,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-141645.0,-43522.961149503484,False,False,False,False,15132.741253336548,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,,,,,,,,,,,,,,,,,88.53212984170611,88.87501661655736,89.0342331485464,87.42000662562006,85.69685222062272,85.17140212523603,83.23009471822465,,,,,83.23009471822465,,,86.85139075664476,"rgba(239, 83, 80, 1.0)",0.5332111374647016,85.668892606397,5.76902314574524,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.4243643610061625,0.0,0.0,0.0,0.0,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-134471.0,-44933.00826346467,False,False,False,False,15009.349916075515,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,,,,,,,,,,,,,,,,88.5423505945174,88.86501262188162,89.02860811241783,87.42403837536848,85.70513025798203,85.18067304958512,83.2414074013051,,,,,83.2414074013051,,,86.85531720186536,"rgba(239, 83, 80, 1.0)",0.5253019294809477,85.67402083350852,5.284540205733556,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3469829918971108,0.0,0.0,0.0,0.0,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-142847.0,-46451.05464697684,False,False,False,False,14906.507281717753,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,,,,,,,,,,,,,,,,88.56397604497047,88.8618435437753,89.02640523013315,87.42634175296276,85.70960865988167,85.18566045386164,83.24742779289944,,,,,83.24742779289944,,,86.86018049692633,"rgba(239, 83, 80, 0.75)",0.5137767506892885,85.67794312796538,5.969629548086459,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.285397905073399,0.0,0.0,0.0,0.0,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-138467.0,-47877.658450899675,False,False,False,False,14743.305618435306,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,,,,,,,,,,,,,,,,88.5784875316579,88.85466319292009,89.02173076994164,87.43055352155149,85.71799086972321,85.19502005107717,83.25879133929757,,,,,83.25879133929757,,,86.8653196108813,"rgba(239, 83, 80, 0.75)",0.49855139704427054,85.6838054251777,6.080004173678292,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.0721790215311593,0.0,0.0,0.0,0.0,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-146833.0,-49411.84979274619,False,False,False,False,14644.432663110729,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,,,,,,,,,,,,,,,,88.56276611570792,88.83655103013912,89.01078789800945,87.43809380338755,85.73377826443118,85.21274562191495,83.28056860586588,,,,,83.28056860586588,,,86.86789876277943,"rgba(239, 83, 80, 0.75)",0.4869858758142236,85.69202898354543,5.909762807068476,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0373539766142237,0.0,0.0,0.0,0.0,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-163252.0,-51176.813361850895,False,False,False,False,14671.945335000484,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,,,,,,,,,,,88.74406627514398,88.86443015595361,89.02019759230187,87.44632269094927,85.7452295641717,85.22495180795762,83.29399487219537,,,,,83.29399487219537,,,86.90559899409621,"rgba(38, 166, 154, 1.0)",0.4772396228908095,85.7138335561405,8.803054571226824,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.170715302854816,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-155146.0,-52788.73873608577,False,False,False,False,14570.147732907453,False,False,False,False
