date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_240,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.503107367087963,,46.46725202434616,0.48662741741648574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-941.5553811633632,False,False,False,False,53.24929964717546,False,False,False,False
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.503107367087963,,46.03443422824873,0.021573053439666978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-972.6630496724583,False,False,False,False,52.42372911000995,False,False,False,False
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.503108507691704,,45.745889030850435,-0.5108737972884327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1003.2884287473039,False,False,False,False,53.16134571295554,False,False,False,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.503108507691704,,45.55352556591824,-0.9898274607329256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1033.4389957434696,False,False,False,False,52.33713880267715,False,False,False,False
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.503108507691704,,51.33235213527844,-2.380493889024585,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1063.122112088532,False,False,False,False,51.525710294108514,False,False,False,False
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5005386054213696,,48.63437175777876,-2.380493889024585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-1106.2985134515006,False,False,False,False,64.68035044458745,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5005386054213696,,50.98875241775767,-2.380493889024585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-1148.8055132429504,False,False,False,False,63.677554313663606,False,False,False,False
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5008821933089216,,50.517971260424645,-2.380493889024585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4248.0,-1196.8550401694163,False,False,False,False,68.8918557971727,False,False,False,False
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5019477650845943,,58.29092243676982,3.360502529069315,True,False,True,False,True,8.949272594990656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-1242.6092255931462,False,False,False,False,69.37415260651886,False,False,False,False
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5046927240758143,,57.95945046239112,3.360502529069315,True,False,True,False,True,2.653805885712746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-1292.305206591702,False,False,False,False,72.94974713975112,False,False,False,False
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5310232315865586,,62.09491783496354,6.563257600409713,True,False,True,False,True,11.197759764175732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-1322.626056101908,False,False,False,False,90.42339447091777,False,False,False,False
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.536688310999002,,65.93355299553254,10.008465999479476,True,False,True,False,True,13.830418742967488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-1346.2752645344365,False,False,False,False,95.2230317659423,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.539298405499369,,71.76125276042083,15.238606140361554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-1368.007430975763,False,False,False,False,95.29709328895095,False,False,False,False
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.569193114083679,,74.26558252180638,17.370970631046944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-1405.6972382474567,False,False,False,False,110.11419261780442,False,False,False,False
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.589809646364164,,74.10324095203603,17.370970631046944,True,False,True,False,True,19.33903979399311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-1459.3298392048603,False,False,False,False,124.93412761597799,False,False,False,False
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6004350670935317,,74.16217282834637,17.57184029823466,True,False,True,False,True,19.73058456740334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,-1498.8130975117615,False,False,False,False,136.31499385448996,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.602491492897746,,76.29324815039979,19.934404951042396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-1536.133824682122,False,False,False,False,135.7519706939552,False,False,False,False
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6109953996522823,,74.28502688126812,19.934404951042396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4406.0,-1580.6278739118563,False,False,False,False,141.39922696226597,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10124615441479157,2.6253189593975788,1.873464149811795,74.82192080769283,19.934404951042396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-1622.8817053240757,False,True,False,False,140.75737848223082,False,False,False,False
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10530962499751459,2.6319583208593658,1.3108173079515968,71.92972187344267,19.934404951042396,True,False,True,False,False,19.18101053716174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-1672.2323765593615,False,False,False,False,146.32703152901794,False,False,False,False
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10856662337805183,2.6335277206344263,0.9807091355767327,68.06385940843501,23.81239505262343,True,False,True,False,False,15.99148336503982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-1723.9186963026273,False,False,False,False,147.15917057507968,False,False,False,False
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11127326156242018,2.638466562535645,0.7776660470746883,64.53926964889638,20.450722190202015,True,False,True,False,False,14.445987833565468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-1788.7571661273928,False,False,False,False,158.8311214188769,False,False,False,False
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11285233116178278,2.6420322841949524,0.4250485152697645,60.08067106007284,16.305792172763603,False,False,True,False,False,10.96933530862854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-1866.5903883579758,False,False,False,False,170.36862341238268,False,False,False,False
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11343438790931258,2.641710467108576,-0.19139228860592794,53.72355498777962,10.536130748878577,False,True,False,False,False,4.651095631729355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-1946.2711575307205,False,False,False,False,170.7815129718806,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11463270762595508,2.641710467108576,0.20316656017074475,51.9535856231757,9.046626265272323,False,True,False,False,False,7.88665811104141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2024.716565941097,False,False,False,False,168.13373757696772,False,False,False,False
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11577879654638742,2.641710467108576,0.20115542384388932,50.77360604677308,7.8804205446646165,False,True,False,False,False,7.88665811104142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2101.945766469142,False,False,False,False,165.5270129633713,False,False,False,False
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11687419123389312,2.641710467108576,0.19927010955580504,49.986952995838,6.896975486616121,False,True,False,False,False,7.88665811104141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2177.9776150510156,False,False,False,False,162.96070268486943,False,False,False,False
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11799946556605212,2.641780473895954,0.23914960943827124,49.797322152175504,6.32395994313616,False,True,False,False,False,8.249092078535888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-2249.7299000889843,False,False,False,False,163.53495535642185,False,False,False,False
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11837594715509106,2.6400753480323806,-0.21182806672311386,46.47249343801806,2.8251823808728673,False,True,False,True,False,3.4912721016982964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-2335.7340876845037,False,False,False,False,176.36387077725252,False,False,False,False
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11850069372967593,2.6400753480323806,-0.4647681485985111,42.84273780056612,-0.8070325133358196,False,True,False,True,False,1.071454079199146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-2420.404877022728,False,False,False,False,173.62954719931062,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11861558775160076,2.6400753480323806,-0.4643179625574752,40.42290070893149,-3.2404690075752285,False,True,False,True,False,1.0714540791991674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-2503.7629409448564,False,False,False,False,170.93761623498023,False,False,False,False
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11862697990069715,2.6393975312743403,-0.6271552334605386,37.832047339080546,-5.834405869447863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7897.0,-2587.3790193798195,False,False,False,False,169.8378082313371,False,False,False,False
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11946683357452967,2.636580785486728,0.19603109760720308,42.96936272608182,-5.834405869447863,False,True,False,True,True,6.440035967277151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-2630.6134531878843,False,False,False,False,206.28993523550244,False,False,False,False
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12064197646957933,2.6368244126703795,0.39932690709662205,47.68798134558539,-9.277551407613494,False,True,False,False,True,8.096282568517644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-2671.596190347762,False,False,False,False,204.673037014797,False,False,False,False
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1217578456321112,2.6368244126703795,0.3956672120758617,50.833727091921105,-6.406843552714548,False,True,True,False,True,8.096282568517644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-2711.943536233843,False,False,False,False,201.49981163472262,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12186915151132438,2.6368244126703795,-0.014970258246281174,49.62457153980435,-6.406843552714548,False,True,False,False,True,4.1161511268505215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-2751.6653418736287,False,False,False,False,198.37578354736257,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12174955833576977,2.6341824759146872,-0.11648893111853162,47.947388686174925,-6.406843552714548,False,True,False,True,False,2.9728661501779996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2793.8875846352776,False,False,False,False,198.41646907376006,False,False,False,False
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12158951027538956,2.6341824759146872,-0.11664226529546068,46.82926678375531,-6.406843552714548,False,True,False,True,False,2.9728661501779783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2835.455218982017,False,False,False,False,195.3402447470351,False,False,False,False
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.119171804211059,2.6341824759146872,-0.11900865316739927,46.08385218214223,-6.406843552714548,False,True,False,True,False,2.9728661501779783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2876.3783938815204,False,False,False,False,192.31171382072446,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1163996300418259,2.6341824759146872,-0.3795757417683483,43.56277670690652,-0.1543698558180111,False,True,False,True,False,0.6498657970624429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-2916.6671009531246,False,False,False,False,189.3301368622636,False,False,False,False
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11374560678577054,2.621675010218639,-1.2455427002598085,37.263707193573424,-6.227849615906777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2957.8815645042387,False,False,False,False,187.94517350005793,False,False,False,False
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11099163997411794,2.621675010218639,-1.276447579760747,33.06432751801803,-10.123251609451046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2998.4570441243277,False,False,False,False,185.0312948411423,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10772002415337492,2.621675010218639,-0.6189657934322873,36.21265725732938,-10.123251609451046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-3038.4034465410045,False,False,False,False,182.1625925955432,False,False,False,False
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.104278386936038,2.61944794750823,-0.33034599518076363,40.157390584591624,-17.156017754591502,False,True,False,True,True,0.5293575042355876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-3073.079362098508,False,False,False,False,183.9895291444495,False,False,False,False
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10069971416261576,2.6210557487409405,-0.10978927629414272,44.22149640483069,-13.37481377393555,False,True,False,True,True,2.165198525473791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-3104.1013874923296,False,False,False,False,184.2532573747681,False,False,False,False
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09686565415540765,2.6124979921947276,-0.8516743412724085,42.92304247439865,-13.37481377393555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-3157.1385752831466,False,False,False,False,203.89274175655464,False,False,False,False
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09266874065992042,2.611842881073756,-0.23570926849989254,45.28640456384804,-12.253669677873681,False,True,False,True,True,0.8012156312065635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-3203.151930705113,False,False,False,False,206.93316436498014,False,False,False,False
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09219651944731044,2.61173899890716,-0.3442537646477913,46.36954607780398,-10.936736241471493,False,True,False,True,True,0.17826608409583855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-3259.3046139499947,False,False,False,False,214.577611429089,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09160023801062801,2.60855673773283,-0.5300940127163877,46.08340188661761,-10.809616728639888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-3334.7417517182116,False,False,False,False,231.40586551545968,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09110171525565598,2.6069037899865313,-0.7892693324681067,44.670284822562735,-10.809616728639888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-3413.6604842497118,False,False,False,False,232.46934046870837,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0904589399662627,2.6059330915330117,-0.39723095966427785,45.91127209101249,-10.191888012437573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-3486.704507749716,False,False,False,False,233.51632743818575,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09020761838345204,2.601549778450059,-1.070306257722579,43.66612096300675,-10.191888012437573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-3571.019166544294,False,False,False,False,242.29902003604332,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09532055921473132,2.5896547977852613,-2.9338350518409673,37.059576629461006,-6.8524570639161055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,-3661.778559311049,False,False,False,False,246.29438406649226,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09996949985321014,2.5759021021450974,-2.709847528925076,32.56649372385619,-10.97678563077725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-3762.4486591666914,False,False,False,False,253.79369594143037,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10439025014015628,2.5759021021450974,-2.5950900757626223,29.571105120119647,-13.694901423158854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-3861.557982280386,False,False,False,False,249.8589099578423,False,False,False,False
