date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,83.08,83.23,83.025,83.14,4672.0,,,,,,82.461122759352,83.7356992269894,84.58874361535223,84.75009911704127,85.13114318807615,84.90139434120017,84.49544530011059,84.18906107854664,84.11010388005468,83.75936784263178,83.7172959047925,83.49236651398894,83.1290332434186,82.87343222755274,82.49113940012312,82.15787207593502,81.83242271467395,81.07544003259069,80.82297879917355,80.06412102874707,79.87839212043694,79.33813938988592,78.90442649891965,82.461122759352,83.75936784263178,82.87343222755274,79.7076884896384,,82.69127131737363,#000000,1.6035701919029772,84.26530957240871,-0.7017526130697722,51.94536475898704,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819911654774042,0.9888718994223576,False,False,False,False,-0.11459198744971189,-0.11039756467901922,False,False,False,False,581309.0,586296.7212628721,False,False,False,False,6256.14587178999,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.22,82.9,82.98,2049.0,,,,,,82.46990871532019,83.73063139503081,84.58146061043709,84.74340204003667,85.12555148091876,84.89704052062469,84.4927900177883,84.1877755807737,84.10895515646742,83.75870405512772,83.7167392711484,83.49201573335532,83.12896447436333,82.8735433826282,82.49149900836717,82.15842940697638,81.8331541646837,81.07652164185511,80.82417241907315,80.06563319822874,79.87997983330239,79.33993358524654,78.90638174077165,82.46990871532019,83.75870405512772,82.8735433826282,79.70934344395995,,82.69057336663154,#000000,1.6126660344715351,84.26167232144454,-0.7947537146862098,50.341580294861345,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789491554197437,0.9856548680078088,False,False,False,False,-0.1215957659819475,-0.11599666533048336,False,False,False,False,579260.0,586187.6248091841,False,False,False,False,6190.9188040103,False,False,False,False
2025-09-19 18:00:00+00:00,83.01,83.145,82.89,83.02,6305.0,,,,,,82.49465123933825,83.71516009719284,84.55925869857747,84.72294034318053,85.10840861770347,84.88366292131872,84.48459622365668,84.18378667467343,84.10538665113967,83.75662701878704,83.71499464674599,83.49090450864625,83.12872038839822,82.873852434514,82.49257202570662,82.16011060721877,81.83537127811016,81.07981693450682,80.82781236271566,80.07025319460352,79.88483220075648,79.34542123215168,78.91236481167189,82.49465123933825,83.75662701878704,82.873852434514,79.71440267136263,,82.68832630918759,#000000,1.6241559831669736,84.25061541143529,-0.7576953348013371,49.667875611295045,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9793542905692441,0.9869158878504669,False,False,False,False,-0.1260116073850266,-0.12100413635775498,False,False,False,False,585565.0,586177.9717113673,False,False,False,False,6192.687504723319,False,False,False,False
2025-09-19 19:00:00+00:00,83.045,83.32,82.935,83.245,7184.0,,,,,,82.5275074408813,83.70191361925956,84.5370803627378,84.70218775503135,85.09057499926493,84.86984444048615,84.47630372864249,84.17984896348663,84.10189996096472,83.7547472133331,83.71343838981393,83.49004013749837,83.12881554204495,82.87456284840438,82.49413275685038,82.16234789743694,81.83820289731922,81.08384429351321,80.83222492103793,80.07576366786627,79.89060365557067,79.3519057217185,78.91940632929872,82.5275074408813,83.7547472133331,82.87456284840438,79.7204063587617,,82.68683467575921,#000000,1.632879946266213,84.24124156812661,-0.6101131748262567,51.361005616966295,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9789687924016283,0.9845658073270012,False,False,False,False,-0.11459198744971189,-0.11779806190373343,False,False,False,False,592749.0,586279.8481189429,False,False,False,False,6208.0566906966005,False,False,False,False
2025-09-22 14:00:00+00:00,82.97,83.25,82.77,82.91,3696.0,,,,,,82.53852828969498,83.69301305166876,84.52439898208087,84.69043058149305,85.08063348632203,84.86203799216216,84.47146488896955,84.17745727516225,84.09975382913257,83.75347380137512,83.71236413874632,83.48933699979297,83.12861950835484,82.87469013572232,82.49470685175186,82.16327803694635,81.8394473268194,81.08572176642774,80.83430435842315,80.07841724275217,79.89339328361802,79.35506753979942,78.92285829779446,82.53852828969498,83.75347380137512,82.87469013572232,79.72331714581836,,82.68536511587001,#000000,1.6458426659558085,84.23482382570508,-0.8049516840880424,49.3437708358839,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9735284167794317,0.989259133964817,False,False,False,False,-0.12679137639064791,-0.12229471914719067,False,False,False,False,589053.0,586322.8427217499,False,False,False,False,6169.110075336963,False,False,False,False
2025-09-22 15:00:00+00:00,82.905,83.08,82.73,83.005,4110.0,,,,,,82.54914724724595,83.68285249438752,84.51019367580894,84.67725491738742,85.0694882007375,84.85325740597602,84.46598352241979,84.17472428023301,84.09729576595913,83.75199299930176,83.71111117828542,83.4884990647368,83.12834726500995,82.87477824129202,82.49529300202792,82.16426124384049,81.84078141953988,81.08776293695783,80.8365706987199,80.0813234042872,79.89645097595591,79.35853990451587,78.92665380691552,82.54914724724595,83.75199299930176,82.87477824129202,79.72650980716205,,82.68358972398008,#000000,1.6569326784454326,84.16953734593088,-0.702827194538449,48.94930685098274,-1.6406956762889706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9736708432102947,0.992803928208601,False,False,False,False,-0.13772470324563157,-0.13000971119641114,False,False,False,False,593163.0,586428.8916718003,False,False,False,False,6137.185888122436,False,False,False,False
2025-09-22 16:00:00+00:00,83.04,83.57,83.035,83.545,7237.0,,,,,,82.58641753972223,83.67591630961029,84.49269840452575,84.66034559804304,85.05418209272614,84.84153760517187,84.45921040157648,84.17166267971794,84.0946449461691,83.75081750656553,83.71017955712686,83.48821820758712,83.12898801783507,82.87601489689088,82.49735425705262,82.16697824206588,81.84407192414918,81.09220782217145,80.84139190478952,80.08722113848826,79.90260560443787,79.36539583236724,78.93405904523594,82.58641753972223,83.75081750656553,82.87601489689088,79.73289290800922,,82.6835704145229,"rgba(38, 166, 154, 1.0)",1.660173680266048,84.17852809762046,-0.3816035063987588,53.00659396879307,-1.1580453431164486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729753290907506,1.0128149245924503,False,False,False,False,-0.09648433766907549,-0.11324702443274332,False,False,False,False,600400.0,586645.49800247,False,False,False,False,6154.237269701934,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.57,83.275,83.275,7596.0,,,,,,82.621666912379,83.66873610221646,84.47474988759348,84.64293111024026,85.038318409042,84.82935279155929,84.45212661797181,84.16843414082624,84.09184490129388,83.749558382815,83.70917765766205,83.48789707468141,83.12963079510853,82.87728098710619,82.4994831919523,82.16979368514674,81.84748825198908,81.0968344414301,80.84641284656426,80.09337010572825,79.90902372143123,79.3725489303702,78.94178779478295,82.621666912379,83.749558382815,82.87728098710619,79.7395504369571,,82.68341081477786,"rgba(38, 166, 154, 1.0)",1.6549456374946427,84.17580704505866,-0.5443121663031496,53.19947300131555,-0.8913219719866419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9586255259467042,1.0149894810659181,False,False,False,False,-0.0841047289499659,-0.09867587669135461,False,False,False,False,592804.0,586740.9786535945,False,False,False,False,6176.59018024919,False,False,False,False
2025-09-22 18:00:00+00:00,83.275,83.48,83.06,83.405,7767.0,,,,,,82.65203263562309,83.66035640432852,84.45604191329485,84.62480918227922,85.02184671475064,84.81661019409694,84.44459177002265,84.16491958767452,84.08877358660246,83.74808129117447,83.70798247579638,83.48740431129993,83.13012806918778,82.87841747493844,82.50150477694474,82.1725200785087,81.85083279538149,81.10142512275523,80.85140822764058,80.09952235093216,79.91545173292536,79.37973044532819,78.94955909554446,82.65203263562309,83.74808129117447,82.87841747493844,79.74622383138465,,82.6827804450883,"rgba(38, 166, 154, 1.0)",1.6423620459842583,84.16940307787789,-0.465429093266573,54.2966397965631,0.30702031937692453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549320473476546,1.0134151687856199,False,False,False,False,-0.09984207048959684,-0.09925897359047572,False,False,False,False,600571.0,586955.3975891977,False,False,False,False,6201.247696834474,False,False,False,False
2025-09-22 19:00:00+00:00,83.4,83.62,83.22,83.46,15075.0,,,,,,82.71324400477437,83.65037709908528,84.42499420020177,84.59406487887595,84.9929142996143,84.7943817788575,84.43175126645589,84.15911846319075,84.08378236006874,83.74601842762131,83.70637562362347,83.48710685492823,83.13169858970551,82.88119986152412,82.5059666232467,82.1783191362884,81.85780204941206,81.1107546072604,80.86150925235802,80.11183343364507,79.92829076660142,79.39401156384248,78.96497062002403,82.71324400477437,83.74601842762131,82.88119986152412,79.75953253514402,,82.6830645983133,"rgba(38, 166, 154, 1.0)",1.628103738643,84.16208250153049,-0.4312271293693319,55.447726617784774,1.567335555078131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.957830271216098,1.0081364829396318,False,False,False,False,-0.08436236227198268,-0.0918106679312292,False,False,False,False,615646.0,587400.2131304505,False,False,False,False,6338.8252519223115,False,False,False,False
2025-09-23 14:00:00+00:00,84.745,84.87,84.485,84.86,4519.0,,,,,,82.7597128000975,83.66452661075712,84.4278200103242,84.59517224042492,84.99153187951794,84.79411308300043,84.4329137899592,84.16049199990495,84.08527313611998,83.74796418955711,83.70818231343067,83.48916684154152,83.13418936895808,82.88398704907479,82.50916630085872,82.18184394606794,81.86159980563555,81.11509998486416,80.86605048641599,80.11694921958345,79.93354743014578,79.39964976055175,78.97091311029742,82.7597128000975,83.74796418955711,82.88398704907479,79.7649138677162,,82.68825501552561,"rgba(38, 166, 154, 1.0)",1.6010013702014536,84.17682208024652,0.42671913495458885,62.596716052506764,8.22654787410309,True,False,True,False,True,3.3825821163387886,0.0,0.0,0.0,0.0,0,0.9608866826429305,0.9988017802122552,False,False,False,False,0.04454105382510733,-0.02363480705306094,False,False,False,False,620165.0,587908.1943222265,False,False,False,False,6310.610906931268,False,False,False,False
2025-09-23 15:00:00+00:00,84.8,85.5,84.65,85.43,7258.0,,,,,,82.84621493938772,83.6958074916461,84.43874976230099,84.6024565701173,84.99327666389907,84.79716345964894,84.43751684300597,84.16441084279289,84.08931164611086,83.7525018084026,83.71234666575494,83.49366120558115,83.13930382424613,82.88954022169753,82.51533120354576,82.18848886872948,81.8686399361639,81.12293108230217,80.87417638504138,80.12594871785474,79.94276342722695,79.40945011456505,78.98118277423083,82.84621493938772,83.7525018084026,82.88954022169753,79.77432105607056,,82.69918149801097,"rgba(38, 166, 154, 1.0)",1.5849825985913506,84.25774642164689,0.7396002829273702,68.68646433120604,13.568670698022487,True,False,True,False,True,6.153354537272559,0.0,0.0,0.0,0.0,0,0.9633245606587996,0.993293148824178,False,False,False,False,0.08539299733292209,0.030879095139930576,False,False,False,False,627423.0,588520.8269683935,False,False,False,False,6325.299109924581,False,False,False,False
2025-09-23 16:00:00+00:00,85.435,85.435,84.94,85.245,5900.0,,,,,,82.91250272100426,83.72052594946537,84.44756015603426,84.60837922419987,84.99476597319408,84.79969126780193,84.44128307359139,84.16761560772478,84.09261229434566,83.75620342138691,83.71574500491839,83.49732574975822,83.14346952865071,82.89406074586141,82.52034664867975,82.19389280447304,81.87436380885116,81.12929560500675,80.88077976557824,80.13326008406602,79.95025027616319,79.41741069604038,78.98952386380898,82.91250272100426,83.75620342138691,82.89406074586141,79.78196288860855,,82.70786366393932,"rgba(38, 166, 154, 1.0)",1.5702053345955596,84.27906770752227,0.6151630434541405,71.15453896360532,15.51616932145005,True,False,True,False,True,5.126686181337135,0.0,0.0,0.0,0.0,0,0.9639639639639639,1.0017848036715955,False,False,False,False,0.09700075859488896,0.06393992686740976,False,False,False,False,621523.0,589032.4885657828,False,False,False,False,6318.705325274587,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.24,84.86,84.86,5575.0,,,,,,82.96611943920237,83.73980162880474,84.45334199015942,84.61185089951724,84.9947129095794,84.80077554000141,84.44379487958996,84.16998843262012,84.0951008898196,83.75915595950934,83.71847023076675,83.50033024274668,83.14697228786886,82.89791126695609,82.52468195572483,82.19860973905816,81.87939848746653,81.13496782946567,80.886684543267,80.13985065206842,79.95700989771738,79.4246276205336,78.9971068007009,82.96611943920237,83.75915595950934,82.89791126695609,79.78887199854906,,82.7148375705715,"rgba(38, 166, 154, 1.0)",1.5528247089018603,84.29084175783692,0.36653090261912835,69.71924995341809,15.51616932145005,True,False,True,False,True,3.030400530873102,0.0,0.0,0.0,0.0,0,0.955383700178465,1.009093226820769,False,False,False,False,0.08281671841116113,0.07337832263928545,False,False,False,False,615948.0,589449.783316701,False,False,False,False,6307.175010154051,False,False,False,False
2025-09-23 18:00:00+00:00,84.83,85.07,84.815,85.015,5315.0,,,,,,83.01423563093557,83.7573535586815,84.45853744553791,84.61492837937148,84.99453881795291,84.80168763693693,84.44608066212423,84.17218274384385,84.09740762632548,83.76191198916582,83.72101669825683,83.50314495911928,83.150263146523,82.90153401730706,82.52876744973962,82.2030597261791,81.88415242412034,81.1403320094186,80.89227076528762,80.14609135399736,79.96341184028307,79.43146589861229,79.0042941798049,83.01423563093557,83.76191198916582,82.90153401730706,79.79541655212098,,82.72124647650108,"rgba(38, 166, 154, 1.0)",1.5389043487475667,84.30178058121132,0.46345922627948527,69.33860078354407,15.51616932145005,True,False,True,False,True,3.795687764392767,0.0,0.0,0.0,0.0,0,0.9496390658174096,1.0141825902335448,False,False,False,False,0.07175077621328495,0.07256454942628521,False,False,False,False,621263.0,589943.0114823335,False,False,False,False,6291.792451857089,False,False,False,False
2025-09-23 19:00:00+00:00,85.015,85.39,84.95,85.09,16614.0,,,,,,83.16311242799463,83.81668106913183,84.47953827411168,84.6288763902725,84.9973709600858,84.80746013932678,84.4554801969245,84.18047265092619,84.10598968362588,83.77169792852105,83.73002953823553,83.51292785832638,83.16146670891466,82.91373868930573,82.54236957831016,82.2177613552586,81.89976494493078,81.15777304594779,80.91038723647478,80.16620646085128,79.98402129655237,79.45341184869429,79.02731220996316,83.16311242799463,83.77169792852105,82.91373868930573,79.81646297381529,,82.74277610837767,"rgba(38, 166, 154, 0.75)",1.5273844097458635,84.34358687033857,0.48868714705921823,69.37393591497272,15.51616932145005,True,False,True,False,False,4.1675747534465515,0.0,0.0,0.0,0.0,0,0.9501227877042931,1.0116013210263348,False,False,False,False,0.09519347302807678,0.083879011227181,False,False,False,False,637877.0,590686.1740950105,False,False,False,False,6451.826677409692,False,False,False,False
2025-09-24 14:00:00+00:00,85.11,85.31,84.57,84.68,7741.0,,,,,,83.21644271803504,83.83695223251462,84.48480414298567,84.63160343658578,84.99610478906149,84.8078184538615,84.45796357295043,84.18313820326065,84.10883595696967,83.775256281454,83.73333631668024,83.51664259173006,83.16588634533426,82.91864621949875,82.54795777689553,82.22388718409726,81.90634252593144,81.16526006536628,80.91820096498438,80.17498066596612,79.9930313935814,79.46306145954591,79.03747246527513,83.21644271803504,83.775256281454,82.91864621949875,79.82568192778673,,82.75059242445938,"rgba(38, 166, 154, 0.75)",1.5198322572210663,84.35334904865299,0.2149256602464037,66.03835285029113,15.51616932145005,True,False,True,False,False,1.9263955209537151,0.0,0.0,0.0,0.0,0,0.944346512213548,1.0118358096197422,False,False,False,False,0.07149364775761331,0.07768632949239715,False,False,False,False,630136.0,591297.7993028398,False,False,False,False,6471.813860705666,False,False,False,False
2025-09-24 15:00:00+00:00,84.67,84.87,84.385,84.43,5181.0,,,,,,83.24426327239343,83.84631452021776,84.48552208933087,84.63103932588645,84.99356373913163,84.80653830504984,84.45839500993033,84.18413918730586,84.10998729549749,83.7769840226883,83.73496513684773,83.51857736231082,83.16832244675855,82.92142386405206,82.55121156749387,82.22751825699018,81.91029443008458,81.16985920276616,80.92302702866918,80.18046988244541,79.99868242023992,79.46915221481103,79.04391284407099,83.24426327239343,83.7769840226883,82.92142386405206,79.83147642830394,,82.754528844564,"rgba(38, 166, 154, 0.75)",1.5054246714601973,84.35523845773353,0.04966143021553962,62.02306942021993,17.714470853249225,True,False,True,False,False,0.5948635083967453,0.0,0.0,0.0,0.0,0,0.9438672922252009,1.0191856568364601,False,False,False,False,0.039415742542406006,0.05855103601740158,False,False,False,False,624955.0,591819.616367912,False,False,False,False,6451.801242710229,False,False,False,False
2025-09-24 16:00:00+00:00,84.45,84.485,84.16,84.3,5041.0,,,,,,83.2653838026929,83.85213253515427,84.48398629893057,84.62857834671578,84.98972388734357,84.80406358602423,84.45781690274136,84.18447502183605,84.11049321101582,83.77813164865482,83.73607277178222,83.5200094455215,83.17026640006989,82.92371237886378,82.55398016781349,82.23066819049717,81.91377159617883,81.173997561043,80.92739293584587,80.1854976435422,80.00387083883562,79.47477806476219,79.04988530634475,83.2653838026929,83.77813164865482,82.92371237886378,79.836807463854,,82.7573342844439,"rgba(38, 166, 154, 0.75)",1.4853519769721621,84.35376181809556,-0.03619466559377913,58.44097751875109,14.356225601011062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386487620646242,1.0298783046579931,False,False,False,False,0.008186224128129808,0.03336863007276569,False,False,False,False,619914.0,592255.1882071692,False,False,False,False,6429.92835522635,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.34,84.08,84.13,3297.0,,,,,,83.27707546222253,83.85479985571959,84.48222566798695,84.62632222825027,84.98675039302951,84.80202632827643,84.45709504886155,84.18447310873783,84.11061058443677,83.7786961607094,83.73663068073189,83.52078863322672,83.17138842792068,82.92506382564686,82.55565120309659,82.23259341030898,81.91591595395788,81.17658510245155,80.93013157846616,80.1886747399314,80.00715408161032,79.47835061758275,79.05368670062047,83.27707546222253,83.7786961607094,82.92506382564686,79.84018499244455,,82.75881259972971,"rgba(38, 166, 154, 0.75)",1.4571309370016126,84.35181989439769,-0.15223058461317382,54.87529723179806,11.053765274970573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375472808270993,1.032529209044296,False,False,False,False,-0.0033255987199514734,0.01502151567640711,False,False,False,False,616617.0,592632.8907155852,False,False,False,False,6381.355822587181,False,False,False,False
2025-09-24 18:00:00+00:00,84.13,84.41,84.13,84.36,8077.0,,,,,,83.30802742240621,83.86341346779571,84.47964841317231,84.6223210978535,84.98060221865076,84.79802206351671,84.45608942042365,84.1849454160832,84.11135527337264,83.78046930600672,83.73834701522422,83.52302454616087,83.17444239505718,82.9286682237076,82.56002284995077,82.23757493013785,81.92142154391846,81.18315053922937,80.93706119204042,80.19666339611489,80.01539971483504,79.48729625415858,79.06318688334441,83.30802742240621,83.78046930600672,82.9286682237076,79.84865880367876,,82.76309363405048,"rgba(38, 166, 154, 0.75)",1.4374319474685557,84.35029048393588,0.006754765734280225,54.15144132239458,10.323617009764568,True,False,True,False,False,0.24636952272446422,0.0,0.0,0.0,0.0,0,0.9373896966131606,1.0312631313555753,False,False,False,False,0.0028139557557346193,0.008917735716070865,False,False,False,False,624694.0,593129.9621773591,False,False,False,False,6407.644879601334,False,False,False,False
2025-09-24 19:00:00+00:00,84.34,84.59,84.15,84.4,7520.0,,,,,,83.33739920934215,83.87255433329021,84.47835330947143,84.619586047489,84.97563747270227,84.7949406496582,84.45563861784612,84.18568504790925,84.11233516551037,83.78236190859195,83.74016188973137,83.52530792013292,83.17747197783649,82.93220189355752,82.5642596040211,82.24237045523502,81.92669628778168,81.18939471018474,80.94364023097913,80.20421775294876,80.02319110549719,79.49573315150863,79.07213569372361,83.33739920934215,83.78236190859195,82.93220189355752,79.85666062540301,,82.76744671456301,"rgba(38, 166, 154, 0.75)",1.415598358190403,84.35086931089458,0.0347066587222029,53.95629687675293,9.897072873478663,True,False,True,False,False,0.46190683787008524,0.0,0.0,0.0,0.0,0,0.936495983935743,1.0282797858099053,False,False,False,False,0.013047246606012667,0.010982491161041767,False,False,False,False,632214.0,593735.9162521288,False,False,False,False,6424.890695421468,False,False,False,False
2025-09-25 14:00:00+00:00,83.98,84.825,83.98,84.78,4596.0,,,,,84.52833333333334,83.35701402252636,83.87957037981973,84.47874718294203,84.61896087983116,84.97338900518717,84.79374492032066,84.45590089315687,84.18647730266439,84.11326047383523,83.78379837435841,83.74152201578313,83.5269386278779,83.17954355589116,82.93457350928207,82.56705002566244,82.24549342774725,81.93010316987474,81.19337582848281,80.94782181096004,80.20898486221925,80.02810094870931,79.50103138380008,79.07774255314112,83.35701402252636,83.78379837435841,82.93457350928207,79.86169711838701,,82.84381160364194,"rgba(38, 166, 154, 0.75)",1.3981504288241962,84.36407858312366,0.29747973344050105,56.35025521693139,9.897072873478663,True,False,True,False,False,2.4886272248599575,0.0,0.0,0.0,0.0,0,0.9353716132239621,1.024442787306321,False,False,False,False,0.016373550708584445,0.013678020934813106,False,False,False,False,636810.0,594403.7315040338,False,False,False,False,6396.535800918809,False,False,False,False
2025-09-25 15:00:00+00:00,84.75,84.81,84.505,84.505,7657.0,,,,,84.57728447455047,83.39038801382127,83.89230343657232,84.48040490133027,84.61882213998358,84.97034337050367,84.79235743067196,84.45680170338323,84.18808969324367,84.11508215291809,83.78642979938942,83.7440021718734,83.52985526547266,83.18318038117921,82.93870247255228,82.57186631396729,82.25085532051487,81.93592983579889,81.20014268121719,80.95491869732311,80.21704724306069,80.03639906228855,79.5099707333157,79.08719199040144,83.39038801382127,83.78642979938942,82.93870247255228,79.87020435549398,,82.85118205355555,"rgba(38, 166, 154, 0.75)",1.3757134103391815,84.37128735423012,0.09719513146049005,55.55766422141492,9.897072873478663,True,False,True,False,False,0.9633709925642258,0.0,0.0,0.0,0.0,0,0.9433571073146457,1.0270359927019397,False,False,False,False,0.042490663732216084,0.028084342333514596,False,False,False,False,629153.0,594942.4798528084,False,False,False,False,6416.077881524719,False,False,False,False
2025-09-25 16:00:00+00:00,84.505,84.54,84.23,84.255,5764.0,,,,,84.50190560766684,83.40913568934235,83.89815020398706,84.47906454763246,84.6164875238147,84.96643742245921,84.78985517039214,84.45628617283411,84.18853204109585,84.11571014977783,83.787763198261,83.74528916688149,83.53150269308965,83.18539850044071,82.94130554299271,82.57500669411839,82.25442335198063,81.93986574345033,81.20482403525415,80.95985655309036,80.22273171026596,80.04226480875356,79.51633061474968,79.0939435103864,83.40913568934235,83.787763198261,82.94130554299271,79.87623112049982,,82.8509196105299,"rgba(38, 166, 154, 0.5)",1.3537389397948203,84.36758441577152,-0.08316552952860025,53.1035665493543,8.517770633811324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331448528188923,1.0391651421919164,False,False,False,False,0.014582423555158484,0.02133338294433654,False,False,False,False,623389.0,595383.5111729199,False,False,False,False,6405.968146927436,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.45,84.09,84.115,5994.0,,,,,84.43111587744507,83.42538655435908,83.90242457987749,84.47647115862233,84.61303013357558,84.96163503728594,84.78657437468557,84.45518333145179,84.18862103634274,84.11600507749294,83.7888357919483,83.74634608765818,83.53294905873605,83.18745106031385,82.94376475125159,82.57803342615222,82.25790238174685,81.9437355936375,81.20948658996308,80.96478948308226,80.22844990388352,80.04817319169716,79.52275795079723,79.10078148166608,83.42538655435908,83.7888357919483,82.94376475125159,79.8823085398831,,82.85041266306968,#000000,1.3323813606058104,84.36260241064164,-0.1858344900059747,50.45260455428842,5.829531644877136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275988043839254,1.0413483892394544,False,False,False,False,0.002813955755736165,0.012073669350036353,False,False,False,False,617395.0,595724.7745655878,False,False,False,False,6399.5810438742965,False,False,False,False
2025-09-25 18:00:00+00:00,84.115,84.675,84.05,84.63,5451.0,,,,,84.43491814314486,83.44379372767347,83.90901262780186,84.47624880016357,84.61176584660733,84.95867518755686,84.784835094131,84.45516857146593,84.1893334699709,84.11688005648637,83.79033399526844,83.74777631540606,83.5347051173393,83.1897315042322,82.94640088591981,82.58116647580745,82.26143085545847,81.94760332276812,81.21404210342799,80.96958338251581,80.23393917442199,80.05383166660143,79.52887749127397,79.10726698199181,83.44379372767347,83.79033399526844,82.94640088591981,79.88811727219642,,82.85363836655979,"rgba(38, 166, 154, 0.5)",1.3184511797989418,84.36427747324817,0.20154142286281052,52.47454832637666,5.829531644877136,False,False,True,False,False,1.637639859000629,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.036581337737406,False,False,False,False,0.012279681643674214,0.012176675496855284,False,False,False,False,622846.0,596145.2586808499,False,False,False,False,6384.874361023532,False,False,False,False
2025-09-25 19:00:00+00:00,84.585,84.665,84.44,84.485,12566.0,,,,,84.46334677675202,83.48692169352962,83.92572164300921,84.47733710097991,84.61031520840864,84.95301535700631,84.78182031064898,84.45588566868219,84.19144725361716,84.1193477491002,83.79416813107814,83.75141584352838,83.5390714836239,83.19528170554301,82.95275732504615,82.58865002131478,82.26981121234377,81.95675167814119,81.2247480640968,80.98083201421029,80.24677320903837,80.06705207069993,79.54315048821553,79.12237631135531,83.48692169352962,83.79416813107814,82.95275732504615,79.90168072776018,,82.86241659666541,"rgba(38, 166, 154, 0.5)",1.3056693840862839,84.37097903846609,0.08732759067771426,52.66193863417918,5.829531644877136,False,False,True,False,False,0.8385199490036399,0.0,0.0,0.0,0.0,0,0.9332064227776854,1.0396457540142348,False,False,False,False,0.03173157043091261,0.021954122963883948,False,False,False,False,610280.0,596364.4019571159,False,False,False,False,6480.705766278981,False,False,False,False
2025-09-26 14:00:00+00:00,86.05,86.23,85.94,86.06,2890.0,,,,,84.56714691215105,83.51035624489235,83.93895039685495,84.48474989508574,84.6162739918839,84.95641701531544,84.7853337777465,84.4594498765909,84.19413367694231,84.1220329764836,83.79688598236885,83.75390138052617,83.5416292069389,83.19802331491043,82.95563848334258,82.59172773787448,82.27304274724123,81.96010561915301,81.22834811440836,80.98453199565522,80.25077593545039,80.07113141937306,79.54743607677008,79.12682982063916,83.51035624489235,83.79688598236885,82.95563848334258,79.90582760512262,,82.87145219160828,"rgba(38, 166, 154, 1.0)",1.315548260317704,84.38612006742204,1.2723820045748229,59.51009604413777,4.048111947107671,True,False,True,False,True,8.521623943391024,0.0,0.0,0.0,0.0,0,0.9307394252502419,1.0335001614465598,False,False,False,False,0.1910260895218626,0.10649010624287326,False,False,False,False,613170.0,596624.9538647574,False,False,False,False,6425.035909437446,False,False,False,False
