date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_681,aVWAP_peak_661,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_618,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_111,aVWAP_valley_108,aVWAP_OB_bull_618,aVWAP_OB_bull_111,aVWAP_OB_bear_839,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,4.208258305896439,4.131926556174089,4.1698079048785575,4.246309782251167,4.3368031458596725,4.340992180957147,4.382382140313686,4.616032997212596,4.870268616362931,5.228140549180173,,,,,,,,,,,4.143901415876755,4.0851351745295785,4.172960460804738,4.2639236227045085,4.3373733893399935,4.342415004888412,4.420663507587341,5.398955494383611,5.393680239487745,,5.398955494383611,,,4.453092217908646,4.506556478844742,"rgba(38, 166, 154, 0.75)",0.177045904364535,4.2933553909049795,-0.3578472551080948,52.55583556580839,5.257852305376083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754095,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392274572479071,False,False,False,False,85655.0,71060.55601744352,False,False,False,False,3087.8236386268254,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,4.2086818463902596,4.132465378320533,4.17011358678407,4.246294711648798,4.336581719983832,4.340778313428379,4.382132633449752,4.6155451820082956,4.86959278667873,5.227302563772541,,,,,,,,,,,4.144860391825101,4.086061850121782,4.173248885279162,4.263857402437081,4.33715405264634,4.342206419719721,4.420373342251075,5.3983330585628755,5.3930623621499185,,5.3983330585628755,,,4.452948872246518,4.5065730849992285,"rgba(38, 166, 154, 1.0)",0.17578618769342377,4.29348305653429,-0.27580697420235345,53.98592160012859,5.257852305376083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524395243952438,0.996309963099631,False,False,False,False,-0.08308925927033317,-0.09350600249756194,False,False,False,False,86513.0,71300.12879236687,False,False,False,False,3053.252729500828,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,4.39,4.22588442197614,4.142512401011879,4.177584606542458,4.250050460022497,4.337590269257485,4.34163926907989,4.382246305378588,4.613141139773993,4.865367126381962,5.221462769225928,,,,,,,,,,,4.163250074904387,4.1002446308173,4.1805197024147285,4.266885965506039,4.338136778171275,4.343010774626446,4.419971630597442,5.393868960359629,5.3886338803595555,,5.393868960359629,,,4.449770797150075,4.510502488639644,"rgba(38, 166, 154, 1.0)",0.1761291244186273,4.290895012898327,0.7897898065458236,60.5124323947564,6.554041684255871,True,False,True,False,True,4.320034910010566,0.0,0.0,0.0,0.0,0,0.9591589162959966,0.9761423372422159,False,False,False,False,-3.1884054580617044e-08,-0.04675301719080826,False,False,False,False,93607.0,71645.97175682629,False,False,False,False,3115.899974004691,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,4.401385434069674,4.235146289025986,4.148082803291649,4.181840997160383,4.252368322210752,4.338421899036328,4.342373865101531,4.382551967935138,4.612097418487533,4.863355934271,5.218585525467218,,,,,,,,,,,4.17299211155784,4.107880650375175,4.184672677697218,4.268810493216382,4.338950788289165,4.343705954522827,4.419994537603508,5.391645130325317,5.38642814904872,,5.391645130325317,,,4.4523827687324715,4.512786721404017,"rgba(38, 166, 154, 1.0)",0.17639424006449803,4.295768148146111,0.7893219858141554,64.96603189758444,10.4408925531868,True,False,True,False,True,4.448309619189274,0.0,0.0,0.0,0.0,0,0.9684848484848482,0.9814141414141415,False,False,False,False,0.030299088730755756,-0.008226964230026251,False,False,False,False,97287.0,72043.50707842587,False,False,False,False,3124.6457108418276,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,4.370241653287225,4.239875802810632,4.152631655668447,4.184987486040356,4.253449575099096,4.3379981351411985,4.341928934826244,4.3817475730743904,4.609657050859232,4.859661400380234,5.213778053761229,,,,,,,,,,,4.180068264763099,4.114623573829842,4.187711215885393,4.2695138204868925,4.338525914945077,4.343260731744134,4.4188850410772735,5.388001520355695,5.382812058104751,,5.388001520355695,,,4.449632483722572,4.513711349021351,"rgba(38, 166, 154, 0.75)",0.17563724389048374,4.295751122588709,-0.2889542187325266,59.75176072685015,14.980040740239474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655448717948716,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679881658101582,False,False,False,False,91867.0,72350.84805395415,False,False,False,False,3160.2325990458303,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,4.345174938036774,4.243450684579524,4.15733119228346,4.18812521868569,4.254251248228825,4.337089098759917,4.341019538640462,4.380446502650116,4.606369291358993,4.8548202370427385,5.207552246313196,,,,,,,,,,,4.186755060893466,4.121725880572563,4.190728792154174,4.269895851390539,4.337620797768817,4.342363355601112,4.417224454847271,5.383280161574912,5.378125814283985,,5.383280161574912,,,4.446875472416337,4.5141911298985375,"rgba(38, 166, 154, 0.75)",0.17464507121847078,4.2953616022145225,-0.1738474610402385,56.91519347982541,12.668009045536309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665338645418325,0.9808764940239043,False,False,False,False,-0.046264892317454544,-0.029972386987778064,False,False,False,False,98805.0,72760.98994459052,False,False,False,False,3218.802636269926,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,4.3400275179795385,4.248664011511382,4.1625460088176425,4.191869134030512,4.255738493009796,4.33683797017024,4.340726370843787,4.3797041812477735,4.603686017242282,4.85064279089174,5.202026389599596,,,,,,,,,,,4.194227233647627,4.129154301395604,4.194357515359489,4.270951634459663,4.33736470364008,4.342061088615539,4.416115681604966,5.379043215081073,5.373920939174248,,5.379043215081073,,,4.446588080485844,4.515244034775367,"rgba(38, 166, 154, 0.75)",0.17438055102728747,4.297004969438144,0.33257740166666283,57.638454824436536,12.668009045536309,True,False,True,False,False,2.103508148204753,0.0,0.0,0.0,0.0,0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272599045785,False,False,False,False,105290.0,73265.31568188369,False,False,False,False,3269.4413550874465,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,4.3379644947951,4.251372603354313,4.165412462199841,4.193939272759242,4.2565687183414616,4.33669648772374,4.340560906008279,4.379283533363235,4.602157754249028,4.848257522179243,5.1988632063160125,,,,,,,,,,,4.198181075884594,4.133202203813487,4.196364993775027,4.271542572148459,4.337220370601993,4.341890340720029,4.41548635499756,5.376609213716739,5.371505320311723,,5.376609213716739,,,4.44646154193541,4.515778049552178,"rgba(38, 166, 154, 0.5)",0.17362587925176876,4.297893172698116,-0.1318534586939053,55.39158531049422,11.423641229480488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689709347996855,0.9752553024351923,False,False,False,False,-0.015943410089423127,-0.02583306803994049,False,False,False,False,101541.0,73703.69838449013,False,False,False,False,3276.8763728380286,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,4.3355365397314545,4.253003306992751,4.167428750769814,4.195370399932783,4.25708139609648,4.336487924303742,4.340340185961579,4.37887738978998,4.600898391342582,4.846330483333453,5.196328753730723,,,,,,,,,,,4.200830459421987,4.136079271824576,4.197750121159252,4.271879977334459,4.337010924478183,4.341668644785345,4.41492219829593,5.374659412095779,5.3695701051530875,,5.374659412095779,,,4.446153047453213,4.516041234949844,"rgba(38, 166, 154, 0.5)",0.17260150427873772,4.298319534316473,0.2704522528850122,55.85822285274031,11.423641229480488,False,False,True,False,False,1.7807656011418658,0.0,0.0,0.0,0.0,0,0.9671874999999999,0.98125,False,False,False,False,-0.05105884371730998,-0.03844595587862523,False,False,False,False,104519.0,74181.45499868407,False,False,False,False,3272.242630623485,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,4.337284183590507,4.255658057215026,4.169796563638207,4.197170569372588,4.257979690572199,4.336648846558976,4.34046719140304,4.378791638853771,4.600004798721361,4.844822045079736,5.194255991194019,,,,,,,,,,,4.204144636924538,4.139275134145457,4.199504914349902,4.27259453594316,4.33716631505433,4.341783550595172,4.414678053467692,5.373044668608463,5.367967831314609,,5.373044668608463,,,4.44662541601813,4.516684404489258,"rgba(38, 166, 154, 0.75)",0.17283075093417924,4.299519753708061,0.5524494094705451,57.43628646586898,11.423641229480488,True,False,True,False,False,3.038461508237912,0.0,0.0,0.0,0.0,0,0.9712062256809336,0.9789883268482491,False,False,False,False,-0.015943410089423127,-0.02719468298402418,False,False,False,False,107124.0,74692.19213048741,False,False,False,False,3261.8977836370746,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,4.341566634280625,4.25894337363418,4.172335970161235,4.199177852533221,4.259133307365994,4.337082506736811,4.340852134401766,4.378951849947308,4.5994227845520035,4.843688918890579,5.192613090056967,,,,,,,,,,,4.2078138514677805,4.142585630025272,4.2014690946260735,4.273565514988206,4.337591217367937,4.342148604779286,4.4146857959419314,5.371746659366264,5.366680209155418,,5.371746659366264,,,4.44761531114188,4.517587397524242,"rgba(38, 166, 154, 1.0)",0.17218516117753457,4.301208580234036,0.631828079852903,58.867072557011234,11.423641229480488,True,False,True,False,True,3.4148778016062025,0.0,0.0,0.0,0.0,0,0.9774406845585373,0.9762738234150137,False,False,False,False,0.03189483393744431,0.002350075476710064,False,False,False,False,109345.0,75229.44496567364,False,False,False,False,3245.759833503166,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,4.345504044971469,4.262099981385405,4.174807023335718,4.201138777570103,4.260270972543615,4.3375204515978165,4.341241941531639,4.379121263216725,4.598866470505815,4.842593173422963,5.191017080556165,,,,,,,,,,,4.211343339678075,4.14579182976855,4.203388601391827,4.27452607689927,4.338020492454074,4.342518672162912,4.414705990043565,5.370482788229335,5.365426466211534,,5.370482788229335,,,4.448561925512494,4.518467139648793,"rgba(38, 166, 154, 1.0)",0.17124656897991045,4.302829739860302,0.5966266112559854,59.60083349295519,11.423641229480488,True,False,True,False,True,3.2756111574062565,0.0,0.0,0.0,0.0,0,0.9778296382730453,0.9762738234150137,False,False,False,False,0.03668307655898024,0.01951657601784515,False,False,False,False,107169.0,75724.63186543064,False,False,False,False,3229.1744097279234,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17134767879090412,4.308385475759478,0.8264747164350807,61.358142128902486,11.423641229480488,True,False,True,False,True,4.426691278331713,0.0,0.0,0.0,0.0,0,0.9779069767441859,0.9728682170542637,False,False,False,False,0.02870349776945068,0.024110036893647914,False,False,False,False,114967.0,76333.04067371853,False,False,False,False,3300.008915003459,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17226584839290215,4.308385475759478,0.8220696415550043,62.52968121953401,7.676235540434448,True,False,True,False,True,4.426691278331713,0.0,0.0,0.0,0.0,0,0.984759671746776,0.9773348964439236,False,False,False,False,0.05105877978281257,0.03758440833823024,False,False,False,False,114967.0,76932.01678730428,False,False,False,False,3248.845986088677,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17375987884290012,4.308385475759478,0.815001283285645,63.310707279955025,8.71353895701732,True,False,True,False,True,4.426691278331713,0.0,0.0,0.0,0.0,0,0.9807238394964594,0.979543666404406,False,False,False,False,0.05105877978281257,0.044321594060521406,False,False,False,False,114967.0,77521.70644951661,False,False,False,False,3198.4762808779997,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17510107763058233,4.308385475759478,0.8087587247137996,63.83139132023571,9.530058834131026,True,False,True,False,True,4.426691278331713,0.0,0.0,0.0,0.0,0,0.9784232365145227,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272624809689,False,False,False,False,114967.0,78102.2536363458,False,False,False,False,3148.8875013295033,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17661754374002767,4.308385475759478,0.8018145946416931,64.17851401375616,10.203857493316754,True,False,True,False,True,4.426691278331692,0.0,0.0,0.0,0.0,0,0.9823603527929441,0.9920201595968081,False,False,False,False,0.1186790141840494,0.09457587021607314,False,False,False,False,114967.0,78673.80009159625,False,False,False,False,3100.0675400685805,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17690079675313994,4.308385475759478,0.8005307315723448,64.4099291427698,10.780189988272383,True,False,True,False,True,4.426691278331692,0.0,0.0,0.0,0.0,0,0.9864693446088794,0.9822410147991544,False,False,False,False,0.1186790141840494,0.10662744220006126,False,False,False,False,114967.0,79236.48536149398,False,False,False,False,3052.004477431858,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,4.379814226759421,4.596974124968468,4.838773757064608,5.185400304755372,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,4.343928112436859,4.4148666812536534,5.366012543415029,5.36099213904195,,5.366012543415029,,,4.451783752677646,4.5215651380306525,"rgba(38, 166, 154, 1.0)",0.17594532320229656,4.308385475759478,0.80487802496289,64.56420589544555,11.284975746063338,True,False,True,False,True,4.426691278331692,0.0,0.0,0.0,0.0,0,0.9923175416133161,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819205534,False,False,False,False,114967.0,79790.44682875763,False,False,False,False,3004.6865785569453,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,4.357217990744311,4.273122312570061,4.183901220620813,4.2083821917051845,4.264487136914587,4.339126760094457,4.342671477138231,4.379720923938404,4.59668485567752,4.838328291575578,5.184810051841284,,,,,,,,,,,4.223901417009377,4.157519170083997,4.210481223771948,4.2780876768614915,4.33959517413694,4.3438760139629675,4.414737479537417,5.365553499792461,5.360536507071526,,5.365553499792461,,,4.451677564801858,4.521587573580902,"rgba(38, 166, 154, 0.5)",0.17413810921531483,4.308422845807232,-0.0483687680151461,55.44985807973018,9.28502804143492,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877222692633358,0.97502116850127,False,False,False,False,0.01687656265154258,0.06476489542179896,False,False,False,False,114251.0,80324.71897094743,False,False,False,False,2969.2030657111013,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,4.352880154877913,4.272661726507529,4.1844824329759875,4.208699339784255,4.264368565175504,4.3386633887099775,4.342222066282834,4.379196986993091,4.595644288547619,4.836857505301127,5.1829426050245635,,,,,,,,,,,4.224242294631517,4.158468420232367,4.210777862498904,4.2778932894414,4.339135697994457,4.343436454105722,4.4141271617003275,5.364116601960441,5.359109896254417,,5.364116601960441,,,4.4507835509254905,4.521256408757727,"rgba(239, 83, 80, 1.0)",0.17257527408417772,4.307850708307423,-0.4800844660226969,46.97418160587486,1.8593138963833624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545058406,False,False,False,False,112133.0,80817.87061480871,False,False,False,False,2956.00611895589,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,4.35086255759526,4.27222803791779,4.1845255363104625,4.208670472096977,4.264220777931714,4.338426706981468,4.341995359347175,4.378957215428662,4.595246504597203,4.836322864652596,5.1822823315272375,,,,,,,,,,,4.2241121693642745,4.158611006747719,4.21074356628763,4.277727708630892,4.338901397651236,4.343215604058439,4.413863319828165,5.36361212443349,5.358608934601132,,5.36361212443349,,,4.450339851307867,4.521043981289219,"rgba(239, 83, 80, 1.0)",0.1698972132292549,4.307489453946178,-0.7798212308956487,40.056046530039445,-3.89043707305445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864406779661016,0.9766949152542375,False,False,False,False,-0.061954175605080014,-0.021349880530010804,False,False,False,False,111419.0,81292.30672930779,False,False,False,False,2921.2463341658763,False,False,False,False
