date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_OB_bull_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08189105045210508,2.014691837171308,-1.2173715762702753,43.21792199511606,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,33799.0,1453.7409741139832,False,False,False,False,4978.7757523828095,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0828817675209239,2.007897914889875,-1.241502419261241,43.19504158206696,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,-2606.0,1390.7992535850842,False,False,False,False,5466.004035291603,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08406882637204273,2.0025752534524264,-1.33908439442499,41.70336542545181,-9.279699019287996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,-31639.0,878.7093426767882,False,False,False,False,5831.383817690183,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08659697475109136,1.997744052970517,-1.9370659708687217,36.63079267765126,-9.944230791995388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-50868.0,76.43477922443492,False,False,False,False,6039.098797260877,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08950328395004832,1.993644653010892,-1.9959564065894322,32.52854569212891,-13.573016173062008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-64843.0,-930.0680855697424,False,False,False,False,6162.136025210321,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0922148392428341,1.9848530601787466,-1.8419276287134638,29.79371436844734,-15.887286462916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-64843.0,-1920.9662547857154,False,False,False,False,6566.893606214812,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685867851467306,1.9661040659825104,-2.2827491493084473,25.33335578120016,-19.805210096534463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-77934.0,-3099.4629019983395,False,False,False,False,6668.042542552566,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09960561871342642,1.9533934946758489,-1.590206423309915,28.133057938050083,-19.805210096534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-72942.0,-4182.292934525497,False,False,False,False,6642.057386854077,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10207036964940211,1.952919409480942,-1.4491904946462435,30.983481262859453,-24.66081178078317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-65991.0,-5140.5674626723885,False,False,False,False,6646.847194809827,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10377327156786152,1.9529365219677772,-1.1846646068914193,35.23348786492639,-20.834154245343893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-63491.0,-6045.225331468166,False,False,False,False,6582.554990239132,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876723017,1.9524821553132228,-1.2540978490814811,37.371318254510406,-18.938344612949166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-69792.0,-7033.5474193523805,False,False,False,False,6578.189796592013,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173169439,1.9518186107235826,-1.3170980210530772,38.08937902108225,-18.19459669293727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-74584.0,-8080.841257812033,False,False,False,False,6550.496931528572,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10876145481768505,1.9518101835084996,-0.8901148267166967,42.700763220026815,-13.77655210712475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-74293.0,-9107.38635459014,False,False,False,False,6453.4504674738655,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11007380816183544,1.951763818940719,-1.1062015657866242,43.80920192003515,-12.643602016435693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-75901.0,-10142.946256069363,False,False,False,False,6378.327204412255,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916450648,1.951701673528713,-0.8712359385596037,46.58657418548949,-9.87016753003229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-73684.0,-11128.078872254335,False,False,False,False,6313.810503568654,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.87,1.85,1.865,655.0,,,,,,,,,,,,,#000000,0.11169145885871183,1.9517238569189437,-0.7764591653212103,49.2120559439373,-7.251484457400991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548156956004755,0.9833531510107014,False,False,False,False,-0.16054168578987937,-0.17855437589412815,False,False,False,False,-73029.0,-12087.783075785275,False,False,False,False,6226.0770073892945,False,False,False,False
2025-05-23 18:00:00+00:00,1.86,1.87,1.855,1.865,2102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239461530498203,1.9517851200791134,-0.7721466001162297,50.96237711623584,-5.422004945201337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560570071258906,0.9833729216152018,False,False,False,False,-0.1565609117762298,-0.16755764383517896,False,False,False,False,-73029.0,-13032.608144377751,False,False,False,False,6162.137828980158,False,False,False,False
2025-05-23 19:00:00+00:00,1.865,1.885,1.85,1.86,29726.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11307236780206614,1.9444143268151692,-0.7465513321781403,51.58854182750346,-4.552420085066281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527744982290435,0.9822904368358913,False,False,False,False,-0.14861397629698528,-0.15808581006608213,False,False,False,False,-102755.0,-14423.652979348637,False,False,False,False,6527.469025430078,False,False,False,False
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11380131255281775,1.9444143268151692,-0.7417693603137534,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550295857988165,0.9881656804733728,False,False,False,False,-0.16054168578987937,-0.15931374792798075,False,False,False,False,-102755.0,-15793.131227730828,False,False,False,False,6426.267955268371,False,False,False,False
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11439019677018879,1.9444143268151692,-0.737950709052092,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541616405307599,1.0048250904704463,False,False,False,False,-0.16054168578987937,-0.15992771685893006,False,False,False,False,-102755.0,-17141.37725520787,False,False,False,False,6326.635893946381,False,False,False,False
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11493339238311069,1.9444143268151692,-0.7344630230158743,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949816401468788,1.0036719706242347,False,False,False,False,-0.16054168578987937,-0.1602347013244047,False,False,False,False,-102755.0,-18468.720243499218,False,False,False,False,6228.5485157456615,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1153578451274028,1.9444143268151692,-0.7317606073686691,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944168734491315,1.007444168734491,False,False,False,False,-0.16054168578987937,-0.16038819355714204,False,False,False,False,-102755.0,-19775.484270731788,False,False,False,False,6131.98187209069,False,False,False,False
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11530914186743232,1.9444143268151692,-0.7320696819703846,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438902743142144,0.9987531172069826,False,False,False,False,-0.16054168578987937,-0.16046493967351072,False,False,False,False,-102755.0,-21061.988390565402,False,False,False,False,6036.912385701687,False,False,False,False
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11473345530302495,1.9444143268151692,-0.7357429146731499,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424280350438048,0.9987484355444306,False,False,False,False,-0.16054168578987937,-0.16050331273169505,False,False,False,False,-102755.0,-22328.54671009152,False,False,False,False,5943.316844838095,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11487000094507965,1.9432549070934815,-1.2035771389919498,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382716049382714,1.0,False,False,False,False,-0.2662346052467515,-0.21336895898922328,False,False,False,False,-106096.0,-23627.266916136614,False,False,False,False,5902.970847243705,False,False,False,False
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11468020556990233,1.9411264137108262,-1.1870088044780454,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418316831683168,0.9987623762376235,False,False,False,False,-0.23319597296502786,-0.2232824659771256,False,False,False,False,-106096.0,-24905.85192518876,False,False,False,False,5939.591454263183,False,False,False,False
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11395024202547001,1.9395593752290754,-0.9614668058764347,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456118665018539,0.991347342398022,False,False,False,False,-0.20874477941904065,-0.2160136226980831,False,False,False,False,-96645.0,-26018.0867790618,False,False,False,False,5994.031896832746,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11325746002916458,1.938447060734294,-1.178262877340977,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-101891.0,-27194.411015045334,False,False,False,False,5982.4345030834,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11296044910971562,1.937331521131601,-1.3485385578065934,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-106082.0,-28417.47441016091,False,False,False,False,5954.660324741022,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591979055,1.9341672212260792,-1.279121617244379,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-94208.0,-29437.482558840584,False,False,False,False,6046.433032884572,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186962499,1.9290906760209836,-1.5054072850457316,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-111224.0,-30705.49058118414,False,False,False,False,6216.503838576284,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11226878140999372,1.9252200504826475,-1.6052552474449944,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-124296.0,-32156.50623108826,False,False,False,False,6322.7906007689,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648963062,1.9239068089488,-1.6422474212910885,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-128680.0,-33652.99450657526,False,False,False,False,6292.7318317647305,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035430054,1.911411487415633,-1.5595419590399868,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-128680.0,-35126.281413450066,False,False,False,False,6236.627462280006,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628879876,1.9096901179881869,-1.4347592985468167,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-119802.0,-36439.083252001226,False,False,False,False,6277.578974492718,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158992128,1.8886441279932586,-0.9441381179929302,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,25467.0,-35479.29901553609,False,False,False,False,8432.484726826164,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395799818,1.8883572115663234,-0.8206248389119529,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,28439.0,-34488.31763545026,False,False,False,False,8347.826048890875,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889756653,1.88812584134731,-0.9421649250320138,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,25503.0,-33558.21968761382,False,False,False,False,8263.921769063109,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,#000000,0.09617092516375575,1.8879020668627793,-0.8620283804238884,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,28572.0,-32594.960467650817,False,False,False,False,8183.3803462869355,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,#000000,0.09340225897689983,1.887460993134362,-0.8828586592831362,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,28572.0,-31646.635499160107,False,False,False,False,8146.986852546053,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612127231,1.8874381963464777,-0.9192832903134966,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,28572.0,-30713.013243359175,False,False,False,False,8025.545195917432,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342970324,1.879487620493022,-0.920272504882955,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,17653.0,-29963.1525729195,False,False,False,False,8070.404960321813,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321841977,1.8789629618858985,-1.245644775089285,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,15041.0,-29265.41377333935,False,False,False,False,7985.778526828451,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193066125,1.8787842674738158,-1.3613247611556716,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,14123.0,-28592.725187706183,False,False,False,False,7876.200565172196,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528713552,1.8776179240780047,-1.5962129151286477,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,9235.0,-28006.24882820686,False,False,False,False,7829.871874239293,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07481508736413599,1.8774559539570153,-1.503118661209012,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,10035.0,-27416.46202466877,False,False,False,False,7720.8816126231795,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564734068,1.877041118545002,-1.5902663897073064,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,7729.0,-26871.57114056538,False,False,False,False,7636.929959714293,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446102854,1.8760521485049655,-1.6745001042995622,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,2082.0,-26422.67856474266,False,False,False,False,7606.0783324319,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421237186,1.8756070153820936,-1.8399432160251932,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,-209.0,-26016.264943583858,False,False,False,False,7523.674017200397,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346205928,1.8726162675536817,-1.6979202728102842,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,18334.0,-25328.663936706587,False,False,False,False,7694.516280499615,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0666068199847024,1.8713115713116277,-1.896375946797004,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,10400.0,-24774.73116249408,False,False,False,False,7698.229206383342,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524617424,1.8695124687070037,-2.0087597433550557,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,14.0,-24390.409749122082,False,False,False,False,7739.900071400654,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,1.7316666666666667,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930270431,1.8566419601788309,-1.786653738820474,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,14.0,-24012.046807275226,False,False,False,False,7870.242705952582,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,1.7356818351999828,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570358046,1.8548028471704263,-1.746252710753111,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,14.0,-23639.54995755003,False,False,False,False,7980.998632992076,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,1.738390011375877,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823902332,1.8548259917904288,-0.8818167517680652,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,1964.0,-23242.595694642278,False,False,False,False,7887.494778217005,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,1.7403560193055474,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.0667105486209147,1.854907731119534,-0.673172864680277,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,2971.0,-22836.183358291233,False,False,False,False,7780.820440570229,False,False,False,False
