date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987488038,179.93305338210246,0.537358910409863,54.45527411040152,-2.620089962340103,True,False,True,False,True,1.0395280307272508,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,32146.0,20263.630455065533,False,False,False,False,3272.1356788313183,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512965,180.08283952037374,1.0899556228622216,59.479521333130094,1.9144280005010117,True,False,True,False,True,4.001264907457045,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,39263.0,20558.194323979245,False,False,False,False,3331.745978384321,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556329,180.1446719763021,0.9622318259490822,61.692343989329245,3.895145398057437,True,False,True,False,True,3.3630498330252756,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,36125.0,20799.540148413675,False,False,False,False,3328.7421647659594,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005099,181.17755564430144,0.8343909532263161,63.57658161086496,5.7542998355591095,True,False,True,False,True,3.762977819215969,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,41680.0,21123.26820812819,False,False,False,False,3363.257790118425,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595446,182.13065725631253,0.7550137326388685,65.42212518251068,7.712127083270701,True,False,True,False,True,4.328641066516514,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,45310.0,21498.25629792465,False,False,False,False,3367.393328256124,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.9917464987833124,182.18064084422267,0.6569562690286161,65.5911808961807,8.244538702225476,True,False,True,False,True,3.8223095290539746,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,42447.0,21823.043021987833,False,False,False,False,3359.5732766552537,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388077,182.14388248983596,0.18322435434163897,60.86051936631345,8.244538702225476,True,False,True,False,False,1.1181898694421228,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,40450.0,22111.83305265469,False,False,False,False,3338.448109575327,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623631,182.14108741388725,0.34381584091118195,58.94342432814902,8.244538702225476,True,False,True,False,False,1.9703644058703205,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,43890.0,22449.479051838334,False,False,False,False,3340.022557488888,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559597,182.06845280448488,-0.015631283784543662,54.59427248644212,11.816087439327845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,38472.0,22697.890229329212,False,False,False,False,3372.2392620239443,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,,181.1744327686506,#000000,5.052724189855011,181.96361855949675,-0.22732658984295628,50.07794898443789,7.502641862540273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,34386.0,22879.101233525656,False,False,False,False,3383.3053199770616,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.06646548883507,181.92147781513341,-0.045688224985154346,48.66552587842027,6.06431522413898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,39384.0,23134.991136881847,False,False,False,False,3408.339346023929,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.2408885344603355,181.44084415067078,-1.3959167615504555,40.97465150347804,-1.170001547863322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,31658.0,23267.13080917825,False,False,False,False,3475.279821279372,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.46368642011091,180.69987112309747,-1.654536960580905,34.65859647970998,-6.8764680813193735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,24095.0,23279.965990431298,False,False,False,False,3538.6553279262034,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.62363108468039,180.52748160478862,-1.3278754406794482,32.57289287780976,-8.702062106788702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,28638.0,23363.036285153292,False,False,False,False,3554.2265631521536,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342773,180.51413265952198,-0.6105925794967654,36.129430981596755,-8.702062106788702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,33218.0,23515.826420267193,False,False,False,False,3570.1300272893295,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603098,180.34476473811412,-1.0653087947584756,36.431734563724476,-8.702062106788702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,26941.0,23568.929886619637,False,False,False,False,3612.0970036104254,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063554,180.26315865273568,-1.3333176638140747,35.465829022724364,-8.702062106788702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,24778.0,23587.6751596953,False,False,False,False,3589.630383399411,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816856,180.17758224780601,-0.7268457897915529,38.49856810356661,-8.702062106788702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,29117.0,23673.40112621165,False,False,False,False,3601.248516990118,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972429,180.109845803099,-0.7537553460865893,40.29153311150136,-8.702062106788702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,25389.0,23699.999558363408,False,False,False,False,3603.2136562615888,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771528,180.109845803099,-0.7456710004284299,41.48684311679119,-15.819994892652034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,25389.0,23726.185611722114,False,False,False,False,3547.34987864513,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147592,180.07212449445052,-0.8766294611547497,41.431682768281505,-15.337250420757897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,23772.0,23726.89591231557,False,False,False,False,3517.421973549857,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959511,179.80533134248864,-0.8675221227794435,41.11612246378823,-15.06935034308048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,20903.0,23683.114580341684,False,False,False,False,3507.3689196963705,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561649,179.7990449223796,-0.771792642848727,41.7270070205599,-13.898720685121987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,23464.0,23679.71745506507,False,False,False,False,3492.6965333444887,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653424,179.6927334483606,-0.7939181826158271,41.77959660485417,-13.268124086270298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,18213.0,23594.962145684218,False,False,False,False,3519.957052207365,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128919,179.5857530074477,-0.9369477360257044,40.49886614537615,-13.268124086270298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,13514.0,23438.668158929424,False,False,False,False,3538.2367878320565,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.6054032980383335,179.5979746481334,-0.3993661747976565,44.837594413400296,-9.732073843259329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,16159.0,23325.80508669796,False,False,False,False,3524.388155462567,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,,178.24338883643367,#000000,6.628251435340695,179.60207111798667,-0.41067710610268315,47.61696933779683,-7.0259026964274796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,13902.0,23179.69958147784,False,False,False,False,3504.738726695705,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,,178.234688246857,#000000,6.669795763179586,179.58613575965742,-0.5001855945986329,48.52711230960725,-6.067909558070525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,11735.0,23002.262378664225,False,False,False,False,3483.998591398097,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,,178.1717616547968,#000000,6.701787120135148,179.4839645775935,-0.46539296484406845,49.312699189759584,-5.146456384636529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,21801.0,22983.638155739198,False,False,False,False,3586.045124864793,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,,178.1694815801247,#000000,6.749261979674221,179.47584965033485,-0.5505564403227121,48.81699620901738,-5.146456384636529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,18388.0,22912.387951774246,False,False,False,False,3583.36225471185,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,178.13858212491093,#000000,6.7821018473976125,179.38662536463306,-0.5317857864397854,48.52531500548535,-5.146456384636529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,21820.0,22895.451704459916,False,False,False,False,3581.0155530884103,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,178.0979099087428,#000000,6.779058770937555,179.31562352448412,-0.3710874340356542,50.29942775352432,-3.505815231507995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,27754.0,22970.77803462333,False,False,False,False,3617.495932110295,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424903,179.18473267095106,-0.861213068300399,46.08115030626275,0.053922406169924386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,22821.0,22968.455894551647,False,False,False,False,3637.8913440155616,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.77871904373379,178.8540134848579,-1.1778056345672359,40.79937833472138,-4.751364618693685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,15417.0,22851.379058977203,False,False,False,False,3696.280625503692,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841669,178.43956585668906,-1.8212311042742781,34.267714524750126,-10.502881963657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,8917.0,22635.3421743419,False,False,False,False,3739.7491429377433,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.876028668661663,178.05185189528675,-1.8443570418904482,29.577916977673958,-14.433582158884896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,2786.0,22327.60043520481,False,False,False,False,3776.822799636383,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791828,177.7966015044475,-1.9639148482844317,25.875149243744602,-17.519790848775784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,-1310.0,21961.126009852796,False,False,False,False,3781.7712833629507,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294916,175.31655217263346,-2.1826332643111153,21.823762082468136,-21.03564390203917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-17126.0,21355.124056211665,False,False,False,False,3968.348472768176,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250033,175.18491404992608,-1.3741903062799345,26.81607423647619,-21.03564390203917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-11732.0,20842.1453886735,False,False,False,False,3990.4515972213826,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.15638344291206,174.97414608438226,-0.8865016994953967,33.31788511293199,-25.07742508384173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,7080.0,20628.778793500267,False,False,False,False,4220.243045326477,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913246,174.85597810833724,-0.945251963520286,37.261789358861385,-21.63905366895212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,281.0,20313.309354841345,False,False,False,False,4260.223773305911,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.9972666156216725,174.81398295181668,-0.6136657623178439,42.05066193942535,-17.29657563719747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,7933.0,20121.36657414613,False,False,False,False,4312.809451239153,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349618,174.78127183788772,-0.7175788994541404,44.654290008193186,-14.865113383479475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,4204.0,19874.585697027585,False,False,False,False,4303.758141917615,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201891,174.7369627195115,-0.6929130203149693,46.59854063797848,-12.844697802637697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,9660.0,19716.220027306226,False,False,False,False,4321.622356771605,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776696,174.46374007069187,-0.12761866340929956,51.0523508369416,-8.409793517270096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,16825.0,19671.3949106038,False,False,False,False,4365.705731085223,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309379,174.4122574362829,-0.4555788124399061,51.72040273523715,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,14049.0,19584.225997261106,False,False,False,False,4341.059130603282,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718172,174.392470533762,-0.4922451953329599,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,12164.0,19469.18373373768,False,False,False,False,4302.980694469898,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,173.60143608050393,#000000,6.150053492040322,174.31961017672432,-0.8568397305071381,49.83362927531675,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,9442.0,19313.723520811513,False,False,False,False,4278.469365873465,False,False,False,False
