date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(38, 166, 154, 0.5)",1.9323129211455496,56.841672516014285,2.0407292425742076,60.00385661661287,13.406037655561263,False,True,True,False,False,13.575747250678749,0.0,0.0,0.0,0.0,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,-287.0,-276.75355249208235,False,False,False,False,64.62758355704885,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,#000000,1.9202541873785803,56.841672516014285,2.1342630110758996,52.40601765497938,7.184318988199379,False,True,False,False,False,14.43260696405429,0.0,0.0,0.0,0.0,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,-287.0,-276.9124121433679,False,False,False,False,63.62560551740468,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(239, 83, 80, 1.0)",1.9018421605392062,56.841672516014285,2.0182155825683665,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.346995583450461,0.0,0.0,0.0,0.0,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,-287.0,-277.06880885432344,False,False,False,False,62.639162021010804,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(239, 83, 80, 1.0)",1.8816238602207904,56.841672516014285,2.0345870207749703,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.267124653612367,0.0,0.0,0.0,0.0,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,-287.0,-277.2227808100704,False,False,False,False,61.66801222223544,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,60.515,60.484055043704224,59.73120769022475,58.15752938034186,56.71041307740326,56.102531949099436,55.837512256760206,54.50802302065068,53.79417879047215,52.34990730356767,52.095388311333004,50.73475640051436,,,,58.15752938034186,56.71041307740326,52.34990730356767,,55.91837526867263,"rgba(239, 83, 80, 1.0)",1.8587168561543184,57.26469049325035,1.7728948310974284,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.380533769097656,0.0,0.0,0.0,0.0,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,-387.0,-278.9247532006119,False,False,False,False,62.26230660638683,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(239, 83, 80, 1.0)",1.8337384892202304,57.34518123744017,1.7313367097998114,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.056122747475264,0.0,0.0,0.0,0.0,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,-788.0,-286.81739268587376,False,False,False,False,67.51405379078393,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(239, 83, 80, 0.75)",1.820799329470178,57.34518123744017,2.402691329984631,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.649556909110483,0.0,0.0,0.0,0.0,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,-788.0,-294.5876656674881,False,False,False,False,66.46732427464775,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.8046898163768175,57.34518123744017,2.404744972336941,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.366100657344596,0.0,0.0,0.0,0.0,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,-788.0,-302.23746930055034,False,False,False,False,65.43682312310283,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.7883072851014195,57.34518123744017,2.5134487791928435,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.152050936387646,0.0,0.0,0.0,0.0,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,-788.0,-309.7686713268984,False,False,False,False,64.42229873359736,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.7339332910058938,57.34518123744017,2.5778493242763583,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.943449118580784,0.0,0.0,0.0,0.0,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,-788.0,-317.18311053113257,False,False,False,False,63.423503404394296,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,60.71352468108707,60.55456589958158,59.85328524876808,58.334095044127615,56.891560683302046,56.285503507669766,56.017392082389925,54.65288869339757,53.940232360046394,52.49490557373285,52.24122224837216,50.879331547464716,,,,58.334095044127615,56.891560683302046,52.49490557373285,,56.07154229749498,"rgba(38, 166, 154, 0.5)",1.6907556469397156,57.401710805408925,2.5718022604044064,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.39451637595543,0.0,0.0,0.0,0.0,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,-888.0,-326.0329847864638,False,False,False,False,63.99058087099284,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.64221568630958,57.44090481203544,2.4838973479367903,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.465344177136458,0.0,0.0,0.0,0.0,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,-973.0,-336.0634811463636,False,False,False,False,64.31630829934954,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.5838943112436765,57.44090481203544,2.436460034340541,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.658527537814425,0.0,0.0,0.0,0.0,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,-973.0,-345.938465934792,False,False,False,False,63.31915623269296,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.5210521103905088,57.44090481203544,2.596291843644124,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.165721362474375,0.0,0.0,0.0,0.0,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,-973.0,-355.660350183865,False,False,False,False,62.337463888000045,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.4608802973700987,57.44090481203544,2.816175422018369,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.092374552925822,0.0,0.0,0.0,0.0,0,1.0108587368001598,0.9345487148834424,False,False,False,False,0.3094844361454854,0.3098865291429016,False,False,False,False,-973.0,-365.23150754535544,False,False,False,False,61.370991579658956,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 0.5)",1.409744322228313,57.56372020483758,3.061746535953337,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.87199593318396,0.0,0.0,0.0,0.0,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,-699.0,-370.40621285472974,False,False,False,False,64.66756535361773,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 0.5)",1.348651562130469,57.56372020483758,3.204148437225757,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.89909092375097,0.0,0.0,0.0,0.0,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,-699.0,-375.50069017481144,False,False,False,False,63.66496744115854,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.2553804311952432,57.56372020483758,3.4063616804118837,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.507370601251946,0.0,0.0,0.0,0.0,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,-699.0,-380.51618335039575,False,False,False,False,62.67791368238088,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.1865364350548393,57.56372020483758,3.8062714820499255,62.695093168595314,5.082234672126873,True,False,True,False,True,17.833479828795053,0.0,0.0,0.0,0.0,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,-699.0,-385.4539169418625,False,False,False,False,61.706163082654044,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.1164664335743553,57.56372020483758,4.367600895578258,66.60258844765497,9.17700995557751,True,False,True,False,True,19.750692005772542,0.0,0.0,0.0,0.0,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,-699.0,-390.3150965241592,False,False,False,False,60.74947838369817,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.0388546100883664,57.56372020483758,4.472502456110968,65.98237079459503,9.17700995557751,True,False,True,False,True,17.723396702955768,0.0,0.0,0.0,0.0,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,-699.0,-395.1009089811489,False,False,False,False,59.80762600565633,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.0329709492444301,57.56372020483758,4.623827803343404,66.46634513699712,9.85716927386229,True,False,True,False,True,18.42158861464877,0.0,0.0,0.0,0.0,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,-699.0,-399.8125227953946,False,False,False,False,58.880375990064756,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,61.09192708333333,60.73965286951416,60.00090050516144,58.49171823752803,57.04193775274409,56.43466152396956,56.1632410438909,54.7685253753549,54.055580203604386,52.6076411852759,52.354331771975275,50.990340261147196,,,,58.49171823752803,57.04193775274409,52.6076411852759,,56.22837148445827,"rgba(38, 166, 154, 1.0)",1.0224527258399476,57.56372020483758,4.578480429319344,65.46122060804719,9.85716927386229,True,False,True,False,True,17.58005941294751,0.0,0.0,0.0,0.0,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,-699.0,-404.45108833345046,False,False,False,False,57.96750194370716,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,,,,,,,61.15463689892051,60.77599856938483,60.02871313963574,58.51963981326821,57.068047820214396,56.460412738240066,56.18838058449692,54.78837375847871,54.07530294920887,52.626806437374796,52.373542654421264,51.00912195816135,,,,58.51963981326821,57.068047820214396,52.626806437374796,,56.25574811015048,"rgba(38, 166, 154, 0.75)",1.0152034589499936,58.0498090717788,4.038787389930633,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73684183381014,0.0,0.0,0.0,0.0,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,-758.0,-409.9324668089008,False,False,False,False,57.98350966551015,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,,,,,,,61.15463689892051,60.77599856938483,60.02871313963574,58.51963981326821,57.068047820214396,56.460412738240066,56.18838058449692,54.78837375847871,54.07530294920887,52.626806437374796,52.373542654421264,51.00912195816135,,,,58.51963981326821,57.068047820214396,52.626806437374796,,56.25574811015048,"rgba(38, 166, 154, 0.5)",1.0005779726139548,58.0498090717788,3.708047778154186,57.71585887037256,13.649753719797346,False,False,True,False,False,13.365372338063224,0.0,0.0,0.0,0.0,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,-758.0,-415.3288626723287,False,False,False,False,57.08454052340922,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,,,,,,,61.213054810843005,60.818481481481484,60.0664809705716,58.56135861981477,57.108566544149085,56.500768311701385,56.22793264832151,54.820115301139474,54.1070099908429,52.657874440271144,52.40472070762146,51.039771060971546,,,,58.56135861981477,57.108566544149085,52.657874440271144,,56.29384457397745,"rgba(38, 166, 154, 0.5)",0.9876401713726946,58.07640804808803,3.7600657198365584,54.217852261419836,10.344237498015765,False,True,True,False,False,13.542660516273855,0.0,0.0,0.0,0.0,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,-658.0,-419.0912058867112,False,False,False,False,57.749896484286595,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,,,,,,,61.21938495575221,60.82318994947426,60.070665890323944,58.56595980069248,57.11303302021066,56.5052158888135,56.232291959681234,54.82361669754902,54.110506693989095,52.661299553511014,52.40815770348836,51.04314900981669,,,,58.56595980069248,57.11303302021066,52.661299553511014,,56.29803926027521,"rgba(38, 166, 154, 0.5)",0.9780628583868917,58.080350375732465,3.935994083873832,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37308694360291,0.0,0.0,0.0,0.0,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,-647.0,-422.6246755628862,False,False,False,False,57.025091887630985,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,,,,,,,61.316219298245606,60.901958853969454,60.14349414313766,58.64743678444936,57.192802966694664,56.58481356309887,56.31039239482204,54.88667681879939,54.17353780487808,52.723132867446125,52.47021582655114,51.10420066203988,,,,58.64743678444936,57.192802966694664,52.723132867446125,,56.37124016534435,#000000,0.9641555610724509,58.15142815426141,3.8464455275385907,52.146740942613874,8.084509289252182,False,True,False,False,False,13.761167377253965,0.0,0.0,0.0,0.0,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,-847.0,-429.20413795726006,False,False,False,False,59.241757129683215,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,,,,,,,61.357043123543114,60.93837042441931,60.17846340168558,58.68713123423641,57.23199694698863,56.624002433090034,56.34888831496789,54.91794860361769,54.20481902834011,52.753861728725774,52.50106033843603,51.13457200997765,,,,58.68713123423641,57.23199694698863,52.753861728725774,,56.406513132335675,#000000,0.9465179333743177,58.18656882993209,3.8968423523881093,51.45282733855926,7.132493289578036,False,True,False,False,False,13.852711807518713,0.0,0.0,0.0,0.0,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,-747.0,-434.13120558582966,False,False,False,False,59.87366787185867,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,,,,,,,61.423451830443156,61.01745259234901,60.26647034880081,58.794955654972114,57.34185892228541,56.73471434754383,56.45802013045437,55.00800076267585,54.29524120000003,52.84323454006983,52.5908401356137,51.223330264650606,,,,58.794955654972114,57.34185892228541,52.84323454006983,,56.499797560821555,"rgba(239, 83, 80, 1.0)",0.928639186519573,58.274652941017926,3.699334584250465,48.902826413575426,4.445120285855332,False,True,False,True,False,12.386436031447612,0.0,0.0,0.0,0.0,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,-1047.0,-443.63304735969274,False,False,False,False,63.59655674206241,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,,,,,,,61.423451830443156,61.01745259234901,60.26647034880081,58.794955654972114,57.34185892228541,56.73471434754383,56.45802013045437,55.00800076267585,54.29524120000003,52.84323454006983,52.5908401356137,51.223330264650606,,,,58.794955654972114,57.34185892228541,52.84323454006983,,56.499797560821555,"rgba(239, 83, 80, 1.0)",0.9013193382761453,58.274652941017926,3.057015357344851,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.715578641750312,0.0,0.0,0.0,0.0,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,-1047.0,-452.98757375721686,False,False,False,False,62.6105636142785,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,,,,,,,61.41310664464023,61.022610595885304,60.28139243236581,58.81911227661226,57.368660320533515,56.76227507348197,56.48540777762872,55.03136208886748,54.31892928326559,52.86700683195591,52.61476990330984,51.2472204905562,,,,58.81911227661226,57.368660320533515,52.86700683195591,,56.519321143258566,"rgba(239, 83, 80, 1.0)",0.8810686437253098,58.63367510619385,2.946790709550666,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020079394540495,0.0,0.0,0.0,0.0,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,-961.0,-460.86373540439183,False,False,False,False,62.97319053498736,False,False,False,False
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,,,,,,,61.41310664464023,61.022610595885304,60.28139243236581,58.81911227661226,57.368660320533515,56.76227507348197,56.48540777762872,55.03136208886748,54.31892928326559,52.86700683195591,52.61476990330984,51.2472204905562,,,,58.81911227661226,57.368660320533515,52.86700683195591,,56.519321143258566,"rgba(239, 83, 80, 1.0)",0.8604077966741016,58.63367510619385,3.2035098989812743,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.048594482932135,0.0,0.0,0.0,0.0,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,-961.0,-468.61778601827723,False,False,False,False,61.9968619995612,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,,61.41391657734905,61.029231979855204,60.29203486597058,58.83431633835456,57.38502972842681,56.77899433292855,56.501982816261055,55.04538468267509,54.3331009972417,52.881159185918584,52.6290058479532,51.2613888425694,,,,58.83431633835456,57.38502972842681,52.881159185918584,,56.532128849625316,"rgba(239, 83, 80, 1.0)",0.8543289975396152,58.64849314139368,3.232369340803355,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.17751565524254,0.0,0.0,0.0,0.0,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,-911.0,-475.47642499473807,False,False,False,False,61.81086413910288,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,,61.41391657734905,61.029231979855204,60.29203486597058,58.83431633835456,57.38502972842681,56.77899433292855,56.501982816261055,55.04538468267509,54.3331009972417,52.881159185918584,52.6290058479532,51.2613888425694,,,,58.83431633835456,57.38502972842681,52.881159185918584,,56.532128849625316,"rgba(239, 83, 80, 1.0)",0.848100808856466,58.64849314139368,3.226629228541922,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968153235311078,0.0,0.0,0.0,0.0,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,-911.0,-482.22872848319173,False,False,False,False,60.852556167954,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,,61.40952097358882,61.03432654739872,60.3036993120927,58.85262411347516,57.40528308421922,56.79981216818354,56.52267303552806,55.06306902768088,54.351027472454824,52.89914506833525,52.64710938757119,51.27946042666516,,,,58.85262411347516,57.40528308421922,52.89914506833525,,56.54731255143279,"rgba(239, 83, 80, 1.0)",0.8392552092822053,58.659858526552966,3.110068837915737,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.9991879355376625,0.0,0.0,0.0,0.0,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,-976.0,-489.8840970338399,False,False,False,False,60.916857622714396,False,False,False,False
