date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.129825024330733,,,,,,4.129825024330733,"rgba(38, 166, 154, 0.75)",0.19666766681682182,4.264354096743562,-0.40349335520145846,53.52526296672869,8.220798161069155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544538492543325,0.989117291414752,False,False,False,False,-0.08630059336674321,-0.0884875965094406,False,False,False,False,-15639.0,-24841.471958169266,False,False,False,False,2988.439487874132,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134639243394992,,,,,,4.134639243394992,"rgba(38, 166, 154, 0.75)",0.19026801864454312,4.261363943054311,-0.13856213588666136,54.00613966445168,8.220798161069155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952610441767068,0.9915662650602413,False,False,False,False,-0.10722061377602293,-0.09785410514273177,False,False,False,False,-11176.0,-24629.604175872068,False,False,False,False,3011.300891162905,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139341044644215,,,,,,4.139341044644215,"rgba(38, 166, 154, 0.75)",0.1842353811722303,4.262526793492373,-0.2579677865889597,53.475955150387676,7.717548701977172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637389202256242,0.9850926672038679,False,False,False,False,-0.07667165035623097,-0.08726287774948137,False,False,False,False,-14853.0,-24478.028917331416,False,False,False,False,3021.621807578984,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139623873071997,,,,,,4.139623873071997,#000000,0.18115985176603897,4.262437212002155,-0.3722525236399898,52.255133495548684,6.286278293751373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597069597069595,0.9991859991859992,False,False,False,False,-0.103996512360898,-0.09562969505518969,False,False,False,False,-15213.0,-24334.385058147982,False,False,False,False,2980.3563531979144,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140306132751763,,,,,,4.140306132751763,#000000,0.17877150850248363,4.262035600223937,-0.3749792166854465,51.44125239232269,5.257852306752319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463334698893894,1.0086030315444492,False,False,False,False,-0.11529074125664163,-0.10546021815591566,False,False,False,False,-15213.0,-24192.968235541037,False,False,False,False,2950.924471752985,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.143901415876755,,,,,,4.143901415876755,"rgba(38, 166, 154, 0.75)",0.17704590436452797,4.261918767077501,-0.1802852610009056,52.55583556633689,5.257852306752319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754095,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392274572479071,False,False,False,False,-11135.0,-23990.51911561017,False,False,False,False,2968.3985109506134,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144860391825101,,,,,,4.144860391825101,"rgba(38, 166, 154, 1.0)",0.1757861876934167,4.262110568426796,-0.09733738839958264,53.985921600700806,5.257852306752319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524395243952438,0.996309963099631,False,False,False,False,-0.08308925927033317,-0.09350600249756194,False,False,False,False,-10277.0,-23777.90641614334,False,False,False,False,2935.679154191689,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.163250074904387,,,,,,4.163250074904387,"rgba(38, 166, 154, 1.0)",0.17612912441862025,4.278075817859782,0.862572743955323,60.51243239546001,6.554041684354722,True,False,True,False,True,4.457768751649475,0.0,0.0,0.0,0.0,0,0.9591589162959963,0.9761423372422158,False,False,False,False,-3.1884054580617044e-08,-0.04675301719080826,False,False,False,False,-3183.0,-23458.60554147445,False,False,False,False,3000.149244824376,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17299211155784,,,,,,4.17299211155784,"rgba(38, 166, 154, 1.0)",0.17639424006449098,4.283239821928284,0.8603465624287467,64.96603189837529,10.440892553434658,True,False,True,False,True,4.588335680086651,0.0,0.0,0.0,0.0,0,0.9684848484848482,0.9814141414141414,False,False,False,False,0.030299088730755756,-0.008226964230026251,False,False,False,False,497.0,-23087.20080439733,False,False,False,False,3010.689566610045,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180068264763099,,,,,,4.180068264763099,"rgba(38, 166, 154, 0.75)",0.17563724389047666,4.283323780865443,-0.21819848692991597,59.75176072741061,14.980040741304705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655448717948717,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679881658101582,False,False,False,False,-4923.0,-22805.585288050082,False,False,False,False,3048.043216740122,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186755060893466,,,,,,4.186755060893466,"rgba(38, 166, 154, 0.75)",0.17464507121846368,4.2830540448489,-0.10337563335134789,56.91519348024468,12.668009046429823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665338645418324,0.9808764940239044,False,False,False,False,-0.046264892317454544,-0.029972386987778064,False,False,False,False,2015.0,-22420.77001226636,False,False,False,False,3108.352624232523,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194227233647627,,,,,,4.194227233647627,"rgba(38, 166, 154, 0.75)",0.17438055102728037,4.284893772559459,0.402030083214805,57.63845482480119,12.668009046429823,True,False,True,False,False,2.1873428316964905,0.0,0.0,0.0,0.0,0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272599045785,False,False,False,False,8500.0,-21941.378229130445,False,False,False,False,3160.703746337445,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.198181075884594,,,,,,4.198181075884594,"rgba(38, 166, 154, 0.5)",0.1736258792517616,4.285891235768762,-0.06272818208724106,55.391585310768534,11.423641230148753,False,False,True,False,False,0.026672280682291216,0.0,0.0,0.0,0.0,0,0.9689709347996855,0.9752553024351925,False,False,False,False,-0.015943410089423127,-0.02583306803994049,False,False,False,False,4751.0,-21527.542907748575,False,False,False,False,3169.824618487252,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200830459421987,,,,,,4.200830459421987,"rgba(38, 166, 154, 0.5)",0.17260150427873053,4.2863923890199,0.3395544623148562,55.858222852977335,11.423641230148753,False,False,True,False,False,1.8548153486967252,0.0,0.0,0.0,0.0,0,0.9671874999999998,0.9812500000000001,False,False,False,False,-0.05105884371730998,-0.03844595587862523,False,False,False,False,7729.0,-21073.95309522534,False,False,False,False,3166.850593394426,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204144636924538,,,,,,4.204144636924538,"rgba(38, 166, 154, 0.75)",0.17283075093417205,4.287690001791492,0.6208964413362994,57.436286466092085,11.423641230148753,True,False,True,False,False,3.132090008788733,0.0,0.0,0.0,0.0,0,0.9712062256809336,0.9789883268482492,False,False,False,False,-0.015943410089423127,-0.02719468298402418,False,False,False,False,10334.0,-20587.00808599704,False,False,False,False,3158.139731481334,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2078138514677805,,,,,,4.2078138514677805,"rgba(38, 166, 154, 1.0)",0.17218516117752736,4.28948688216619,0.6999042020209744,58.86707255722774,11.423641230148753,True,False,True,False,True,3.514221987258228,0.0,0.0,0.0,0.0,0,0.9774406845585373,0.9762738234150137,False,False,False,False,0.03189483393744431,0.002350075476710064,False,False,False,False,12555.0,-20073.178503268402,False,False,False,False,3143.6104333188323,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211343339678075,,,,,,4.211343339678075,"rgba(38, 166, 154, 1.0)",0.17124656897990317,4.291211440691753,0.6644720532859322,59.60083349316395,11.423641230148753,True,False,True,False,True,3.372481267440147,0.0,0.0,0.0,0.0,0,0.9778296382730453,0.9762738234150137,False,False,False,False,0.03668307655898024,0.01951657601784515,False,False,False,False,10379.0,-19601.051704768113,False,False,False,False,3128.6087211743543,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17134767879089688,4.297119280675331,0.8922252136910236,61.35814212911339,11.423641230148753,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9779069767441858,0.9728682170542634,False,False,False,False,0.02870349776945068,0.024110036893647914,False,False,False,False,18177.0,-19015.345476787214,False,False,False,False,3201.002384411961,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17226584839289494,4.297119280675331,0.8874696914735328,62.52968121974635,7.676235540477819,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9847596717467758,0.9773348964439235,False,False,False,False,0.05105877978281257,0.03758440833823024,False,False,False,False,18177.0,-18438.719965519194,False,False,False,False,3151.3744404675895,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17375987884289296,4.297119280675331,0.8798390073861513,63.31070728016833,8.713538957086769,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9807238394964594,0.9795436664044062,False,False,False,False,0.05105877978281257,0.044321594060521406,False,False,False,False,18177.0,-17871.034384658433,False,False,False,False,3102.5159220107275,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17510107763057522,4.297119280675331,0.8730998197921634,63.83139132044965,9.530058834222878,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9784232365145227,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272624809689,False,False,False,False,18177.0,-17312.150130632723,False,False,False,False,3054.4148999640497,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17661754374002062,4.297119280675331,0.8656032469215393,64.17851401397053,10.203857493427805,True,False,True,False,True,4.540638863139559,0.0,0.0,0.0,0.0,0,0.9823603527929441,0.9920201595968081,False,False,False,False,0.1186790141840494,0.09457587021607314,False,False,False,False,18177.0,-16761.93074876245,False,False,False,False,3007.059630197165,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17690079675313292,4.297119280675331,0.8642172456578341,64.40992914298445,10.78018998839984,True,False,True,False,True,4.54063886313957,0.0,0.0,0.0,0.0,0,0.9864693446088791,0.9822410147991543,False,False,False,False,0.1186790141840494,0.10662744220006126,False,False,False,False,18177.0,-16220.241899944425,False,False,False,False,2960.4385506592243,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.17594532320228948,4.297119280675331,0.8689103895583369,64.5642058956604,11.284975746204758,True,False,True,False,True,4.540638863139559,0.0,0.0,0.0,0.0,0,0.992317541613316,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819205534,False,False,False,False,18177.0,-15686.951327852263,False,False,False,False,2914.5402785559804,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223901417009377,,,,,,4.223901417009377,"rgba(38, 166, 154, 0.5)",0.1741381092153077,4.297170620466733,0.016247905447100783,55.449858079857776,9.285028041632899,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877222692633358,0.97502116850127,False,False,False,False,0.01687656265154258,0.06476489542179896,False,False,False,False,17461.0,-15173.029601839047,False,False,False,False,2880.4543827644147,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224242294631517,,,,,,4.224242294631517,"rgba(239, 83, 80, 1.0)",0.17257527408417053,4.296614277303523,-0.41497414785269265,46.9741816059354,1.8593138965162268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545058406,False,False,False,False,15343.0,-14699.912863826039,False,False,False,False,2868.6333845820204,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2241121693642745,,,,,,4.2241121693642745,"rgba(239, 83, 80, 1.0)",0.16989721322924758,4.296252131458897,-0.7136793426699,40.05604653005288,-3.890437072965618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864406779661016,0.9766949152542375,False,False,False,False,-0.061954175605080014,-0.021349880530010804,False,False,False,False,14629.0,-14245.201036479899,False,False,False,False,2835.228215828811,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.163333333333334,4.223921662809995,,,,,,4.193627498071665,"rgba(239, 83, 80, 1.0)",0.16932584930613698,4.28931573638102,-0.7932382263630674,34.97262662018591,-7.959889819628721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989339019189765,0.9786780383795308,False,False,True,False,-0.09402614283610601,-0.057688011683058406,False,False,False,False,14182.0,-13804.469237464706,False,False,False,False,2798.201421784953,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.163333333333335,4.2235664559094515,,,,,,4.193449894621393,"rgba(239, 83, 80, 1.0)",0.16856527593859189,4.2887765452723245,-0.793618641368694,31.583680013607932,-10.643702123505847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989316239316239,0.9743589743589743,False,False,False,False,-0.09402614283610601,-0.07585707725958221,False,False,False,False,14182.0,-13370.570489597036,False,False,False,False,2767.857213695264,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.191607353287767,4.222281185625748,,,,,,4.206944269456757,"rgba(239, 83, 80, 1.0)",0.16794094843772778,4.287034988016135,-0.45870282818308244,33.28545524717775,-10.643702123505847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880698764380058,0.9706007669365146,False,False,False,False,-0.07702700593347692,-0.07644204159652956,False,False,False,False,21380.0,-12831.801954874602,False,False,False,False,2836.541597979058,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.192647126702053,4.222304320345115,,,,,,4.207475723523585,"rgba(239, 83, 80, 0.75)",0.167314183606882,4.28705104535617,-0.3409815242574764,35.70147755221554,-10.643702123505847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910600255427838,0.9697743720732226,False,False,False,False,-0.03376285692129319,-0.055102449258911376,False,False,False,False,21560.0,-12298.59572301608,False,False,False,False,2795.3549065375223,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204142429220214,4.222757083595607,,,,,,4.213449756407911,"rgba(239, 83, 80, 0.75)",0.16703899852138845,4.2874626363805755,-0.16440853108359138,39.154583403142205,-10.643702123505847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923436835389193,0.968098681412165,False,False,False,False,-0.020627960478429228,-0.0378652048686703,False,False,False,False,23243.0,-11747.563231186374,False,False,False,False,2778.1090940330646,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.212150005638249,4.223193646216888,,,,,,4.217671825927569,"rgba(239, 83, 80, 0.75)",0.16696207154121775,4.287758511917369,-0.10636255140728486,42.062236839998846,-16.248254621422262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935539321014181,0.9802320584443489,False,False,False,False,-0.018752233110980055,-0.028308718989825177,False,False,False,False,24718.0,-11182.205661710617,False,False,False,False,2757.90585226511,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.214878754835527,4.223347354657789,,,,,,4.219113054746658,"rgba(239, 83, 80, 0.75)",0.16521394810563067,4.287726732008026,-0.25861455705124947,42.61969426823623,-15.425693759626512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9823275862068965,False,False,False,False,-0.03376285692129319,-0.031035787955559183,False,False,False,False,23703.0,-10641.34975997867,False,False,False,False,2730.884056105961,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2232345426110705,4.224027735394839,,,,,,4.223631139002954,"rgba(239, 83, 80, 0.75)",0.16393871080651537,4.288011690580573,-0.10986844102874195,44.655144718873785,-13.102306635460849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905213270142178,0.975441619991383,False,False,False,False,-0.016876637672898116,-0.023956212814228647,False,False,False,False,25997.0,-10073.313329591403,False,False,False,False,2724.110659887264,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228337535816618,4.224574115725744,,,,,,4.226455825771181,"rgba(239, 83, 80, 0.75)",0.16145523464042338,4.28805643621527,-0.17377223028881572,45.388611671394564,-11.947608852960776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874946097455799,0.9797326433807676,False,False,False,False,-0.022503832989594595,-0.02323002290191162,False,False,False,False,23680.0,-9550.006146186885,False,False,False,False,2717.798866710717,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.243711145860481,4.226442575468345,,,,,,4.235076860664413,"rgba(38, 166, 154, 0.5)",0.16250641012998446,4.2896872327070925,0.7095890383688385,52.699064371355206,-4.805164870835235,False,False,True,False,True,3.596161409749559,0.0,0.0,0.0,0.0,0,0.9914784831700041,0.9654878568385173,False,False,False,False,0.07702693048761748,0.026898453792852932,False,False,False,False,25415.0,-9007.913027641353,False,False,False,False,2702.5616749787678,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251522245968525,4.227579543802086,,,,,,4.239550894885305,"rgba(38, 166, 154, 0.5)",0.16177247396678684,4.290522980405281,0.4294736792427605,54.91333088928626,-2.619681414424136,False,False,True,False,True,2.132087770602258,0.0,0.0,0.0,0.0,0,0.9885496183206105,0.9694656488549619,False,False,False,False,0.048788631160462094,0.03784354247665751,False,False,False,False,24012.0,-8495.976391553888,False,False,False,False,2682.413431955841,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.258080229226361,4.228599326825436,,,,,,4.243339778025899,"rgba(38, 166, 154, 1.0)",0.1620609105822257,4.291303917909128,0.7632690797952253,58.28850066079097,0.7008707127057505,True,False,True,False,True,3.7865159513336373,0.0,0.0,0.0,0.0,0,1.0008514261387822,0.9659429544487016,False,False,False,False,0.06007211144273349,0.0489578269596955,False,False,False,False,25062.0,-7975.697687808866,False,False,False,False,2657.1046965766805,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2861705617056165,4.233457303155958,,,,,,4.259813932430787,"rgba(38, 166, 154, 1.0)",0.1647785027088072,4.295225689528307,1.1820371424050027,62.60044139793484,4.850167281658749,True,False,True,False,True,5.9674279680575815,0.0,0.0,0.0,0.0,0,1.0008488964346347,0.9613752122241085,False,False,False,False,0.1110795643410269,0.08001869565036121,False,False,False,False,28627.0,-7408.214002726559,False,False,False,False,2671.180592753786,False,False,False,False
