date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bear_886,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,1.895,1.9,1.88,1.89,702.0,1.9139860469927974,,1.8885693567572512,1.7861806184078983,1.7659310631274627,1.6682374532462454,1.6679656124497988,1.6676539015730476,1.6676151785785354,1.6477900526862566,1.6457159578978406,1.6212965625363698,1.6174435756837253,1.6174435756837253,1.6160146136450186,1.6120091067520996,1.598881831509582,1.598881831509582,1.598881831509582,1.5907174811626992,1.5779014877617328,1.5767851900752154,1.5761064470918014,1.5740110647181629,1.571033966011058,1.5673279648939755,1.5673279648939755,1.5672797058152745,1.5609647449905308,1.560742419630213,1.554968171243936,1.5563737069497128,1.5507066755908627,,1.9139860469927974,1.635508947606506,"rgba(38, 166, 154, 0.5)",0.1196124748684061,1.7516600899709922,1.1565675752567193,52.37079606726337,5.630553096754241,False,True,True,False,False,12.229489212970627,0.0,0.0,0.0,0.0,1,1.0592991913746632,0.8881401617250675,False,False,False,False,0.24937047951848001,0.2525483353071121,False,False,False,False,14190.0,3986.483571439241,False,False,False,False,604.2577122908672,False,False,False,False
2025-09-29 14:00:00+00:00,1.88,1.88,1.725,1.78,7792.0,1.8863671343600743,,1.8720822592073327,1.787252017690193,1.7692240071721064,1.6790458239409387,1.678788871151154,1.6784942354192156,1.6784576242180616,1.6595388636239479,1.6575605438851944,1.6341661753985604,1.6304622415437113,1.6304622415437113,1.6290860240248677,1.6225720871886427,1.6097878604053666,1.6097878604053666,1.6097878604053666,1.6018464786861402,1.5892029154947458,1.5881069095703244,1.5874400632591767,1.5853776437039582,1.582428736840502,1.5787450471844844,1.5787450471844844,1.5786972976683034,1.572447955366926,1.5722293053755052,1.5657435018483852,1.5666596871865237,1.5607216890796984,,1.8863671343600743,1.645137977565902,"rgba(239, 83, 80, 1.0)",0.1161490576957237,1.7523095182016164,0.23840470467633518,44.395414538637226,-1.8637981128928232,False,True,False,True,False,3.1617396681925456,0.0,0.0,0.0,0.0,0,1.0129032258064519,0.8929032258064517,False,False,False,False,0.1340666403724996,0.19330748783980586,False,False,False,False,6398.0,4023.8714230448345,False,False,False,False,715.6955772165902,False,False,False,False
2025-09-29 15:00:00+00:00,1.78,1.805,1.78,1.8,1404.0,1.8826991774607078,,1.8697102894548427,1.7874179825565133,1.7697396078207885,1.6808003197183599,1.6805459293560192,1.6802542321210814,1.6802179845795229,1.661459250508232,1.659497729501092,1.6362849913362225,1.632607668685067,1.632607668685067,1.6312409303817172,1.6243470488033176,1.6116252720386646,1.6116252720386646,1.6116252720386646,1.6037240796770817,1.5911153176646569,1.5900231550198898,1.5893585742876706,1.5873025455211387,1.584359739988052,1.5806815722391954,1.5806815722391954,1.580633929159785,1.5743982897447102,1.5741803380949413,1.5675830147236722,1.5684195064737365,1.562439573410212,,1.8826991774607078,1.6467541602504283,"rgba(239, 83, 80, 1.0)",0.11251526422972861,1.7526077645877627,0.4212071645272416,41.06232381866627,-4.705351850658872,False,True,False,True,False,4.521013855372917,0.0,0.0,0.0,0.0,0,1.026992287917738,0.9151670951156813,False,False,False,False,0.12116633381475525,0.15723691082728056,False,False,False,False,7802.0,4082.4470598968524,False,False,False,False,726.366963616333,False,False,False,False
2025-09-29 16:00:00+00:00,1.8,1.8,1.665,1.695,4742.0,1.8632727768685218,,1.8556155032295636,1.7828695443918032,1.7665918422726685,1.6827062058264632,1.6824628081391768,1.6821837015349124,1.6821490159549057,1.664134193502797,1.6622470684439667,1.639851204379124,1.6362940395073142,1.6362940395073142,1.6349709177810658,1.6275609413342966,1.6151388224194274,1.6151388224194274,1.6151388224194274,1.6074202781967484,1.5950373807186082,1.593965802890059,1.593313563758475,1.5912942945228943,1.5883974684921647,1.5847715374122708,1.5847715374122708,1.5847246345413843,1.5785840123187354,1.57836978649153,1.5716045889647479,1.5722650969608136,1.5662474135382802,,1.8632727768685218,1.648812774258686,"rgba(239, 83, 80, 1.0)",0.10898487373348502,1.7485840302678834,-0.4916648378096894,35.063360156339996,-9.959128451368372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037688442211057,0.9183417085427137,False,False,False,False,0.04445226106946324,0.1008445859483719,False,False,False,False,3060.0,4066.595167495351,False,False,False,False,788.6248401494131,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.67,1.69,1592.0,1.8564662567280772,,1.8504390877598154,1.7807388110574716,1.764929062721883,1.682769813566845,1.6825302773689261,1.6822555922665214,1.6822214556222552,1.6644746290848116,1.6626140135604945,1.640511301236404,1.6369974271262748,1.6369974271262748,1.6356901127005896,1.6282202253751383,1.6159089689657191,1.6159089689657191,1.6159089689657191,1.6082570677491312,1.5959640285180081,1.5949003193579914,1.594252817628347,1.592247838556386,1.5893698321638046,1.5857659957945331,1.5857659957945331,1.5857193921228505,1.5796171782431871,1.5794043789955436,1.5726148796096628,1.5732312587751416,1.5672165825775428,,1.8564662567280772,1.6490256015613438,"rgba(239, 83, 80, 1.0)",0.10626132160136842,1.746701121192882,-0.5336007527328916,30.930722353957744,-13.400683209769326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012515644555697,0.9474342928660826,False,False,False,False,-0.015866776403084672,0.04248890477264361,False,False,False,False,1468.0,4026.30687032488,False,False,False,False,801.0802689843058,False,False,False,False
2025-09-29 18:00:00+00:00,1.69,1.7,1.685,1.685,1866.0,1.849271342428524,,1.8448771040017835,1.7784428096820126,1.7631454243154865,1.6829034062778487,1.6826682004089974,1.6823984740623557,1.6823649530400395,1.6649187928183315,1.663088012045771,1.6413158903584428,1.6378509498659481,1.6378509498659481,1.6365615066910857,1.6290175160740754,1.6168323604320838,1.6168323604320838,1.6168323604320838,1.6092564080725222,1.5970656320561838,1.5960108978410845,1.5953687995536012,1.5933801170316666,1.5905235514703926,1.5869448805057371,1.5869448805057371,1.5868986180886762,1.5808402311818381,1.580629062567998,1.5738106533318053,1.5743758098179712,1.5683640336819054,,1.849271342428524,1.649335849513652,"rgba(239, 83, 80, 1.0)",0.1036377526955538,1.7447398152203089,-0.5764290875333861,28.031057302300745,-15.79483238556351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037453183520602,0.9463171036204745,False,False,False,False,-0.006346301286130802,0.018071301743256406,False,False,False,False,-398.0,3957.7129653586026,False,False,False,False,817.5906524109057,False,False,False,False
2025-09-29 19:00:00+00:00,1.685,1.685,1.535,1.58,8898.0,1.8066753407206828,,1.8101389420317582,1.7592302433357938,1.7465144485051227,1.676190439356435,1.675978540291141,1.6757354883464497,1.6757052831491712,1.6599448194901285,1.6582781247947167,1.6383432789960535,1.6351516875844856,1.6351516875844856,1.6339630076333025,1.6273353247898326,1.6158881386776947,1.6158881386776947,1.6158881386776947,1.608746515116809,1.597220877803213,1.5962213198170163,1.5956126450248729,1.5937266217239043,1.5910147777033394,1.5876129338355813,1.5876129338355813,1.5875689385183611,1.5818017423541708,1.5816006230459356,1.5750238793122902,1.5755200063565356,1.5697136852535523,,1.8066753407206828,1.644523774271291,"rgba(239, 83, 80, 1.0)",0.1036377526955538,1.7274899870581784,-1.4231299234309411,23.790788121148317,-19.534508900533925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674698795180723,0.9518072289156626,False,False,False,False,-0.1115177320737014,-0.0467232151652225,False,False,False,False,-9296.0,3752.229043415058,False,False,False,False,942.8683167146125,False,False,False,False
2025-09-30 14:00:00+00:00,1.495,1.545,1.46,1.525,2493.0,1.7931204029518852,,1.7986657619945718,1.7519321438639353,1.7399469443825646,1.6725037595323047,1.6722988531301033,1.672063801678352,1.6720345918376411,1.6567936613643317,1.6551770244347124,1.6358072365553038,1.6327001238865266,1.6327001238865266,1.631542772861356,1.6254599996580799,1.6142496870765186,1.6142496870765186,1.6142496870765186,1.6072456673007198,1.5959468902455698,1.5949656108456307,1.594368047334978,1.5925164988279312,1.5898550179540776,1.586515920352879,1.586515920352879,1.5864727084797778,1.5808061875814559,1.5806084086988583,1.5741907368384989,1.5747104358413921,1.5690083687492995,,1.7931204029518852,1.6416122173404213,"rgba(239, 83, 80, 1.0)",0.10523709824414502,1.72083797958044,-1.8609215081748587,20.172794640592993,-22.73731184580994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425556858147713,0.9777256740914418,False,False,False,False,-0.25274793240197374,-0.1497355737835981,False,False,False,False,-11789.0,3511.2797559202513,False,False,False,False,966.9013660678743,False,False,False,False
2025-09-30 15:00:00+00:00,1.525,1.575,1.525,1.545,947.0,1.7889444134195627,,1.795082774116841,1.7496923511804499,1.7379468993059763,1.671466157230928,1.671263602532672,1.671031242472843,1.6710023673574883,1.6559346792223497,1.654334895282801,1.6351555452409416,1.6320769832727569,1.6320769832727569,1.6309302015231484,1.6249945729172637,1.6138645086448393,1.6138645086448393,1.6138645086448393,1.6069074867704018,1.5956841660597234,1.5947090486564999,1.5941152266954315,1.5922752459148728,1.5896304482328643,1.586312007143193,1.586312007143193,1.5862690559023258,1.5806360512979396,1.5804394021498718,1.574065494731064,1.5745872099715528,1.5689160181123536,,1.7889444134195627,1.6408211366991967,"rgba(239, 83, 80, 1.0)",0.10619512891562582,1.7188457153588186,-1.6370403909669207,19.491512954816287,-23.3683391609741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604190919674042,0.9720605355064029,False,False,False,False,-0.18944588377607652,-0.16959072877983733,False,False,False,False,-10842.0,3288.7482868362163,False,False,False,False,966.5928177567444,False,False,False,False
2025-09-30 16:00:00+00:00,1.545,1.57,1.54,1.54,1170.0,1.7840121616297056,,1.7908241997603982,1.74701462031869,1.7355540260654136,1.6702249529831665,1.6700252251937708,1.6697961005279927,1.6697676277858209,1.6549081803926757,1.6533286899276558,1.6343788814226983,1.6313347734907968,1.6313347734907968,1.6302007467496609,1.624439581106353,1.61340674622623,1.61340674622623,1.61340674622623,1.606506732233464,1.595374837234874,1.5944071958221533,1.593817913181724,1.591991964674349,1.5893673919004532,1.586073989000626,1.586073989000626,1.5860313539210142,1.5804390164799524,1.5802437396301465,1.5739223402326203,1.574446112092081,1.568812200956938,,1.7840121616297056,1.639878665237714,"rgba(239, 83, 80, 1.0)",0.10764472763395505,1.7164754525522479,-1.6394249530952512,18.93763966655972,-24.120268238581364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606936416184974,0.9722543352601157,False,False,False,False,-0.1828772244334074,-0.17623397660662238,False,False,False,False,-12012.0,3051.5273831643367,False,False,False,False,969.746417481446,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.515,1.515,100.0,1.7835501312058613,,1.7904250575871716,1.7467566464040538,1.7353215322238766,1.6700953187082956,1.6698958442343685,1.6696670094467874,1.6696385727647163,1.6547979212869477,1.653220253831772,1.6342910870163514,1.6312500772296186,1.6312500772296186,1.6301171992271386,1.624374616780131,1.6133505783720683,1.6133505783720683,1.6133505783720683,1.6064556978523146,1.5953322054811692,1.5943652450570474,1.5937763762876314,1.591951710703056,1.5893290051881046,1.58603792566048,1.58603792566048,1.5859953196992518,1.580406727173503,1.5802115752790316,1.5738957857988591,1.5744202372781653,1.5687900959614909,,1.7835501312058613,1.639777561639093,"rgba(239, 83, 80, 1.0)",0.10960584583607948,1.7162441753501472,-1.836071550883491,18.06373679733467,-25.31122020986271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563218390804601,0.9793103448275863,False,False,False,False,-0.22254491437645263,-0.1993894454915375,False,False,False,False,-12112.0,2816.433935363339,False,False,False,False,956.2619769003383,False,False,False,False
2025-09-30 18:00:00+00:00,1.515,1.515,1.48,1.51,4765.0,1.7617262156219198,,1.7713675397166164,1.7340788445255,1.7238153062841473,1.663371605941539,1.66318403065596,1.6629688123188828,1.6629420697271653,1.648988859609316,1.647497239480969,1.6295447888424066,1.626650676479278,1.626650676479278,1.6255723288186599,1.6207866870392638,1.6101847048628668,1.6101847048628668,1.6101847048628668,1.6035358018627024,1.5928200120079554,1.591885963927556,1.5913171101610553,1.589554593458109,1.5870228657133922,1.583845358856894,1.583845358856894,1.5838041708018427,1.578397998390289,1.5782088971887938,1.572188178071499,1.572759499229523,1.5673232283855782,,1.7617262156219198,1.6344720258140857,"rgba(239, 83, 80, 1.0)",0.1119047616309362,1.7048604689701445,-1.7413063227175056,17.379177096503113,-26.395237085639245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486887115165341,0.9840364880273663,False,False,False,False,-0.25951962680534546,-0.22945453614844147,False,False,False,False,-16877.0,2511.1093782259227,False,False,False,False,1015.3121788088602,False,False,False,False
2025-09-30 19:00:00+00:00,1.51,1.53,1.49,1.49,2864.0,1.7502367386016664,,1.7611407972858353,1.7271211562892619,1.7174769973032473,1.6596216193366982,1.6594405831704777,1.6592328487651544,1.6592070372397938,1.6457418160495454,1.6442977677556665,1.626887139030421,1.6240748385151902,1.6240748385151902,1.6230268681169528,1.6187581610664863,1.6083946923567365,1.6083946923567365,1.6083946923567365,1.6018852591016275,1.5914003124238332,1.5904849633197813,1.5899274814843414,1.588200270932854,1.5857201774695555,1.582607137998683,1.582607137998683,1.5825667561521257,1.5772643912110396,1.577078741692886,1.571223477288145,1.5718198580085607,1.5664936240714507,,1.7502367386016664,1.6315247714495797,"rgba(239, 83, 80, 1.0)",0.11457422158693999,1.6986761930069885,-1.8213188806056433,16.507620526855973,-27.684314023000766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514124293785313,0.9807909604519774,False,False,False,False,-0.24263258215160838,-0.23604355915002492,False,False,False,False,-19741.0,2166.1154343774588,False,False,False,False,1043.9740054939941,False,False,False,False
2025-10-01 14:00:00+00:00,1.475,1.505,1.44,1.44,1400.0,1.7440978827939015,,1.7556575729437767,1.7232652881243387,1.7139320240994067,1.6573799008307242,1.6572021822140655,1.656998244154137,1.656972905070807,1.6437575297919245,1.6423377258882206,1.6252038046444601,1.6224333215414193,1.6224333215414193,1.6214009088117305,1.6174430219022329,1.6072028958600457,1.6072028958600457,1.6072028958600457,1.6007652383940965,1.590401944401692,1.5894963564735638,1.588944817484162,1.587236116175828,1.5847833892502816,1.5817047126167232,1.5817047126167232,1.5816647570832225,1.576417286496691,1.5762334398830917,1.5704782508000679,1.5710958770130221,1.565833472029173,,1.7440978827939015,1.6297225490620746,"rgba(239, 83, 80, 1.0)",0.11912375274675255,1.695205233168649,-2.142353873884368,15.043047873298008,-29.501965064545868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409799554565702,0.9866369710467707,False,False,False,False,-0.2937437754935638,-0.26489366732179437,False,False,False,False,-21141.0,1804.7648074878857,True,False,False,False,1049.4937883545524,True,False,False,False
2025-10-01 15:00:00+00:00,1.45,1.465,1.4,1.445,4229.0,1.725534987649738,1.4366666666666668,1.7389395272559032,1.7112186374584621,1.7027918863711937,1.650079529574938,1.649911680711244,1.6497190366076588,1.6496951032162646,1.6372267751413097,1.6358794374689065,1.6195745787442335,1.61692963528604,1.61692963528604,1.6159439807215443,1.6129841592935834,1.6031188723408272,1.6031188723408272,1.6031188723408272,1.5968990727896346,1.5869094060620388,1.586033691752432,1.5855003512300185,1.583848419716042,1.5814800683461396,1.5785076508229394,1.5785076508229394,1.5784690091151197,1.5733907734010666,1.5732124552998663,1.567784117689067,1.5684789263388548,1.563422192597563,,1.725534987649738,1.618121021901829,"rgba(239, 83, 80, 1.0)",0.12329237206335988,1.6743616677675335,-1.8603070403225317,14.646620163642876,-30.3029196540335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330406147091111,0.9956092206366631,True,False,False,False,-0.34282825441539394,-0.30386096086859415,False,False,False,False,-16912.0,1514.5824073717945,False,False,False,False,1098.7884583025439,False,False,False,False
2025-10-01 16:00:00+00:00,1.445,1.505,1.445,1.505,100.0,1.725192047220519,1.4377831677831678,1.738625214542694,1.7109940158804235,1.7025851644440224,1.6499505168443314,1.6497828696254402,1.6495904563408426,1.6495665516667186,1.6371133440634262,1.6357674900020027,1.619479634071774,1.616837274751123,1.616837274751123,1.6158525808815825,1.6129095577563137,1.6030520214311317,1.6030520214311317,1.6030520214311317,1.5968367678364948,1.5868546904837328,1.585979591581751,1.5854466255394828,1.5837958581035334,1.581429215224301,1.5784589369967306,1.5784589369967306,1.5784203220143873,1.5733455320339584,1.5731673282994674,1.5677447238811302,1.5684405166146747,1.563387590195231,,1.725192047220519,1.6180653145385762,"rgba(239, 83, 80, 0.75)",0.12576963067450325,1.6742245773267808,-1.3455122386797869,20.43823819721768,-34.730468178077686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949561403508772,0.9868421052631577,False,False,False,False,-0.2839656994823043,-0.29391333017544924,False,False,False,False,-16812.0,1230.4493467923867,False,False,False,False,1083.3033659257603,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.555,1.485,1.55,1050.0,1.722313068030173,1.4557842225940387,1.7359486368042487,1.7091264662624517,1.700882101405009,1.6489742208372733,1.6488084668464051,1.6486182213757004,1.6485945862946387,1.6362817925058404,1.634949862692984,1.6188216495086019,1.616203611041614,1.616203611041614,1.6152279388836912,1.612405203728701,1.6026204662240726,1.6026204662240726,1.6026204662240726,1.596448287378655,1.5865359693473502,1.5856666116444718,1.5851371346148395,1.5834971692259967,1.581146152757466,1.5781953043907784,1.5781953043907784,1.578156934968321,1.5731138274294985,1.5729366937029536,1.5675570681124085,1.5682556962836793,1.5632336208612958,,1.722313068030173,1.6180527447941835,"rgba(239, 83, 80, 0.75)",0.12808182913651686,1.6735608518257883,-0.9647024301479181,27.722296892465014,-28.043744660845178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586507072905333,0.9771490750816103,False,False,False,False,-0.22365613103988327,-0.25878473060766627,False,False,False,False,-15762.0,967.0005197103341,False,False,False,False,1082.7870346710972,False,False,False,False
2025-10-01 18:00:00+00:00,1.55,1.58,1.545,1.565,625.0,1.7209294612935266,1.4669797912502778,1.7346404218252958,1.7082364939216952,1.7000788875393191,1.6485613137803967,1.648396581367915,1.6482075059780192,1.648184016354498,1.6359462479546447,1.6346218328301034,1.6185798324210618,1.6159749602699562,1.6159749602699562,1.6150041626420122,1.6122281583849014,1.6024828021192496,1.6024828021192496,1.6024828021192496,1.5963341130002093,1.5864588033715041,1.5855925340182988,1.5850649316244299,1.5834307488787112,1.5810879859420337,1.5781473323417414,1.5781473323417414,1.578109093193703,1.5730828059740878,1.572906249524476,1.5675446054826427,1.5682416492780495,1.5632338938212018,,1.7209294612935266,1.6182072008929893,"rgba(239, 83, 80, 0.75)",0.1297415309947659,1.6733977634180204,-0.8354900900806655,33.609627620728745,-22.896799857204904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977024070021882,0.9715536105032823,False,False,False,False,-0.16813819274353503,-0.21346146167560065,False,False,False,False,-15137.0,717.3260930481583,False,False,False,False,1075.6895612653439,False,False,False,False
2025-10-01 19:00:00+00:00,1.565,1.625,1.545,1.595,3236.0,1.715212191872085,1.509479797979798,1.7291161141772557,1.704562954056289,1.6967994667440554,1.647094450340064,1.6469345003021478,1.646750904019787,1.6467280952989494,1.6348386922861267,1.6335495174961339,1.6179124133714278,1.6153695694842065,1.6153695694842065,1.61442170122017,1.61178998458644,1.6022306687004293,1.6022306687004293,1.6022306687004293,1.5961937925677017,1.5864905351774743,1.585638808887776,1.58512002555915,1.5835129612260093,1.5812084476504622,1.5783147672166236,1.5783147672166236,1.5782771344405508,1.573329205922834,1.5731553776775273,1.5678574185328475,1.5685341891302105,1.5635846696235645,,1.715212191872085,1.6189555630093417,"rgba(239, 83, 80, 0.75)",0.13096000352215734,1.6726472850219725,-0.5929083913687833,39.49414138492415,-17.814327362070706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752155172413794,0.9536637931034483,False,False,False,False,-0.13917748201724772,-0.1763194718464242,False,False,False,False,-11901.0,521.6931303652411,False,False,False,False,1109.1827463620052,False,False,False,False
2025-10-02 14:00:00+00:00,1.615,1.635,1.55,1.585,2844.0,1.7106405499781752,1.5284304314244732,1.7246479082671728,1.7015590907135263,1.694114136681107,1.6458979620910117,1.6457419791183348,1.645562928286999,1.6455406844237057,1.6339403833555226,1.6326805559453312,1.6173814062900649,1.6148904692656556,1.6148904692656556,1.613961793139981,1.6114443818595519,1.6020420811985507,1.6020420811985507,1.6020420811985507,1.5960997719112837,1.586541981086691,1.5857025760722785,1.585191264964899,1.583607177449694,1.5813350601079617,1.5784811741809712,1.5784811741809712,1.5784440555939403,1.573562610663398,1.5733911001110394,1.5681464203763198,1.568805404877096,1.5639051791933494,,1.7106405499781752,1.6189507931799012,"rgba(239, 83, 80, 0.5)",0.13244063773073375,1.6712613165973011,-0.6513206072948685,42.754161148538046,-15.10127723713758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756355932203391,0.9523305084745763,False,False,False,False,-0.12957756067138113,-0.15294851625890266,False,False,False,False,-14745.0,285.00021361539245,False,False,False,False,1136.0791378912763,False,False,False,False
2025-10-02 15:00:00+00:00,1.605,1.605,1.555,1.56,656.0,1.7094938468067045,1.5307425431711146,1.7235351389527258,1.7007882461831711,1.6934176877684604,1.6455488864608003,1.6453938325625252,1.6452158461339368,1.6451937345726486,1.6336615993399382,1.6324086632026888,1.6171889631104683,1.614710231642788,1.614710231642788,1.6137860747030945,1.6113054635638926,1.6019403370772354,1.6019403370772354,1.6019403370772354,1.5960203357977412,1.5864974691434133,1.5856609996379118,1.58515147019452,1.5835728743050363,1.5813085672659248,1.578464319937714,1.578464319937714,1.5784273250494874,1.5735618726088187,1.573390914248252,1.5681619889944307,1.5688185625037845,1.5639314922987693,,1.7094938468067045,1.6188041676210005,"rgba(239, 83, 80, 0.5)",0.13441625545197522,1.6707631885606422,-0.8240312020908518,43.311536199033206,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976890756302521,0.9600840336134453,False,False,False,False,-0.14559151169678888,-0.14927001397784578,False,False,False,False,-15401.0,41.80641185391352,False,False,False,False,1128.636050482109,False,False,False,False
2025-10-02 16:00:00+00:00,1.56,1.57,1.545,1.545,64.0,1.709366715852138,1.5308554618348433,1.7234131127217598,1.7007018146404607,1.6933389264692962,1.6455056279975466,1.6453506689816675,1.645172791237434,1.6451506931886677,1.6336255668397845,1.6323733351017782,1.617161757037135,1.6146842720910402,1.6146842720910402,1.6137605773032813,1.6112848549146817,1.6019235366654967,1.6019235366654967,1.6019235366654967,1.5960058097699132,1.586486569300084,1.5856504019232218,1.5851410559979275,1.5835630271484085,1.5812995337995341,1.57845629519495,1.57845629519495,1.578419313159129,1.5735555217618098,1.5733846201620325,1.5681576479736534,1.5688141736746786,1.5639286073788636,,1.709366715852138,1.6187774814232379,"rgba(239, 83, 80, 0.5)",0.13662409796278643,1.6706983790825731,-0.9200308068406119,42.76090214604592,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737394957983193,0.9705882352941175,False,False,False,False,-0.17461034679358473,-0.16194018038571525,False,False,False,False,-15465.0,-198.60919143064328,False,False,False,False,1112.1300652033167,False,False,False,False
2025-10-02 17:00:00+00:00,1.545,1.55,1.525,1.545,861.0,1.707531865366467,1.5314316380046347,1.7216609525711581,1.6994444949279248,1.6921877915442363,1.6448439700298143,1.6446903194964153,1.6445139404257794,1.6444920287324545,1.6330639621563623,1.6318214526101043,1.6167220030536502,1.6142617198280957,1.6142617198280957,1.6133444079658712,1.6109455589768535,1.601636930679941,1.601636930679941,1.601636930679941,1.5957505844161572,1.5862819313287901,1.5854499572473049,1.5849431596384218,1.5833730162750723,1.5811208988289909,1.578291801009163,1.578291801009163,1.5782549983856151,1.5734143902979145,1.5732442760515335,1.568047188594913,1.5687047257294626,1.5638412989001618,,1.707531865366467,1.618312324037407,"rgba(239, 83, 80, 0.5)",0.1387129383989835,1.6696899467868538,-0.898906390607955,42.39381277738774,-14.635482725020601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685863874345549,0.9759162303664921,False,False,False,False,-0.20065011157321314,-0.1812951459794642,False,False,False,False,-15465.0,-435.29742102086584,False,False,False,False,1108.2365758203193,False,False,False,False
2025-10-02 18:00:00+00:00,1.545,1.57,1.545,1.565,33.0,1.7074706318860993,1.5315004623546016,1.721601782736808,1.6994026919815892,1.6921497681391862,1.644823581528005,1.6446699782864487,1.6444936533915255,1.6444717484331624,1.6330471683000045,1.6318050101979933,1.6167096157961025,1.6142499556536647,1.6142499556536647,1.6133328747199178,1.6109362667609959,1.6016295458250698,1.6016295458250698,1.6016295458250698,1.5957443411935706,1.5862774977592844,1.5854456749710217,1.584938969239411,1.583369109545445,1.5811173979868607,1.578288802680946,1.578288802680946,1.5782520064763497,1.5734122282188414,1.5732421424328964,1.5680459788441743,1.5687034586492705,1.5638407617853147,,1.7074706318860993,1.6183005977914169,"rgba(239, 83, 80, 0.5)",0.14029961504574018,1.6696595991206276,-0.7459721046740343,43.99839296968591,-12.949253154846765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769633507853402,0.9706806282722513,False,False,False,False,-0.17461034679358473,-0.17795274638652447,False,False,False,False,-15432.0,-667.8044377492245,False,False,False,False,1091.5662413114771,False,False,False,False
