date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585796852,242.18001564863812,2.0056187828919008,66.98895083402772,9.697790944616933,True,False,True,False,True,15.395025624592435,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,100934.0,57961.62890242701,False,False,False,False,18496.051423623387,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.168031791525893,242.18001564863812,2.0190716130993698,68.68979447355612,11.521426066094882,True,False,True,False,True,15.395025624592435,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,100934.0,58627.867214017286,False,False,False,False,18209.290936435427,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.48695327065341,242.86208958020381,2.505771670913422,72.1827602249084,15.030416527058094,True,False,True,False,True,18.371481440693707,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,134844.0,59809.51268356741,False,False,False,False,18452.712782382165,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856574663,243.3930690127243,2.700325633732419,75.5109469081126,18.322134104006892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,158248.0,61335.690781496596,False,False,False,False,18529.47692529097,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.345606679190208,244.02171079316815,2.754219328275019,78.27004907701942,21.069538340183797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,186069.0,63269.54053682223,False,False,False,False,18673.531546604285,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.810055446847985,244.6289633110068,2.688474819774645,80.35945350044616,23.23053607379414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,212859.0,65588.75696260793,False,False,False,False,18799.36826681197,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.24371116381911,245.7925868220251,2.4026549454143504,80.28687748024325,23.481678867154514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,152283.0,66932.85375388533,False,False,False,False,19447.067983605582,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561262,246.6272490957897,2.1417011516583795,78.13411657092315,23.481678867154514,True,False,True,False,True,19.2945766549731,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,102974.0,67491.6312150654,False,False,False,False,19910.04367378224,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.91801398669026,247.45393485999807,2.276748203733551,77.99439104866104,23.481678867154514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,149505.0,68763.15631250624,False,False,False,False,20322.77167883988,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302915633,248.06949543465163,2.3572341187554877,78.75046695804777,23.481678867154514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,182970.0,70533.80505184722,False,False,False,False,20526.52715668732,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038473204,248.37115961334212,2.0615912473930096,75.76220016819926,23.481678867154514,True,False,True,False,False,19.575379596355443,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,164679.0,71993.42047739998,False,False,False,False,20491.867820924723,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348354,251.2568482074442,1.5370669230011325,69.9663736914753,25.674297061073887,True,False,True,False,False,16.611392455525802,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,119103.0,72723.80155526975,False,False,False,False,20880.769095018914,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.055458104967755,251.85598346214158,1.863618840612561,68.94561460518779,24.672819956928407,True,False,True,False,False,19.115199833013857,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,152452.0,73959.89765518805,False,False,False,False,21074.075000522498,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581187925,252.21466468837687,2.1382182938515175,70.19319356168549,24.672819956928407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,168697.0,75428.68993960373,False,False,False,False,20999.205620669436,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.97658947872902,252.5776454483945,2.0500231107497124,71.03522807250904,24.672819956928407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,186395.0,77149.09784751685,False,False,False,False,20948.024138178436,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019432,252.73710573808927,1.7575316684876698,68.3343315909132,23.694102244254154,True,False,True,False,False,18.63574440429318,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,176320.0,78686.63121422201,False,False,False,False,20779.450120532256,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.644291579006401,252.95500256692392,1.774448992649058,67.06916850784745,22.29283029094273,True,False,True,False,False,19.105629216000132,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,189758.0,80408.66793958291,False,False,False,False,20665.62918843098,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.22116814369135,253.54889137247403,2.1971974096937843,69.46396531388727,22.29283029094273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,215805.0,82507.8358785041,False,False,False,False,20749.0612940367,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.75860523932491,254.00505339452687,2.205430945932465,71.58087431776,22.29283029094273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,234914.0,84870.72214395365,False,False,False,False,20723.63398715241,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.280325091045377,257.7114713620258,2.080026182875461,73.74747430298727,18.62033472413148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,247435.0,87391.09854482258,False,False,False,False,20596.46136719656,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.652586928045757,258.1323567222927,1.835858019552891,72.3606749002769,18.62033472413148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,222545.0,89486.50786970905,False,False,False,False,20663.02785762762,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.97838918542654,258.1323567222927,1.8025888161313859,71.43614196513666,18.62033472413148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,222545.0,91549.4302283182,False,False,False,False,20342.67083657913,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.37018809753176,258.5501085671252,1.8562625081371082,71.68454068850383,18.62033472413148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,242292.0,93886.52433330551,False,False,False,False,20333.43562981046,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.53789126466381,258.768778109192,1.5978744004864665,67.94508931522842,22.58898124895454,True,False,True,False,False,19.749013738649776,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,226093.0,95936.23713433952,False,False,False,False,20269.335852604097,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.80127497425681,258.9859169443754,1.5408041792532585,65.08320890034179,19.837423464370772,False,False,True,False,False,19.438226545496164,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,210356.0,97710.18694621022,False,False,False,False,20199.067079695506,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739527992,259.2928666725961,1.24600749884992,59.3244089293038,14.534941391269257,False,True,True,False,False,15.868917248476667,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,175695.0,98919.25381526123,False,False,False,False,20423.283093963793,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.99427493570866,259.7805523653884,1.3051010222037045,56.68045721906525,12.239007008255292,False,True,True,False,False,16.62741088569859,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,216917.0,100748.67623673004,False,False,False,False,20745.74382118916,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.085155011677955,260.11699366140385,1.4143456692952976,56.57766415149489,12.146882345298103,False,True,True,False,False,17.734314407059177,0.0,0.0,0.0,0.0,0,0.870807380420731,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,241348.0,102928.51071367995,False,False,False,False,20802.879575899406,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329915585,260.5052510532757,1.3308694239037537,55.489138637091884,10.951268433535688,False,True,True,False,False,16.849184833042738,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,209846.0,104586.1462064911,False,False,False,False,20968.757411931972,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.829011452522792,260.65440205746467,0.7292256408233073,48.43391131150892,4.314542074343258,False,True,False,True,False,9.402078667122652,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,164695.0,105518.06642034395,False,False,False,False,21343.67590166946,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.536224052786203,260.85970306544914,0.762576935534299,44.18760848069907,0.5254849145909546,False,True,False,True,False,9.689694701856553,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,225088.0,107371.86384018358,False,False,False,False,21949.091779162954,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.351639590200183,261.19333543841674,1.067842710470837,45.26789950016488,0.5254849145909546,False,True,False,True,False,12.352411068623677,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,264012.0,109800.39308297144,False,False,False,False,22212.26865080384,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.166105959690213,261.8037601965302,0.949914078546091,45.075211295960166,0.5254849145909546,False,True,False,True,False,11.280832284078866,0.0,0.0,0.0,0.0,0,0.8612956902156544,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,167455.0,110694.26295765405,False,False,False,False,23364.900144589825,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,,255.06684372987078,#000000,18.11444268661887,262.343848276719,1.3561638162585072,49.14401664930072,0.5254849145909546,False,True,False,False,True,14.70554436993033,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,218283.0,112362.3053924191,False,False,False,False,23790.684638472154,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,,255.25583543087734,#000000,17.943868183263355,262.4829844710624,0.9383158278348159,48.0667671197262,0.5254849145909546,False,True,False,False,True,10.18823696388894,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,195120.0,113645.37042509478,False,False,False,False,23780.953093689637,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.723925049043064,262.7472340075904,0.770865705796205,46.141737563496214,0.5254849145909546,False,True,False,True,True,8.542379066662736,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,124471.0,113813.20964331036,False,False,False,False,24507.589479833983,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529746156,262.6077596025834,-0.07986435211799593,40.39638307071732,-3.1985890841099334,False,True,False,True,False,0.7473317831303632,0.0,0.0,0.0,0.0,0,0.8436550426855736,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,89344.0,113433.8420519412,False,False,False,False,24672.231503402447,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.045925473619903,262.4382831667677,-0.11136286907422142,36.41496710093127,-6.881049245102027,False,True,False,True,False,0.4258493934059331,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,43748.0,112353.44139997312,False,False,False,False,24996.631014977604,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216608992,262.4076821291311,0.11202324239566815,35.86603009548423,-7.451920178534905,False,True,False,True,False,2.1562863067013467,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,63338.0,111593.51207594252,False,False,False,False,24912.807278311284,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.222618564524073,262.7101699260168,-0.4660264861647881,33.23575421829494,-10.10048817095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417597,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,32316.0,110364.40336158682,False,False,False,False,25007.523444539012,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459678185,262.86440866772045,0.07204540826912449,35.706753363162335,-10.10048817095543,False,True,False,True,False,1.8995949958108262,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,48938.0,109412.05602264749,False,False,False,False,24877.5153291198,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499324967,263.189714517118,0.4307256304250673,39.66689455546822,-10.10048817095543,False,True,False,True,True,4.3793849206051405,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,81985.0,108986.83034787777,False,False,False,False,25004.17400618771,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772005148,263.40885869378326,0.47886598054432855,42.63985158708462,-14.201971426190454,False,True,False,True,True,4.738559654920181,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,125628.0,109244.83297814323,False,False,False,False,25293.148052603403,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.39522262448997,263.5423107144518,0.5045519298429471,44.82918953017276,-12.020904492963844,False,True,False,True,True,4.946309724030488,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,160226.0,110035.23866840458,False,False,False,False,25437.409323105676,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057295699,263.6919219813126,0.522979200686236,46.47564307962995,-10.270385983838295,False,True,False,True,True,5.119199684601547,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,205035.0,111508.10318517349,False,False,False,False,25737.74406228233,False,False,False,False
