date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,65.69065341625677,61.91883624338435,62.39966671989649,62.3957895250028,62.1731917697648,61.95827393847179,62.072157304922904,62.34385485651216,62.593038502782875,62.70660873773119,62.799934755783916,63.04720027780003,63.41541126666256,,65.11135154476361,62.64021247541374,65.50460772614959,63.41541126666256,62.73189363961329,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.5479919799924837,62.7197515983119,0.6145020659524497,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.54152704113277,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,82022.0,88195.40873093312,False,False,False,False,1124.6998744050281,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,65.6648838224023,61.954743719188485,62.42558229708228,62.41643367060689,62.19134670193312,61.97518720753241,62.08660166495093,62.355695650636605,62.602889944645625,62.71560038513062,62.80830857041564,63.05410055579272,63.42077162309338,,65.08960661662496,62.687692118831336,65.47637491181356,63.42077162309338,62.74401121641623,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260397,62.7367217296063,0.6308632988970823,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847656742845544,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,83661.0,88125.10782037603,False,False,False,False,1132.6735197630896,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,65.6124011038593,62.03312688758972,62.48244019764656,62.462026479158745,62.231646551368996,62.0128424951254,62.1188231193902,62.38214397201124,62.62491513968408,62.73571181592866,62.827042772844386,63.069545868034325,63.43276634653267,,65.06001829385711,62.788488135487114,65.42189411835969,63.43276634653267,62.77118713455185,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.561567220068146,62.77567959704495,0.6371690502339115,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099364442070812,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,87385.0,88113.63328052523,False,False,False,False,1172.849124107848,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,65.60987061293731,62.039537952996874,62.48716357416465,62.46583027712278,62.234999877837225,62.01596637202303,62.12150661682115,62.38436400936291,62.626779349942865,62.73742141464306,62.8286413319406,63.07087903620537,63.4338252689383,,65.06328391082461,62.79674865753361,65.41992770156006,63.4338252689383,62.773598899610484,63.93001628417911,#000000,3.570904107385833,62.77946176227799,0.7254572399084895,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354765416403811,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,87678.0,88106.879276176,False,False,False,False,1159.2080524162534,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,65.60497447398905,62.07568278558646,62.51416998980512,62.48761170586046,62.25410512658268,62.03368387346682,62.13677561106061,62.397092862807746,62.63755605909472,62.74734630138928,62.83795630417274,63.07873584117836,63.44020430247953,,65.1065420069733,62.844003964378054,65.42141116115398,63.44020430247953,62.78814578749796,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.5599515382875384,62.80358777797801,0.8023739063021127,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457538864601037,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,89226.0,88124.22998507248,False,False,False,False,1165.2358345493346,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,65.60426791215474,62.09774833769442,62.53077614312177,62.501039643424875,62.26587715979798,62.04459042168869,62.14619290833743,62.40497109509889,62.64425001740614,62.75352239509112,62.84376191151621,63.08365524081671,63.4442319886057,,65.13528434533406,62.87279228014326,65.4251857181443,63.4442319886057,62.79729885959651,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443906465,62.818804525262976,0.7561665430787929,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582599214280826,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,88296.0,88126.8930860791,False,False,False,False,1161.5887673470193,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,65.60293688482408,62.11504752598884,62.54378690809692,62.51158267133955,62.27514521193092,62.05319319262974,62.153622188967375,62.411181070683334,62.64952098878083,62.758382908048915,62.84832844974397,63.08751829106931,63.44738348317147,,65.15339259448744,62.895088515361955,65.42699267429343,63.44738348317147,62.80443305963656,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367525082,62.83038304358392,0.773702716701462,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757867868466477,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,89045.0,88141.1273017988,False,False,False,False,1155.1920422718717,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,65.60199678590942,62.1307774778777,62.55564254209135,62.521204894946365,62.28361052415554,62.06105363022676,62.16041502278406,62.41686388030245,62.6543483488337,62.76283612071018,62.852513660703785,63.09106196169039,63.450278573705916,,65.16924575700018,62.915263700571295,65.42891618755934,63.450278573705916,62.81096949414904,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.450824943805989,62.84092364329223,0.7879496644964106,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876562465245797,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,89729.0,88165.74548316626,False,False,False,False,1147.8867392909126,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,65.6004331160099,62.213865573634095,62.61863672854232,62.57257402768299,62.32891964677263,62.10317708418339,62.196888697250586,62.44744825889015,62.68038445856907,62.78687981171704,62.87512948105068,63.110256429671686,63.46601680890782,,65.2443304152076,63.02026173922077,65.44232284202718,63.46601680890782,62.84620077868327,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.4095763362613822,62.89670947262274,0.7957852412691242,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077435271083534,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,93398.0,88246.86570823345,False,False,False,False,1186.9737665887278,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,65.60585367230631,62.228421659991454,62.62993066053671,62.581804982033,62.33699475247228,62.11062835450023,62.20337518075647,62.452955468322884,62.68513396297753,62.79129476170996,62.87930601885208,63.11386137289588,63.46906561258619,,65.26894269591867,63.039135122048485,65.45181902970074,63.46906561258619,62.8529712661493,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317442955,62.907962120185985,0.9705763746919068,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345260198555902,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,93965.0,88335.51895306703,False,False,False,False,1177.3617702075073,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,65.61268815968602,62.241300285762755,62.64001174550649,62.590045413798855,62.34417430821578,62.117230006246025,62.20913332424741,62.457868543094854,62.68939291201469,62.79526390804492,62.88306922037403,63.11713079637451,63.47186331028836,,65.29485764334744,63.05606418404291,65.46276545506583,63.47186331028836,62.859167071819584,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.355967574390601,62.91844592333251,1.0821183447599092,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731536471485853,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,94435.0,88430.08455069391,False,False,False,False,1166.3949210570033,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,65.62581160989181,62.26176998774781,62.65614306631196,62.603238119901974,62.35563901528974,62.12774705081769,62.21832095275024,62.46573673237817,62.69623929424163,62.80165638585089,62.88913978942691,63.12242945477815,63.476434694840904,,65.33984198905193,63.083192589779834,65.48289595059414,63.476434694840904,62.869254319556,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.332104626695267,62.93565020100243,1.1387246872739267,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406185220379108,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,95147.0,88534.22277471416,False,False,False,False,1159.3500385599955,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,65.63258554495519,62.27251583388939,62.66461820015191,62.61017768132112,62.361675584956785,62.133287961057,62.2231631714097,62.46988440844711,62.69984881518916,62.80502680868904,62.89234058753809,63.12522340414396,63.47884488217006,,65.36237444987037,63.09736617883446,65.49322667007618,63.47884488217006,62.87455329876297,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.3112406183231657,62.94460566021564,1.1084650023540312,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768948104848505,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,94770.0,88630.90149138524,False,False,False,False,1147.2205805978251,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,65.63909030315568,62.28281603920936,62.672749477241325,62.616840690813746,62.36747398976302,62.138611308080286,62.22781674448778,62.47387199147084,62.70332018607197,62.80826876482501,62.895419779237955,63.12791213930163,63.48116542383854,,65.38351380609188,63.11092108430582,65.50308862967489,63.48116542383854,62.879642833653634,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.301748488465137,62.953166487826216,1.1105732386897724,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788304032898239,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,95132.0,88731.693716325,False,False,False,False,1135.0466181079364,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,65.68616383794219,62.3417293073875,62.719762416712385,62.65540485596707,62.4009047029064,62.1691919169166,62.25461854136512,62.496973603157706,62.723551185753685,62.82721827475883,62.91346313309198,63.143781170372115,63.49503181799114,,65.51918399147085,63.18938854912745,65.57110489165638,63.49503181799114,62.90983036648637,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652711566,63.00438778045698,1.3296570444126168,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649228510585964,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,97041.0,88860.52017033545,False,False,False,False,1147.0458953465732,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,65.7080168894296,62.36940045914266,62.741911324933604,62.67362535173063,62.41672866593164,62.18368079308141,62.26733110488597,62.50794361825417,62.7331675332455,62.83622977115619,62.922046767683334,63.15133751922378,63.50164203275175,,65.5777195271419,63.22590068794903,65.60213703799919,63.50164203275175,62.924081679342336,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930263,63.028125411929636,1.218907552444479,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597032664769458,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,96135.0,88973.30280335351,False,False,False,False,1143.3087496822852,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,65.73392901179727,62.40224529273317,62.768263372342666,62.69534543493995,62.43561267296289,62.20098075516988,62.28252257268662,62.52106513450698,62.74467956408482,62.84702210143268,62.93232991601224,63.16039761917612,63.50957658774624,,65.64388048382816,63.26899026213462,65.63848877466121,63.50957658774624,62.94107461812242,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.2554802374730016,63.05611855410562,1.2974680040365034,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582698823608514,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,97215.0,89101.08105446432,False,False,False,False,1142.327218679459,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,65.74003064504876,62.40886884898399,62.7736184252552,62.69975891875391,62.43943599066508,62.20447218458682,62.2855937432221,62.52372932567916,62.747027198111965,62.84922767917866,62.93443528914579,63.16226229745132,63.51122429086659,,65.65882521166509,63.27779060703987,65.64687712388016,63.51122429086659,62.94459114130379,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.243330166290235,63.0619795385443,1.433101233345035,74.79485797713149,19.84141425324266,True,False,True,False,False,17.14585565407605,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,97417.0,89230.0100303641,False,False,False,False,1127.7485021107852,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,65.7509385222064,62.42064129706413,62.783145231654785,62.7076143606633,62.44624170137113,62.210686994231345,62.29106204016778,62.528475063632364,62.751210776709094,62.853158894131674,62.93818851017946,63.16558792616642,63.51416494880887,,65.68520377727447,63.29341925,65.66181903388107,63.51416494880887,62.95085509746051,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.2185046986910173,63.07239599429799,1.4005273963201834,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404026699178015,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,97059.0,89351.38971981581,False,False,False,False,1115.8144168067422,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,65.7584968893281,62.4293379804416,62.790169850511184,62.71341340456029,62.45127686906508,62.21529273073621,62.295113549607436,62.53198672021019,62.75430225347277,62.856061948995944,62.940958486026425,63.168038129986314,63.51632478547577,,65.70329584298157,63.304863690155635,65.67218400958956,63.51632478547577,62.95544412295518,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.191392699177117,63.079942184952436,1.3943936815406601,73.47617007753566,19.84141425324266,True,False,True,False,False,16.11613850479996,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,96785.0,89466.63949160161,False,False,False,False,1102.7630304996608,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,65.7911574233912,62.46266673938563,62.81726957033017,62.73578550377913,62.470642957144676,62.23295909273467,62.31067749568912,62.545527287258686,62.7662674392319,62.86731843426559,62.95171574765624,63.17759578292537,63.524813247565,,65.77904959557257,63.349189488584926,65.71630524829054,63.524813247565,62.973415132412114,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.1625242697499387,63.10975244212271,1.5605406115247047,74.87240018523605,20.437639704012014,True,False,True,False,False,18.0029228393248,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,97766.0,89595.31174754578,False,False,False,False,1100.8752315771853,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,65.79597979038792,62.467528091403715,62.821229979247114,62.73905794032751,62.47347605011322,62.23554327574393,62.312955454780365,62.547510917612684,62.768021798961456,62.86896957298369,62.95329419633017,63.17899952595437,63.526061739016704,,65.78998129191669,63.355646633200855,65.72277687500424,63.526061739016704,62.976048333297136,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.131729439028839,63.114102904963644,1.5297927832878282,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183563884578586,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,97624.0,89719.78753440554,False,False,False,False,1086.008948917074,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,65.80600795852426,62.47777591647554,62.82957806786721,62.745959668715166,62.47945510016132,62.24099951005447,62.31776546435869,62.55169884403795,62.77172503520021,62.872454623652985,62.95662554488944,63.18196141761401,63.52869470177861,,65.81251827791746,63.36922049381017,65.73621387088744,63.52869470177861,62.981592450256144,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.0914439831414526,63.123226333822195,1.5548635823228734,73.93474616076165,20.437639704012014,True,False,True,False,False,17.27622941078769,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,97926.0,89847.01563464731,False,False,False,False,1073.8537714144836,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,65.84164085235643,62.517546951976776,62.861914482612725,62.772755989519425,62.50275109996289,62.26231387963075,62.33655396223143,62.56803254107147,62.786144402889,62.88601341020579,62.96957682748168,63.193451705891825,63.53886799674566,,65.89027263495038,63.42114406038704,65.78381744468518,63.53886799674566,63.00288954635199,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.0404417842221236,63.157631347550094,1.4874051119537979,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791369876984898,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,96689.0,89953.09291162952,False,False,False,False,1076.3831703072822,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,65.86087079771004,62.5392784411766,62.879614130133845,62.78745054911451,62.51554299257037,62.27402633682529,62.346885471339604,62.577019773177966,62.794082396294776,62.8934794796887,62.97670963870946,63.19978272633747,63.54447582600278,,65.93078338952353,63.449339834777746,65.80928285910494,63.54447582600278,63.0145552737755,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.9881261159270425,63.17629256804351,1.5256074392771033,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004483466849106,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,97371.0,90068.09922307712,False,False,False,False,1070.2687025505802,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,65.86171040491281,62.54019054082273,62.88035879040511,62.788068892266736,62.51608079234953,62.27451834370308,62.34731971814029,62.57739801393191,62.79441691353002,62.89379430868086,62.977010576343375,63.200050240589725,63.544713381159646,,65.93253463706029,63.45052687352463,65.8103891802642,63.544713381159646,63.015048532064284,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.939911862072957,63.177083368982395,1.5860736136932168,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415265210197134,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,97399.0,90181.75659946352,False,False,False,False,1054.1094978598735,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,65.89373381798681,62.57386764526368,62.90792387626229,62.81097026532611,62.53598777538314,62.29271878400564,62.363394209324866,62.59141808852038,62.806832518981885,62.90548659081983,62.98819288391578,63.210005355458755,63.553574895593115,,65.9983029996096,63.49442689024779,65.85233064731209,63.553574895593115,63.03339282360325,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.8837958390707796,63.206494430428265,1.6483502421251186,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887143741132036,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,98413.0,90309.37277621601,False,False,False,False,1053.4876451798755,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,65.89879525222553,62.58146889643113,62.91407658784216,62.81610747704821,62.54050132831909,62.29687991578551,62.36706286753163,62.594595174909344,62.809625159915065,62.908106971557665,62.99069096434629,63.21220885532631,63.55550410578856,67.14333333333333,66.00811261741876,63.50392010457467,65.85900989254648,63.55550410578856,63.03735565823281,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.7964624097258106,63.44817172668237,1.195019915767543,59.26699141476084,13.525370798350771,False,False,True,False,False,10.07002511255764,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,98140.0,90430.77784945298,False,False,False,False,1041.3870615336757,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,65.91412403191454,62.60773004691993,62.93528253731317,62.833853754000515,62.55615017783245,62.311345681951565,62.37981441192907,62.60561918715113,62.81929704206814,62.917173833456886,62.99932740911327,63.219808101886954,63.56212636688656,66.99698312236288,66.03672195676211,63.5362231883237,65.87924460855439,63.56212636688656,63.05089635249416,65.5233094224829,#000000,2.7017901689653043,63.46055723563628,1.271173018472783,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508180434800519,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,99131.0,90565.66501457774,False,False,False,False,1040.6058667812156,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,65.92187283975719,62.6202784606,62.94544530746729,62.84236546864231,62.5636528862092,62.31827753501017,62.38592969026346,62.61091381512031,62.82394899317712,62.92153787343492,63.00348674563385,63.223474042824265,63.56532978695565,67.0130849220104,66.05101538430759,63.551676065957956,65.88938487782389,63.56532978695565,63.05742411116121,65.53859212409198,#000000,2.6031739583934996,63.47087519623674,1.432530005049921,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772832471180532,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,99598.0,90705.70121590211,False,False,False,False,1031.7127525675533,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,65.93442781487452,62.63804264113935,62.95990498168575,62.85447181365691,62.574295741455074,62.32808852314696,62.394594339772055,62.6184370697957,62.83057819320787,62.927765612190555,63.00942960861771,63.22873026592265,63.56995080413803,67.09142312579415,66.07431338477546,63.57378055085762,65.90566210919698,63.56995080413803,63.06682441612331,65.57983902047575,#000000,2.531749925384631,63.48865783266215,1.5567659853842306,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712702555226919,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,100228.0,90853.33375519044,False,False,False,False,1025.4846478765835,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,65.95965106551915,62.66919813802754,62.98542327682315,62.87583471890114,62.59302118745313,62.34530628819658,62.4098216860262,62.631704585325465,62.842309968497226,62.9388057433471,63.01998011893646,63.2381005544636,63.578247223532045,67.26030570252793,66.12098718864598,63.61298401226456,65.93802427722915,63.578247223532045,63.083646504234515,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.462311039990284,63.522206098321725,1.7149717615264977,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980327034983286,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,101269.0,91014.81695278439,False,False,False,False,1025.7251959715202,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,65.98844170783183,62.70754883990399,63.01683090514381,62.90220530421172,62.61621431951911,62.366681572151656,62.42873442358951,62.648173643814545,62.85686174682767,62.9524945101926,63.03305693610002,63.24970133325202,63.58849334662906,67.33024342197834,66.1720040736561,63.66055514421349,65.97468091860033,63.58849334662906,63.10426450685905,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.3915604954932568,63.5559425123659,1.7286025151462665,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658857870173556,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,99933.0,91153.08335661718,False,False,False,False,1030.535658049481,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,65.994935111752,62.715355668484996,63.02325688287689,62.90760070453806,62.620948798564086,62.37103619964145,62.43259186298909,62.651542157159966,62.85984650928777,62.955306111625305,63.035745988570554,63.25209476958807,63.5906191592583,67.35441865119073,66.1835041450305,63.67032426870454,65.9828890608965,63.5906191592583,63.10852922494897,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.308739892645382,63.83166424506639,1.6257074982288213,55.8393865477713,7.73906993993225,False,True,True,False,True,13.03924253819742,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,99674.0,91285.1905913983,False,False,False,False,1018.5738649014271,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,66.01091407569741,62.73934965600813,63.04288884697923,62.924145900381184,62.63556794930873,62.38455315557341,62.44455643662095,62.66194899255446,62.86902930236639,62.96393849119819,63.04398715829166,63.25939158086932,63.59703835599728,67.34798005552723,66.2101759348205,63.699509557366824,66.00305619793184,63.59703835599728,63.121331530911256,65.75255518257153,"rgba(38, 166, 154, 0.5)",2.206099513408984,63.830332524092945,1.534231549997891,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881081356580115,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,98788.0,91401.51321788825,False,False,False,False,1016.5184561432653,False,False,False,False
