date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,,,,,,,,,,,,,,,,30.27822188069217,29.49574838340597,29.378802877643334,28.530274607365726,25.690521893795335,,,,25.690521893795335,,,,25.010402834516096,,,28.67471392858051,"rgba(38, 166, 154, 1.0)",5.295592729842459,25.856995113097977,1.5037041730999805,67.06759444798084,9.443280438024914,True,False,True,False,True,18.834292900027577,27.673000000000002,,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.31421903284904606,False,False,False,False,253798.0,175060.27691860375,False,False,False,False,36134.37494529882,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,,,,,,,,,,,,,,,,30.397561973850763,29.59864927477966,29.452922086687664,28.556921644091837,25.717277925088577,,,,25.717277925088577,,,,25.037319415204813,,,28.7446665808997,"rgba(38, 166, 154, 1.0)",5.348137111889289,25.863633370388808,1.2530282020469474,67.28248411765212,9.443280438024914,True,False,True,False,True,15.473060235945418,27.9513,,0.0,0.0,0.0,0.0,0,0.860560168652928,0.8710579529320657,False,False,False,False,0.28798842044298234,0.3011037266460142,False,False,False,False,244457.0,176136.19510591222,False,False,False,False,35718.9737833562,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,30.469324237397778,29.685307940258248,29.51901583785488,28.58511524876273,25.750622492926635,,,,25.750622492926635,,,,25.071505100410604,,,28.801877151440056,"rgba(38, 166, 154, 0.5)",5.347440110813648,25.85041306995927,0.9929212520405098,63.716557723974184,9.443280438024914,False,False,True,False,False,11.916377476298095,28.185299999999998,,0.0,0.0,0.0,0.0,0,0.8512544802867386,0.8731865506059056,False,False,False,False,0.24877466961070527,0.27493919812835976,False,False,False,False,230360.0,176976.874251557,False,False,False,False,35383.749383614246,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,,,,,,,,,,,,,,,30.72666666666667,30.504903188135,29.78399070412765,29.601873388397312,28.62976758302929,25.811852472243153,,,,25.811852472243153,,,,25.135213170571348,,,29.17650900043318,"rgba(38, 166, 154, 0.5)",5.325080020546655,25.83277728342785,0.9252861360882124,60.396148946394376,9.443280438024914,False,False,True,False,False,10.934961044452614,28.3533,,0.0,0.0,0.0,0.0,0,0.8484925907000513,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626841190642,False,False,False,False,200763.0,177345.65139494368,False,False,False,False,35294.03233890705,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,,,,,,,,,,,,,,,31.1634567776248,30.61591167591698,29.905119135081325,29.699027827032655,28.673589438237634,25.860857507420025,,,,25.860857507420025,,,,25.18516842071329,,,29.319660393552237,"rgba(38, 166, 154, 0.5)",5.33431581603725,25.8695502158934,1.1454983159669616,60.439979064633945,9.443280438024914,False,False,True,False,False,13.109897986169575,28.5129,,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.25443623348405253,False,False,False,False,220554.0,178015.54827254146,False,False,False,False,35053.67524838136,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,,,,,,,,,,,,,,,31.453872875340252,30.709848281889006,29.99337654257883,29.769091299193573,28.70314262080993,25.890285069961717,,,,25.890285069961717,,,,25.21474426080993,,,29.419936114962223,"rgba(38, 166, 154, 0.5)",5.358330057864011,25.902922099832058,1.262908000644048,61.59069449481242,9.443280438024914,False,False,True,False,False,14.299175882147754,28.6712,,0.0,0.0,0.0,0.0,0,0.8614052781980165,0.8590519415027738,False,False,False,False,0.3102820994358016,0.2823591664599271,False,False,False,False,230803.0,178833.95837684316,False,False,False,False,34669.10663987932,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,,,,,,,,,,,,,,,31.57839624965959,30.796261594117027,30.090991891789248,29.85062436354955,28.74245682416442,25.933839898326056,,,,25.933839898326056,,,,25.259098879258488,,,29.49876180360098,"rgba(38, 166, 154, 0.5)",5.360418589947932,25.938064257341768,1.0991559042995298,60.13153884955257,9.443280438024914,False,False,True,False,False,12.217234113920984,28.7927,,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852935,False,False,False,False,0.2754321120203488,0.27889563924013794,False,False,False,False,213327.0,179368.7342159619,False,False,False,False,34402.54684701297,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,,,,,,,,,,,,,,,31.71817365597672,30.891652824665194,30.193606602456477,29.93692157064341,28.784104899196286,25.978366962785064,,,,25.978366962785064,,,,25.30425357409044,,,29.58380441928719,"rgba(38, 166, 154, 0.5)",5.3510317250528825,25.97852278404974,1.1103423640964385,59.33623783731439,16.296638634058183,False,False,True,False,False,12.376856258256705,28.906399999999998,,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237913688,False,False,False,False,230477.0,180161.1104296679,False,False,False,False,34135.06550054765,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,,,,,,,,,,,,,,,,31.902143982942185,31.021543372545366,30.328998476455343,30.051790381958206,28.83998794482115,26.03626288643242,,,,26.03626288643242,,,,25.36273604639435,,,29.696787840859113,"rgba(38, 166, 154, 0.5)",5.346367166017854,26.03505345541076,1.3064846329646782,60.86380344934342,16.296638634058183,False,False,True,False,False,14.301518913536373,29.0594,,0.0,0.0,0.0,0.0,0,0.863636363636364,0.8705615713925966,False,False,False,False,0.2944016227297225,0.29055062326054565,False,False,False,False,251899.0,181273.3257718436,False,False,False,False,33937.96370984148,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,,,,,,,,,,,,,,,,33.07925047422319,31.818827608112525,31.081177443133083,30.692398113786847,29.144305836936688,26.31315750632187,,,,26.31315750632187,,,,25.637363045513357,,,30.354852830419034,"rgba(38, 166, 154, 1.0)",5.355690908567073,26.363976606387837,1.6685099170525157,64.93833261611542,16.296638634058183,True,False,True,False,True,18.006301130977505,29.269899999999996,,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209283,False,False,False,False,333730.0,183636.99513972198,False,False,False,False,34680.49140426254,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,,,,,,,,,,,,,,,,34.13667256787515,32.729387863281644,31.96303476713962,31.47885422471553,29.560553052825977,26.68046726525302,,,,26.68046726525302,,,,25.999563790076667,,,31.09149495684849,"rgba(38, 166, 154, 1.0)",5.354009821729043,27.50528876375369,1.6342351858855295,68.61398753082412,12.176798078226462,True,False,True,False,True,19.45530613848024,29.5235,,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798449,False,False,False,False,432481.0,187495.04172670303,False,False,False,False,35673.83262280111,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,,,,,,,,,,,,,,,,34.41255688725861,33.13135699860275,32.40585202368263,31.9081982051981,29.844802589752348,26.95400791785324,,,,26.95400791785324,,,,26.272619056564782,,,31.442795770391275,"rgba(38, 166, 154, 1.0)",5.319496188804216,27.70549108242828,1.3975964365232383,67.94582345171739,12.176798078226462,True,False,True,False,True,16.678435450645605,29.776099999999996,,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,345446.0,189943.89379295567,False,False,False,False,36470.129791439846,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,,,,,,,,,,,,,,,,34.194660574243585,33.134287558464514,32.48648567365701,32.02393511713827,29.98827028959548,27.129454351512145,,,,27.129454351512145,,,,26.453226840494303,,,31.492848927435166,"rgba(38, 166, 154, 0.75)",5.246549816973232,27.74668433567387,1.0689530948858121,63.469566586355675,12.176798078226462,True,False,True,False,False,12.477343754900222,29.993,,0.0,0.0,0.0,0.0,0,0.8780626088365124,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,265112.0,191109.29078841372,False,False,False,False,37150.18979467334,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,,,,,,,,,,,,,,,,33.87894930767965,32.98917782769671,32.40639823607486,31.98359679703161,30.031377587713745,27.215910700457066,,,,27.215910700457066,,,,26.5462794639881,,,31.41756840944227,"rgba(38, 166, 154, 0.5)",5.1226789532096895,27.721500450246108,0.7854287935090898,57.65856529523771,14.394488496931416,False,False,True,False,False,8.937277217668125,30.1173,,0.0,0.0,0.0,0.0,0,0.8626972050932972,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,206302.0,191344.83666766313,False,False,False,False,37486.00080560864,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,,,,,,,,,,,,,,,33.4947724798128,32.77548077906167,32.26272930126715,31.88652767430091,30.050720371974208,27.29431662183703,,,,27.29431662183703,,,,26.633720942410676,,,31.294091204708963,#000000,5.014810452437233,27.680681620110047,0.5701747667252914,52.007393095193855,9.284017679064206,False,True,False,False,False,6.420837685963349,30.2175,,0.0,0.0,0.0,0.0,0,0.8545483447919566,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,137284.0,190506.68416118773,False,False,False,False,37974.86901017284,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,,,,,,,,,,,,,,,33.40987895050686,32.735979301868724,32.24400259221288,31.8806635950711,30.074243996083,27.336803599688718,,,,27.336803599688718,,,,26.679236061133754,,,31.28026200590521,#000000,4.906214810397687,27.689877603081985,0.833661499747191,50.576580867364214,8.05127057525577,False,True,False,False,False,8.51384806518725,30.3299,,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,166310.0,190131.5417710918,False,False,False,False,37836.12685497636,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,,,,,,,,,,,,,,,33.4303376575582,32.827058826777694,32.37542136052592,32.03066624092895,30.240023211609373,27.538638143357346,,,,27.538638143357346,,,,26.887483538544693,,,31.407024240126248,"rgba(38, 166, 154, 0.5)",4.841903802476075,27.83528832989182,1.2773305547593523,52.998830738957466,8.05127057525577,False,True,True,False,False,12.0549702077093,30.488899999999997,,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,266797.0,191320.15352657877,False,False,False,False,38807.458221565874,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,,,,,,,,,,,,,,,33.15492048018751,32.648055217372615,32.24299311949349,31.932207600821815,30.245189332649215,27.60357162837029,,,,27.60357162837029,,,,26.961992313852626,,,31.30448956314915,#000000,4.693589492523197,27.818395848627425,0.5244608961422526,49.46968094849588,7.110296572265497,False,True,False,False,False,4.812631260629377,30.545299999999997,,0.0,0.0,0.0,0.0,0,0.8443487132978121,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,194806.0,191374.19765794964,False,False,False,False,39321.93173751058,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,,,,,,,,,,,,,,,32.73445782321065,32.34406480837886,31.99677096008475,31.73117883508144,30.200332069303407,27.64753781970958,,,,27.64753781970958,,,,27.020272756692542,,,31.109057052628117,"rgba(239, 83, 80, 1.0)",4.53332438525877,27.756597335307536,0.27648642765741976,45.809347563617116,3.571765077026761,False,True,False,True,False,2.576378850541758,30.583099999999998,,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,101876.0,189986.62870201244,False,False,False,False,40153.06457878949,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,,,,,,,,,,,,,,,32.597613602648956,32.24787245009913,31.923178344100346,31.67447840192371,30.20204476072616,27.68897852512474,,,,27.68897852512474,,,,27.0683786752419,,,31.05569434743718,"rgba(239, 83, 80, 1.0)",4.395446686808565,27.75686940946085,0.6240846007236808,45.59986300119875,3.1506854796834602,False,True,False,True,False,4.926862465314695,30.6448,,0.0,0.0,0.0,0.0,0,0.8423983031588518,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,154109.0,189430.38639655488,False,False,False,False,40340.350399273375,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,,,,,,,,,,,,,,,32.46950786604084,32.15351423109389,31.84771143390447,31.613597506164194,30.194498469740555,27.717392642895213,,,,27.717392642895213,,,,27.10284867909624,,,30.999370358306525,"rgba(239, 83, 80, 1.0)",4.2367581223604445,27.750088062599186,0.46377722793060777,44.54789094992279,1.7664569120437505,False,True,False,True,False,3.5562488478320233,30.6796,,0.0,0.0,0.0,0.0,0,0.8413712298737621,0.8624612593544484,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,109005.0,188183.4811811044,False,False,False,False,40414.205431842776,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,,,,,,,,,,,,,,,32.40459816744306,32.10376533977329,31.80629832366672,31.578871279625712,30.18541368907156,27.724924274135923,,,,27.724924274135923,,,,27.11316699227639,,,30.96731184561938,"rgba(239, 83, 80, 1.0)",4.073496171971059,27.741794037999696,0.3272878887609704,43.101869388406286,-0.03634930227873667,False,True,False,True,False,2.4513174156798847,30.6375,24.491275,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,89961.0,186660.65201550588,False,False,False,False,40082.8844173956,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,,,,,,,,,,,,,,,32.10417793357163,31.867066919296146,31.60506847515518,31.40673858843705,30.12985877759833,27.745714105450155,,,,27.745714105450155,,,,27.146848273136598,,,30.80977079991808,"rgba(239, 83, 80, 1.0)",3.907921767453942,27.694164467079904,0.21644126552491527,41.505668667535716,-1.9757433812306786,False,True,False,True,False,1.533087250387414,30.6279,24.521525,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,4763.0,183840.53337960655,False,False,False,False,40782.34357371504,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,,,,,,,,,,,,,,,31.916313613582737,31.714950279811994,31.47332823115636,31.29206538561746,30.087042485261154,27.751301619423423,,,,27.751301619423423,,,,27.160705056709702,,,30.705833602475522,"rgba(239, 83, 80, 1.0)",3.741916069859621,27.659766470838203,0.08157145255618932,39.7524994819276,-4.033982915499408,False,True,False,True,False,0.5507747832010637,30.6131,24.5535,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-48934.0,180231.6258853491,False,False,False,False,40982.570805130315,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,,,,,,,,,,,,,,,31.772652878844298,31.59734959850484,31.37113234883895,31.20276217207249,30.053439787827024,27.757080815503283,,,,27.757080815503283,,,,27.17330611274107,,,30.625736266931813,"rgba(239, 83, 80, 1.0)",3.5706666700307186,27.635071552337237,0.208624471703026,39.47560966424619,-4.72696947865839,False,True,False,True,False,1.2479289383368553,30.579100000000004,24.5823,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,-3046.0,177390.11230573125,False,False,False,False,41058.623970942244,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,,,,,,,,,,,,,,27.666666666666668,31.666663552222545,31.509226840361876,31.293516542502974,31.134117709562535,30.02465841552906,27.756289574633584,,,,27.756289574633584,,,,27.17737255742044,,,30.150162757354174,"rgba(239, 83, 80, 1.0)",3.3782127184608965,27.613310362676835,0.016780955507442036,38.32134495666675,-6.264006466869347,False,True,False,True,False,0.02151064755528509,30.5227,24.598375,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-34500.0,174104.99428548737,False,False,False,False,40909.71507216794,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,,,,,,,,,,,,,,27.91151962352081,31.570273046528776,31.42895611562567,31.22318778326368,31.0721451366362,30.000219542006683,27.759875589030816,,,,27.759875589030816,,,,27.185895033023346,,,30.138025262373237,"rgba(239, 83, 80, 1.0)",3.1585023706220343,27.59699931731815,0.22099102700511414,39.02173496519212,-6.264006466869347,False,True,False,True,False,1.0893675970923695,30.4516,24.626074999999997,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,-293.0,171401.14941284416,False,False,False,False,40805.79700903356,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,,,,,,,,,,,,,,27.94797816209649,31.457897288237536,31.334506835066424,31.139950577566076,30.99838746360265,29.969915871191017,27.762619126071172,,,,27.762619126071172,,,,27.194498993484444,,,30.087322189118765,"rgba(239, 83, 80, 1.0)",2.956273829494611,27.577174134632482,0.10581762157702329,38.844110572553134,-6.566498277673922,False,True,False,True,False,0.37949802094498963,30.379100000000005,24.65375,0.0,0.0,0.0,0.0,0,0.8264239844967134,0.8739217995972188,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-41083.0,168106.8215149706,False,False,False,False,40805.552094164814,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,,,,,,,,,,,,,,28.100335696408074,31.42534862816377,31.307420301997524,31.116674962453015,30.97817929613297,29.963779565423707,27.76862500456591,,,,27.76862500456591,,,,27.20271325767451,,,30.09433763644928,"rgba(239, 83, 80, 0.75)",2.8472756063258355,27.57550290760142,0.5213745691145765,41.484451792389336,-6.566498277673922,False,True,False,True,True,2.3767597208160005,30.3558,24.6826,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-23543.0,165135.50645272297,False,False,False,False,40444.84586014675,False,False,False,False
