date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,2.014957823385298,,,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,,1.7255325521875386,1.553756911394162,2.014957823385298,1.6831925270217067,#000000,0.3009349096064134,1.6946396929602847,0.7156375022139523,50.89288162512573,7.746532001841118,False,True,False,False,False,7.676022325577314,0.0,0.0,0.0,0.0,0,0.8912815260530023,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,773341.0,503703.9908187111,False,False,False,False,37381.623838277534,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,2.0013487672079155,,,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,,1.7293835982691743,1.558897341403158,2.0013487672079155,1.6871834324227233,#000000,0.29685267981528124,1.6976869888633495,0.7657435037409728,50.43555909219034,7.034563613435694,False,True,False,False,False,8.001684194924156,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,842391.0,508954.9522013668,False,False,False,False,37872.60641442827,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,1.996675956720628,,,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,,1.730476199725569,1.5604712941265635,1.996675956720628,1.6883057206789913,#000000,0.2921468068570272,1.6985151695908716,0.6725551188559987,49.323122633761535,5.606437272499143,False,True,False,False,False,7.190309090894814,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,819390.0,513767.89867886493,False,False,False,False,37642.03887311931,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,1.9707312839980717,,,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,,1.732576292701223,1.5651508236021792,1.9707312839980717,1.6903196885100429,"rgba(239, 83, 80, 1.0)",0.284216530194914,1.6992540894759272,0.24891553800743307,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9106182887447503,0.0,0.0,0.0,0.0,0,0.8730041257283824,0.8304708434349881,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,727527.0,517081.99327299104,False,False,False,False,38482.673929350014,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,1.9614835171449783,,,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.6936660419142762,"rgba(239, 83, 80, 1.0)",0.27617972996446294,1.7020074727877514,0.5358558618016297,45.64080700785138,1.53583697961772,False,True,False,True,False,5.716121956608848,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,802351.0,521504.7685710842,False,False,False,False,39046.10534129808,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,1.9500982177519401,,,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.6955256568762498,"rgba(239, 83, 80, 1.0)",0.2673188870756944,1.7033017652688525,0.49266341099892297,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.32579918448716,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937148,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,733393.0,524789.8574304472,False,False,False,False,39509.85564608416,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,1.945486435407918,,,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,,1.7384956325192942,1.5752243074571648,1.945486435407918,1.696485610213013,"rgba(239, 83, 80, 1.0)",0.2602667204345692,1.7040283154615967,0.46479889682559467,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.062423909976342,0.0,0.0,0.0,0.0,0,0.875707657600136,0.8322904695015537,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,699816.0,527503.4410361768,False,False,False,False,39417.87338800533,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,1.9374624815891088,,,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.697655559368267,"rgba(239, 83, 80, 1.0)",0.2523604779096982,1.7048286131743389,0.47618940897972883,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.062423909976342,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,699816.0,530174.9535782515,False,False,False,False,39647.45674633083,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,1.936293644174146,,,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,,1.7397561903538232,1.5781165312050058,1.936293644174146,1.697811715294931,"rgba(239, 83, 80, 1.0)",0.24416057705409336,1.7049325678726397,0.4098427081665624,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.519459690857456,0.0,0.0,0.0,0.0,0,0.883009114406203,0.8476397769011018,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,691765.0,532680.225615798,False,False,False,False,39157.589199876085,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,1.9347656888020481,,,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,,1.739847075033983,1.578461080075697,1.9347656888020481,1.6979071649279383,"rgba(239, 83, 80, 1.0)",0.2355397673047642,1.7049656201584078,0.3397913683850926,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.9729538808253615,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,682947.0,535009.9430481112,False,False,False,False,38687.20797197103,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.23073984023976954,1.7043526343464217,-0.08387209736433758,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2976301596528934,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,656071.0,536886.8586597684,False,False,False,False,38504.08846852962,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.2252963413849456,1.7039625329745394,-0.23951801721599222,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.38556032229857706,0.0,0.0,0.0,0.0,0,0.8416811949300286,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,642572.0,538525.3879828727,False,False,False,False,38116.41267831986,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.22069429755427186,1.7027425609778937,-0.48819820979469697,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,613642.0,539689.9866187972,False,False,False,False,37973.98767555521,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.21553760567348793,1.7020662928374728,-0.1719713491372057,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7805874662060006,0.0,0.0,0.0,0.0,0,0.8375289283521462,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,638126.0,541216.1263611414,False,False,False,False,37764.84057981017,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264967783,1.7010985365672895,-0.5762696932930932,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623232,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,618361.0,542412.1709136819,False,False,False,False,37485.77328399915,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.2042287623900902,1.7001121497325409,-0.4167490843918016,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680224,0.8523317296241604,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,640443.0,543932.0287289736,False,False,False,False,37246.95509354956,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.19890126121196983,1.699158232078256,-0.5739442343535321,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,620836.0,545124.3383610826,False,False,False,False,36973.46741768057,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.1939804253150455,1.6979135232293172,-0.5305356097769884,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339374,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,647674.0,546714.2555957945,False,False,False,False,36816.32838794909,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.19038682765397583,1.696625230456866,-0.6125698499941917,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440727,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,619957.0,547849.802020666,False,False,False,False,36675.2535292212,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.1878533787076837,1.6952271830903152,-0.8795539597263411,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312996,0.845764608572958,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,595858.0,548594.1151676323,False,False,False,False,36480.27285434955,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.18487083389552225,1.6946683165437875,-0.45798633975782654,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838137364506878,0.8386234384873379,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,608789.0,549527.3691960411,False,False,False,False,36115.16784885575,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.18487083389552225,1.6937583156076133,-0.8317067239200536,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385236,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,590692.0,550165.5805263352,False,False,False,False,35835.81640933861,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940232,1.6930145162651713,-0.7708605582720449,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,617273.0,551206.005634454,False,False,False,False,35692.33088361243,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.1859902157651335,1.6935181586901944,-0.3683965761764501,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395335,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,638927.0,552566.021050974,False,False,False,False,35474.68234278123,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.18595981838573247,1.6975326911492425,0.20148067026522856,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8665714364919026,0.0,0.0,0.0,0.0,0,0.8435631249102999,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,690483.0,554704.2687866178,False,False,False,False,35724.00509715671,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.18595981838573247,1.6978701643445868,0.03834073251579536,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.046175792125151,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,674652.0,556563.923534112,False,False,False,False,35415.58641347986,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.18636090627432553,1.7029683841973613,0.8157913526072164,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.767733613146309,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,731052.0,559269.1650297071,False,False,False,False,35740.9261590073,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.18624006110491084,1.7046496805835294,0.3240458527474096,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3215822013863523,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,673395.0,561038.5578199441,False,False,False,False,36080.71024956532,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154427956,1.7082898895081036,1.0576105705870662,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.6093534913351455,0.0,0.0,0.0,0.0,0,0.8502331276786134,0.8087882070362176,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,720675.0,563513.5414196348,False,False,False,False,36254.34264879687,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.18511544973267444,1.7113212115332634,1.0462594491514807,61.48419768837988,5.322444670052803,True,False,True,False,True,6.6093534913351455,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,720675.0,565950.1531805707,False,False,False,False,36297.794700753504,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.18063920538610415,1.712413979482889,0.62326459129659,60.107493939927906,5.322444670052803,True,False,True,False,True,4.441303218629589,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,676719.0,567667.4996428875,False,False,False,False,36416.5265658581,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840104,1.7152219751117848,1.141908461838327,61.29824855574377,5.322444670052803,True,False,True,False,True,6.641833548801102,0.0,0.0,0.0,0.0,0,0.852403645953824,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,718537.0,570006.561663928,False,False,False,False,36500.27034003084,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.1792050011367792,1.738772705698901,0.9833837961173445,61.907281273564514,6.118587293185861,True,False,True,False,True,6.505317699264985,0.0,0.0,0.0,0.0,0,0.8560385131694671,0.8083599500069436,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,707950.0,572145.2196226268,False,False,False,False,36098.51421072803,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17921957944839137,1.7396442151777896,0.9784410016022076,62.313303085445014,6.881494160534146,True,False,True,False,True,6.505317699264985,0.0,0.0,0.0,0.0,0,0.8570301257949218,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,707950.0,574250.7200935938,False,False,False,False,35809.26592839116,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17994473626118862,1.7396442151777896,0.9744979956939818,62.58398429336535,7.570786040158261,True,False,True,False,True,6.505317699264985,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045282,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,707950.0,576323.5771464063,False,False,False,False,35254.08351089673,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.17903879996216604,1.7379149312205528,0.5422571464954125,59.281779963478655,7.570786040158261,True,False,True,False,False,4.25250502783399,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,661730.0,577647.7077332836,False,False,False,False,35424.09772003011,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.1788394266948459,1.7469064962993563,0.1570878649067667,54.92865188899248,9.95548569627185,True,False,True,False,False,2.6107949831916635,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.81909036228196,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,614098.0,578212.8285436203,False,False,False,False,35613.36752282034,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.17884194541952975,1.745943092037524,0.21838785006982367,52.429178390554995,7.602072679292412,True,False,False,False,False,2.864923048614976,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421863,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,657116.0,579436.1335274401,False,False,False,False,35728.16802634251,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.17906634735973528,1.750212132996832,0.864416286395829,54.83986872771628,7.602072679292412,True,False,True,False,True,5.837969722035847,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,688477.0,581126.6895967821,False,False,False,False,35660.45999492634,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.17915019618407738,1.7520118469893058,0.7702372419894582,55.81694079032808,7.602072679292412,True,False,True,False,True,5.415225723944847,0.0,0.0,0.0,0.0,0,0.8491210261615832,0.8214368107783878,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,668242.0,582477.3145642738,False,False,False,False,35421.30557640035,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.17856030853407598,1.7525267537803944,0.5458841722431511,54.79690107252438,7.602072679292412,True,False,True,False,True,4.2869725989908645,0.0,0.0,0.0,0.0,0,0.8501820863873136,0.8202185036647768,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,655089.0,583603.0771291687,False,False,False,False,35076.06052870422,False,False,False,False
