date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_127,aVWAP_peak_70,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_316,aVWAP_OB_bull_375,aVWAP_OB_bear_258,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.180315019412687,,65.68293243488435,9.617691127633421,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221218.0,92617.46151015446,False,False,False,False,13350.384376072881,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,,,,,,,8.81,,"rgba(38, 166, 154, 1.0)",,8.324863124258536,,67.6433781467806,11.757067973694092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235368.0,94830.64815340788,False,False,False,False,13362.781517529116,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,,,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",,8.29676029692081,,61.75010258038054,17.87577197731838,False,True,True,False,False,16.978015686754464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212560.0,96655.9094223473,False,False,False,False,13509.219013381376,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,,,,,,,8.347314981034474,,#000000,,8.202281144497752,,51.9979092763534,9.006961131081283,False,True,False,False,False,7.630565690434825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182115.0,97980.8565630861,False,False,False,False,13771.789261235928,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,,,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",,8.183717397310982,,45.8630697133503,3.77060822317501,False,True,False,True,False,7.923445995348061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196284.0,99504.93630629407,False,False,False,False,13777.947567263278,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,,,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",0.7671591563496919,8.1393066493909,-0.17507012499200136,41.42515491365453,0.03521482231779771,False,True,False,True,False,7.284656010873178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162661.0,100484.10008449106,False,False,False,False,14085.622798778575,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,,,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",0.7615379767878224,8.110338894617616,-0.19084917502165502,38.049653914051405,-2.897524778414869,False,True,False,True,False,6.5520315541510925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132249.0,100976.57915294856,False,False,False,False,14338.744925929295,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,,,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",0.7545809528568914,8.077625389964556,-0.5269486175858552,33.34269624576978,-7.212532236892585,False,True,False,True,False,1.5939269654608772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110621.0,101126.105057554,False,False,False,False,14451.756632504035,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,,,,,,,8.047829000914556,,"rgba(239, 83, 80, 1.0)",0.748950569099827,8.047567766658505,-0.48410106303047434,30.322024293289214,-10.0580797205441,False,True,False,True,False,1.6737336997657195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135465.0,101658.49102565394,False,False,False,False,14612.876684713274,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,,,,,,,8.002200016699687,,"rgba(239, 83, 80, 1.0)",0.7448597909057167,8.017800133558803,-0.39980696661943704,29.195388069432394,-11.344768501411316,False,True,False,True,False,2.2387741249991393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162951.0,102608.76248262054,False,False,False,False,14812.459991927022,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,,,,,,,7.980256752590214,,"rgba(239, 83, 80, 1.0)",0.7408962493171714,8.003781939902876,-0.7407001188204783,26.375061609065128,-14.363889689394753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153320.0,103394.9832193241,False,False,False,False,14732.12727887389,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,,,,,,,7.949457761777667,,"rgba(239, 83, 80, 1.0)",0.7372476083623709,7.983975230971436,-0.846357755378082,23.907205738861535,-17.082630546313943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140851.0,103975.6966577842,False,False,False,False,14697.040034240186,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,,,,,,,7.910629707872715,,"rgba(239, 83, 80, 1.0)",0.7347891282967263,7.958764311782647,-0.9713865982709684,21.6057254740114,-19.67493572477003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126429.0,104323.80988789607,False,False,False,False,14692.775847662819,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,,,,,,,7.864225781831991,,"rgba(239, 83, 80, 1.0)",0.7289267811325443,7.9278738092332635,-1.025993047026316,19.72057328771181,-21.90647418919621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108672.0,104391.22368808373,False,False,False,False,14740.283198861844,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,,,,,,,7.807922581031748,,"rgba(239, 83, 80, 1.0)",0.7220143369093874,7.889622403587961,-1.0867130519133041,18.06836345602288,-23.950068356640948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87683.0,104132.18146036149,False,False,False,False,14837.162529112047,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,,,,,,,7.75479812385412,,"rgba(239, 83, 80, 1.0)",0.7096128369599708,7.850861555724473,-0.8890221862771345,20.197634117885336,-23.950068356640948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115746.0,104312.24066252643,False,False,False,False,15042.214272846744,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,7.721336152079005,,,,,,,7.721336152079005,,"rgba(239, 83, 80, 0.75)",0.6964195949657448,7.825022085403775,-0.8615812790754248,21.7564295791625,-23.950068356640948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138039.0,104835.13615613067,False,False,False,False,15154.629555438267,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,7.683800628394948,,,,,,,7.683800628394948,,"rgba(239, 83, 80, 0.75)",0.6881965464069739,7.795054486016051,-0.8501270299459937,22.64368299525035,-23.950068356640948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110002.0,104915.24257231469,False,False,False,False,15354.356228997363,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,7.664175590526739,,,,,,,7.664175590526739,,"rgba(239, 83, 80, 0.75)",0.6768692037010685,7.779526874781796,-1.018700320551617,22.082814083774124,-23.950068356640948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96624.0,104786.69617584469,False,False,False,False,15323.715047152442,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,7.629546230450287,,,,,,,7.629546230450287,,"rgba(239, 83, 80, 0.75)",0.6679061135942507,7.752585710183051,-1.1492419287081936,20.85424941467643,-23.950068356640948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76274.0,104344.63887079283,False,False,False,False,15401.641945646203,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.661298831198229,7.723822418137459,-1.2986903614835223,19.201839911830838,-25.29845050497078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55658.0,103589.80726039293,False,False,False,False,15482.484706178819,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",0.6587888970002533,7.723822418137459,-1.3036382702380738,18.10023357660044,-26.737954835219664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55658.0,102846.67846565816,False,False,False,False,15242.446183602402,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,,,,,,,7.571214761191544,,"rgba(239, 83, 80, 1.0)",0.6509701561086682,7.706709677365273,-1.3390931507154322,17.147373699444135,-28.018255904999364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42568.0,101912.12531115183,False,False,False,False,15209.074924941899,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,,,,,,,7.53572864170801,,"rgba(239, 83, 80, 1.0)",0.6443756528469877,7.678493204516566,-1.402121884221947,16.080874783897343,-29.38104210809271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22279.0,100677.50321330452,False,False,False,False,15287.833453237372,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,,,,,,,7.500516546582689,,"rgba(239, 83, 80, 1.0)",0.6444656142323868,7.649395289300545,-1.2869504143963126,17.28695527020657,-29.38104210809271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46546.0,99838.25510147033,False,False,False,False,15427.045337683303,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,,,,,,,7.492080028278829,,"rgba(239, 83, 80, 0.75)",0.6421082042350382,7.641951552421894,-1.0309034334960647,23.7373438172053,-30.86339219763329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54514.0,99135.55347199018,False,False,False,False,15311.40122392077,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,,,,,,,7.477869385531704,,"rgba(239, 83, 80, 0.75)",0.6497028080120467,7.63061816165621,-1.770991517147445,22.83724219846148,-30.86339219763329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47146.0,98329.51388327715,False,False,False,False,15188.24771657316,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,,,,,,,7.391286466621903,,"rgba(239, 83, 80, 1.0)",0.6612411548481117,7.34648017585265,-1.5750383475328005,21.230272383848167,-30.86339219763329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8552.0,96937.61444322634,False,False,False,False,15551.127596936365,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,,,,,,,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.67734415780171,7.307504725111348,-1.5391063953290012,19.94511524504942,-30.86339219763329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20343.0,95119.31034333135,False,False,False,False,15758.00933961952,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,,,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.6896715303822679,7.2905347923577954,-1.2694953376899698,22.685380808113287,-30.86339219763329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,93608.6698728921,False,False,False,False,15793.17198551689,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,,,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577692,7.2766533054203455,-1.1737509666618353,25.41502763076215,-29.482223375729756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15042.0,92390.58196788603,False,False,False,False,15817.44838884221,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,,,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345763,7.265309713293955,-1.113955676588424,27.713323156728208,-27.29606420292095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31154.0,91441.17759629089,False,False,False,False,15822.015080488065,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,,,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.720925100131768,7.2565361732353955,-1.1534293549821064,28.65116615623391,-26.32339727500049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21189.0,90351.99654828638,False,False,False,False,15731.20864513166,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,,,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.731702186746828,7.246068579883633,-1.1426350706983959,29.09033580702794,-25.706874737851045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,89103.37644676256,False,False,False,False,15663.63951885055,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,,,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013638,7.213415699620994,-1.304621646606925,27.494527741131023,-25.706874737851045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18594.0,87433.64968014609,False,False,False,False,15861.257510806356,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,,,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505586,7.182979405893454,-1.3022084865471417,25.95373080339149,-25.706874737851045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43959.0,85396.55433626786,False,False,False,False,16008.602355600055,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,,,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942133,7.175141908752852,-1.2810892504714255,24.826862512446468,-25.706874737851045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50852.0,83284.17364888387,False,False,False,False,15867.275187296176,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185493,7.152824828479445,-1.2253366266080299,24.26402156383398,-21.572313495487283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30480.0,81520.38801091666,False,False,False,False,15937.115882066777,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732649,7.152824828479445,-1.203921248438178,23.888794264758985,-22.213453109461206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30480.0,79783.9478867164,False,False,False,False,15690.028814127756,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,,,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276626,7.145822187298684,-1.097476297961333,26.38589323109677,-22.213453109461206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22556.0,78197.28202800761,False,False,False,False,15569.625266621899,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,,,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862637,6.99176199330446,-1.0613652918881675,25.893375762503133,-22.213453109461206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35740.0,76430.81253920129,False,False,False,False,15532.638828379699,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,,,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398247,6.997845081969767,-0.7286610278204342,33.40129353804896,-20.77402993450847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24936.0,74859.23405022142,False,False,False,False,15459.32659848234,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,,,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811149,6.994371478100577,-0.814185998575696,36.82212591780227,-17.852391853086964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34370.0,73165.75755331876,False,False,False,False,15365.910682226799,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,,,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694009,6.982343381600543,-0.8180451446593793,38.64476038894446,-16.344524469155772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51989.0,71225.37371528281,False,False,False,False,15400.842299556614,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,,,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546995,6.9787638125880855,-0.600401388419209,43.76659122685081,-11.736756256531095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32829.0,69612.1276111699,False,False,False,False,15459.12381429217,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,,,,,,,7.029308089721943,,#000000,0.880219603025035,6.977194904242549,-0.5875748534401128,47.27782303599433,-8.685513809146912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23213.0,68172.97834588044,False,False,False,False,15368.53274740392,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,,,,,,,7.02382361802305,,#000000,0.8881449591527665,6.975595936945538,-0.5974204227333482,49.24142358443871,-6.9741330332673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31183.0,66632.57558082804,False,False,False,False,15253.826813335641,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608479,6.972540803511964,-0.5005926500996338,52.28553931017637,-4.14722726983662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15426.0,65360.349602830705,False,False,False,False,15261.627948012607,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252762,6.972540803511964,-0.3538441243215666,56.65817253822105,-0.09356107727234786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15426.0,64107.84805860077,False,False,False,False,15025.013561221713,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326259,6.972540803511964,-0.35267964033798327,59.57326135691751,2.5959493014667387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15426.0,62874.76514296355,False,False,False,False,14792.067614536105,False,False,False,False
