date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_731,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_696,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,,,,96.16594489299179,96.78664433045275,97.06680646223892,96.7295191729579,96.7295191729579,96.64671050990607,96.17669689985455,95.06511043951967,95.33897120881353,95.33897120881353,95.84676479873268,,,,,96.60429665699081,97.04486279269909,96.81658693503896,96.77125941905395,96.7295191729579,96.7295191729579,96.26638481663774,95.27469281149888,94.64517368870345,95.49614924118998,96.22942019941794,96.42837281463123,96.32668679363763,96.20758920203124,96.19829531089863,96.1085823524021,95.84022176363678,95.49279108613639,95.39794943354593,95.29219139733632,95.29219139733632,95.21716583334631,95.08967257151917,94.48280614249452,94.07446611748259,93.22581169972236,92.92175567243581,92.2032312839609,91.5446510714126,90.7374336774046,90.23641919996855,89.74845933473965,89.13126372588901,88.54706421936788,96.68158805153783,96.22942019941794,95.49279108613639,95.26365189555287,94.07446611748259,93.22581169972236,91.95503707827173,91.5446510714126,90.7374336774046,89.74845933473965,95.61661831478807,95.84676479873268,84.91578253126569,96.74824008280302,96.42086898510993,96.5296402222294,"rgba(239, 83, 80, 1.0)",1.9944783734053837,96.18050742655416,-1.1283689292211385,26.04885886380829,-17.350707265819715,False,True,False,True,False,0.0,96.3715,95.10967499999998,0.0,0.0,0.0,0.0,0,0.9072847682119201,1.0507352115837916,False,False,False,False,-0.12756802688787555,-0.11605092070064671,False,False,False,False,-6573.0,-147122.62014096862,False,False,False,False,14088.011744835481,False,False,False,False
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,,,,96.00564832829684,96.71649418780821,97.00836816324077,96.68901825976587,96.68901825976587,96.60882546384207,96.14969459257289,95.05738478731531,95.3300305805413,95.3300305805413,95.83582962261283,,,,,96.52620291844994,96.98005768822921,96.7732592394293,96.72938262117678,96.68901825976587,96.68901825976587,96.2376380436805,95.26139660160435,94.6395000482382,95.4865678017229,96.21721428352373,96.41782999985618,96.31681280717639,96.19853471349394,96.18929706293505,96.10013085301794,95.83327115113266,95.48752191605173,95.3931021950424,95.28779745606671,95.28779745606671,95.21305492415011,95.08602902916432,94.48115695912526,94.07397007640711,93.22736974809224,92.92397386093616,92.20686599834843,91.5494423073058,90.7435038248556,90.2432350848821,89.75596084461208,89.13959882637575,88.55614059417093,96.64256158014528,96.21721428352373,95.48752191605173,95.25936636971325,94.07397007640711,93.22736974809224,91.95911786243599,91.5494423073058,90.7435038248556,89.75596084461208,95.45914646739695,95.83582962261283,84.92636382664065,96.6785539257996,96.36555650532598,96.48574670401273,"rgba(239, 83, 80, 1.0)",1.9574900043466157,96.14760874390123,-1.1686438954076828,24.28723501366565,-19.278811225961974,False,True,False,True,False,0.0,96.36050000000002,95.12782499999999,0.0,0.0,0.0,0.0,0,0.9011050969778976,1.0597090663058186,False,False,False,False,-0.14744930655759314,-0.13175011362911992,False,False,False,False,-16759.0,-145101.4787434342,False,False,False,False,14027.515438714001,False,False,False,False
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,,,,95.18486050984848,96.29018687683224,96.64900506287714,96.42742291742125,96.42742291742125,96.36164913048547,95.96270984638936,94.98787153053476,95.25586074072861,95.25586074072861,95.75364812095427,,,,,96.05602249189162,96.58576160447336,96.49623867141895,96.46024670537643,96.42742291742125,96.42742291742125,96.04098086671014,95.15137668466001,94.57677692943108,95.40990164304152,96.12990299814864,96.34354404351944,96.24645694817444,96.13309047664565,96.12418463333849,96.03826644537054,95.78034887307265,95.4446588475726,95.35278519369386,95.2502290698237,95.2502290698237,95.17714187714903,95.05285515813256,94.45971264717511,94.0592663622338,93.22472081373743,92.92510959656225,92.21618519927638,91.5654461299625,90.76687550480447,90.2708657096913,89.78750540606906,89.17587486824061,88.59662509642335,96.38905364101845,96.12990299814864,95.4446588475726,95.2224318758897,94.0592663622338,93.22472081373743,91.97102753606771,91.5654461299625,90.76687550480447,89.78750540606906,94.65606622802287,95.75364812095427,84.97745210609804,96.26871810501743,96.03639109897625,96.20568410742163,"rgba(239, 83, 80, 1.0)",1.932170394254147,95.94583739134043,-1.726471641041849,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0,96.3245,95.13897500000002,0.0,0.0,0.0,0.0,0,0.8872568256993886,1.0635757134047206,False,False,False,False,-0.1860025594229877,-0.15887633652605382,False,False,False,False,-71628.0,-143962.3550419856,False,False,False,False,14660.71674974169,False,False,False,False
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,,,,95.00130169195867,96.18358137066903,96.55838313874115,96.35880632580012,96.35880632580012,96.29630131036738,95.91102456488865,94.96536791952272,95.23281731112381,95.23281731112381,95.72955178264844,,,,,95.93918141857131,96.48715907739654,96.42415887543463,96.38992974398795,96.35880632580012,96.35880632580012,95.9870974806921,95.11737881071177,94.55468992250769,95.38655588478191,96.10512807871221,96.32267653865031,96.22653361001657,96.11437011801294,96.10554429437954,96.02041472844087,95.76467418316433,95.4314424681175,95.34019613735579,95.23832033364128,95.23832033364128,95.16562859489582,95.04199761204958,94.45167249257733,94.05283491316091,93.22117736411894,92.9224510068997,92.2154551234858,91.56629189411811,90.76945196828623,90.27443326761976,89.7919832722456,89.18144633438506,88.60316943401354,96.32226130212797,96.10512807871221,95.4314424681175,95.21067453100447,94.05283491316091,93.22117736411894,91.97091117501861,91.56629189411811,90.76945196828623,89.7919832722456,94.47393905835767,95.72955178264844,84.98696455030704,96.16781270531993,95.95419658096847,96.13281475729931,"rgba(239, 83, 80, 1.0)",1.925828704272005,95.89419861665095,-2.006512109866845,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0,96.27689999999998,95.1464,0.0,0.0,0.0,0.0,0,0.8735728209412417,1.0786967418546367,False,False,False,False,-0.26461153485881145,-0.21174393569243263,False,False,False,False,-83544.0,-143025.6363591641,False,False,False,False,14618.163001683679,False,False,False,False
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,,,,94.86364342207882,96.10045177077093,96.48732884362177,96.30451909951455,96.30451909951455,96.2445192149111,95.86974315367682,94.94693236235423,95.21402517825118,95.21402517825118,95.71003465921329,,,,,95.84843399587815,96.41006601291097,96.36722328001531,96.33434124433055,96.30451909951455,96.30451909951455,95.94412358652339,95.08977079967188,94.53644245393589,95.36756099174418,96.08514272404229,96.30584868439487,96.21044733069476,96.09923167896615,96.09046876559789,96.0059599013772,95.75193409986953,95.42064080293989,95.329889919946,95.22855187792187,95.22855187792187,95.15617102732008,95.03305577406125,94.44494838271049,94.0473762624888,93.21799276796537,92.919960502931,92.21447968675496,91.56655481467946,90.77107437916779,90.27683304155018,89.79509704624675,89.18541700153591,88.60790249276306,96.2693710618079,96.08514272404229,95.42064080293989,95.2010250843634,94.0473762624888,93.21799276796537,91.97041839944777,91.56655481467946,90.77107437916779,89.79509704624675,94.33809100385034,95.71003465921329,84.99409808182543,96.08950095864013,95.89020712080534,96.07537463979492,"rgba(239, 83, 80, 1.0)",1.937139043970636,95.85374426805927,-2.1958900066048948,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0,96.2207,95.15100000000001,0.0,0.0,0.0,0.0,0,0.8744695108331468,1.0826446280991735,False,False,False,False,-0.2628848370148016,-0.23731438635361712,False,False,False,False,-92786.0,-142246.72726832435,False,False,False,False,14534.811637316488,False,False,False,False
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,,,,94.75969499874445,96.03542332985273,96.43142953579091,96.26155414603079,96.26155414603079,96.20349945635324,95.83690626679213,94.93208157649445,95.19890492070114,95.19890492070114,95.69435928126161,,,,91.63333333333333,95.77773969699737,96.34956195111356,96.32220467394195,96.29036693106872,96.26155414603079,96.26155414603079,95.90996487568616,95.06765008644064,94.52171369516573,95.3522867207592,96.06910828009343,96.29233689525744,96.19752448200896,96.08706239128256,96.07834947187658,95.9943340684442,95.74167222671191,95.41192207544798,95.32156592923839,95.22065650798856,95.22065650798856,95.14852307376823,95.0258183481814,94.43947730038055,94.04291324052808,93.215342486532,92.91786295815693,92.21358950160798,91.56665179708634,90.77225515248865,90.27863329712186,89.79746634587188,89.18846904097124,88.61156206218033,96.22749058966254,96.06910828009343,95.41192207544798,95.19322442235196,94.04291324052808,93.215342486532,91.9699130538228,91.56665179708634,90.77225515248865,89.79746634587188,94.23638382049617,95.69435928126161,84.99969353344387,95.44996930635537,95.84026793201119,95.60078496927534,"rgba(239, 83, 80, 1.0)",1.943443359115435,95.58586777200033,-2.035494244504691,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0,96.16230000000002,95.1485,0.0,0.0,0.0,0.0,0,0.8939342210083074,1.0819961306475474,False,False,False,False,-0.2646694202375072,-0.2509919032955622,False,False,False,False,-85439.0,-141365.9873106759,False,False,False,False,14423.372697203053,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,,,,94.6372638378579,95.95438723365662,96.36105652490032,96.2072404086399,96.2072404086399,96.15163178710581,95.79540624709587,94.91337436388446,95.17977403784145,95.17977403784145,95.67439475828132,,,,91.72489365005434,95.69030122418725,96.27364115696138,96.26530985800878,96.23478516582017,96.2072404086399,96.2072404086399,95.86678253497998,95.03985373124101,94.50331998932754,95.33291754036938,96.04860403281269,96.27499882114476,96.18095172838964,96.07146651002934,96.06281858367973,95.979444170987,95.728554897124,95.40081178072283,95.31096889429828,95.21061665230654,95.21061665230654,95.13880658251924,95.01663837589837,94.43260659945035,94.03736299847154,93.21216790043938,92.91541568442513,92.21273005450364,91.5670913676865,90.77412235836559,90.28131783669097,89.8009019358163,89.1928066876542,88.61670260271507,96.17454158511707,96.04860403281269,95.40081178072283,95.18330834447326,94.03736299847154,93.21216790043938,91.96955961116741,91.5670913676865,90.77412235836559,89.8009019358163,94.11936949756026,95.67439475828132,85.00734473263311,95.39270483143085,95.7784501014726,95.55877430091147,"rgba(239, 83, 80, 1.0)",1.9567555837186748,95.55286469863009,-1.9613408698374564,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0,96.10880000000002,95.14547499999999,0.0,0.0,0.0,0.0,0,0.9024012837411883,1.06544787666915,False,False,False,False,-0.24938108868799566,-0.25018649599177895,False,False,False,False,-75610.0,-140346.51463919255,False,False,False,False,14352.142112750293,False,False,False,False
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,,,,94.44873097930581,95.82251406931093,96.24540593448025,96.11723654142075,96.11723654142075,96.06558261637348,95.72623586911082,94.88176166744503,95.14744117548264,95.14744117548264,95.64064747217955,,,,91.74302675716886,95.54901014066641,96.14935239222565,96.17114028819739,96.14273442304486,96.11723654142075,96.11723654142075,95.79486173105131,94.99321794127363,94.4722551554577,95.30017963720888,96.01393903391563,96.24562320151425,96.1528616880107,96.04501806691866,96.0364794157451,95.95418292148176,95.7062768955938,95.38191595162276,95.29293873922192,95.19352661178817,95.19352661178817,95.12226223086687,95.00099964287077,94.4208689785237,94.02785808398461,93.20668388255145,92.91116302726608,92.21116735117369,91.5677306784583,90.77718279181998,90.28576457779855,89.80662287514193,89.20005810601212,88.62531661495724,96.08674417063173,96.01393903391563,95.38191595162276,95.1664271716434,94.02785808398461,93.20668388255145,91.96885461986297,91.5677306784583,90.77718279181998,89.80662287514193,93.94185201791028,95.64064747217955,85.02025155063407,95.28398937305002,95.67808802735847,95.4730748518995,"rgba(239, 83, 80, 1.0)",1.9764140290977026,95.4907554048331,-1.8648700882353864,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0,96.0599,95.1419,0.0,0.0,0.0,0.0,0,0.9038904235727436,1.0608310313075506,False,False,False,False,-0.25612036461114235,-0.25315343030146065,False,False,False,False,-58901.0,-139083.79348199576,False,False,False,False,14388.682545110752,False,False,False,False
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,,,,94.1005135296323,95.55019322353161,96.00150192910891,95.92445448820789,95.92445448820789,95.88090720576535,95.57671783921597,94.81201248673548,95.075900040148,95.075900040148,95.56566367183895,,,,91.77335755325853,95.2615910467022,95.88928868959046,95.96984515585285,95.94576954791538,95.92445448820789,95.92445448820789,95.6395596530071,94.89167580710043,94.40413330399238,95.22763720995123,95.9367125730069,96.17981019005681,96.08990887395176,95.98571469761123,95.97741959791851,95.8975251454053,95.65627789514407,95.33948590588437,95.2524484925595,95.15514403750088,95.15514403750088,95.08510725480114,94.96588276396729,94.39454545770144,94.00658059214726,93.19451166667159,92.90178711679441,92.20790474650688,91.56947932059951,90.78444878381424,90.29619342951666,89.81996062035873,89.21689227879958,88.64526553281375,95.89848746514508,95.9367125730069,95.33948590588437,95.12851442347001,94.00658059214726,93.19451166667159,91.9675429129546,91.56947932059951,90.78444878381424,89.81996062035873,93.62467338075551,95.56566367183895,85.05003026806472,95.06150758444903,95.47134439880068,95.29104007784278,"rgba(239, 83, 80, 1.0)",1.9894814345397094,95.36084783053094,-1.7747578686743812,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0,96.0067,95.13717500000001,0.0,0.0,0.0,0.0,0,0.9031588655752821,1.0589116901083697,False,False,False,False,-0.2528389893532995,-0.2529962098273801,False,False,False,False,-20325.0,-137242.57187762373,False,False,False,False,14763.679714953996,False,False,False,False
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,,,93.38333333333333,94.07175706414296,95.50456450118428,95.9566412080884,95.88890490098834,95.88890490098834,95.84701634976425,95.550495252308,94.80181179086675,95.06448397345066,95.06448397345066,95.55220926042918,,,,92.00628884455881,95.21692589308753,95.84256664166953,95.9325449346501,95.90936701163238,95.88890490098834,95.88890490098834,95.6120304549747,94.8765882587365,94.39593143887252,95.21557156109279,95.92193038745447,96.16671778889975,96.07752842725571,95.97421426247631,95.96597978418053,95.88667685380659,95.64707146046864,95.3321509703154,95.24558941288801,95.14879936515547,95.14879936515547,95.07908150040461,94.96038554105336,94.39132865683948,94.00469501472023,93.19502939214945,92.90307470750969,92.21086082181303,91.57380785411652,90.79030169182262,90.30293431672412,89.82752022124113,89.22544625076075,88.65470659698346,95.86387469531053,95.92193038745447,95.3321509703154,95.1222918182391,94.00469501472023,93.19502939214945,91.97102884719433,91.57380785411652,90.79030169182262,89.82752022124113,93.61382805873913,95.55220926042918,85.06164397603119,94.73932780258937,95.26145218884974,95.28719169781871,"rgba(239, 83, 80, 0.75)",1.9822845769828168,95.35429970515645,-1.0892985448351062,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0,95.971,95.13832500000001,0.0,0.0,0.0,0.0,0,0.907565882686313,1.0481156134882403,False,False,False,False,-0.13260076161683831,-0.1927984857221092,False,False,False,False,-8068.0,-135239.86533688538,False,False,False,False,14724.81646355936,False,False,False,False
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,,,92.81018104460094,93.98664769184559,95.42011232304996,95.87759899000393,95.82533227201438,95.82533227201438,95.78605522007759,95.50127007196232,94.7792035698608,95.04080303969118,95.04080303969118,95.52661880838944,,,,92.06530178496477,95.1306214280608,95.7594595789684,95.86623537713751,95.84445282391319,95.82533227201438,95.82533227201438,95.56083467147121,94.84406076857069,94.37476966781546,95.1913055697848,95.89509071308281,96.14348108761402,96.05535636468672,95.95338707102685,95.94524342874503,95.86683343391151,95.62970885730459,95.31761889439551,95.23178216967744,95.13577898755119,95.13577898755119,95.06652962017802,94.94861140372265,94.38291610926926,93.99822711403766,93.19207878286305,92.90122156608284,92.21140269225026,91.57631807749469,90.7949881539827,90.30887610496593,89.83461823218926,89.23393959895493,88.66444434851006,95.80176545868784,95.89509071308281,95.31761889439551,95.10945072752479,93.99822711403766,93.19207878286305,91.97233461086996,91.57631807749469,90.7949881539827,89.83461823218926,93.54460476686616,95.52661880838944,85.07504302843468,94.614519777329,95.12906623569614,95.23469627606809,"rgba(239, 83, 80, 0.75)",1.9874814793175895,95.31678314620734,-1.6436797928446656,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0,95.90889999999999,95.132675,0.0,0.0,0.0,0.0,0,0.895532490974729,1.0583258122743682,False,False,False,False,-0.19869326907418217,-0.1957458773981457,False,False,False,False,-24211.0,-133518.48757972437,False,False,False,False,14746.803805209604,False,False,False,False
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,,,92.65429979228956,93.94330521105128,95.37906542305562,95.83938205379799,95.7943749747593,95.7943749747593,95.7563172440085,95.47699619075769,94.7676396187661,95.02882106087563,95.02882106087563,95.51387056634113,,,,92.06459877626683,95.0884669577205,95.7192726563368,95.8340034055817,95.81286981052385,95.7943749747593,95.7943749747593,95.53564451121372,94.82756395186678,94.3637071715848,95.1790931946573,95.88183971162418,96.13204787886794,96.04442431049377,95.94309166791497,95.93499082861534,95.85700242208159,95.62104994516253,95.31029859499424,95.22480543264628,95.1291756869095,95.1291756869095,95.06014641949344,94.94259379793247,94.37848013491696,93.99470440794558,93.19020964123837,92.89986486460097,92.2111667771698,91.57700338322248,90.7966909776719,90.31116435277544,89.83744561134597,89.2374164857802,88.66850052050303,95.77149021375179,95.88183971162418,95.31029859499424,95.10293164922868,93.99470440794558,93.19020964123837,91.97245670081688,91.57700338322248,90.7966909776719,89.83744561134597,93.50746570295168,95.51387056634113,85.08088998699436,94.56529928451253,95.0797644830599,95.20545075839524,"rgba(239, 83, 80, 0.75)",1.998062286541815,95.2964048380775,-1.6623129621379813,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,95.8158,95.13304999999998,0.0,0.0,0.0,0.0,0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,-31598.0,-131938.3249815891,False,False,False,False,14632.698319857516,False,False,False,False
