date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.587903993010702,84.25548091571545,-2.189434536436331,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833265,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-136204.0,-417311.40895916155,False,False,False,False,31680.32145032096,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.569836304824399,84.18877982635584,-2.2966822919235077,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-166283.0,-413419.49564196524,False,False,False,False,31655.494761168695,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.5812318178711093,84.12859043950787,-1.9514487737524613,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853357,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-129221.0,-409013.31741495803,False,False,False,False,31739.31654781724,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.601505128302369,84.08770266105063,-1.648672554813065,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173257,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-91132.0,-404084.9248968967,False,False,False,False,31837.761252502245,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,,,78.23251907777542,93.34627717696989,95.64277392017394,89.41559791799385,75.57793200668519,"rgba(239, 83, 80, 1.0)",3.587436814900017,83.95977275631498,-2.82646727440622,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-143647.0,-400047.12761167344,False,False,False,False,32158.338597424692,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,,,78.2102527607395,93.29543000699684,95.59099434343783,89.34662848393994,75.56448502235249,"rgba(239, 83, 80, 1.0)",3.5704758647692865,83.91304225328545,-2.6335543522552407,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-123363.0,-395757.45121459325,False,False,False,False,31974.2403245964,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,,,78.19120383865368,93.25246281696421,95.54724100053804,89.2898369889381,75.55249598817193,"rgba(239, 83, 80, 1.0)",3.5656907231744626,83.87406780219267,-2.7159023465644663,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952746,0.9203965345590889,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-140510.0,-391800.1263895608,False,False,False,False,31744.36062964142,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,72.21333333333332,,78.13498515871441,93.16146866731346,95.4555564958894,89.15709627418025,73.85141655035088,"rgba(239, 83, 80, 1.0)",3.561766500432433,82.43798416397397,-2.9614474061377516,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,437.0,0,0.771508603441377,0.9236115498831113,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-173314.0,-388412.74458507146,True,False,False,False,31760.789147011317,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,72.66348656178302,,78.10157125423059,93.09835589661834,95.39158582330947,89.07469247458266,74.06132660548002,"rgba(239, 83, 80, 1.0)",3.5570954025302437,82.40980348034603,-2.465439491476069,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809676,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-149166.0,-384703.49273103935,False,False,False,False,31642.761408297963,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,73.2992685761132,,78.07542713205999,93.03358842972129,95.32539020537973,89.00110002146145,74.3731577557807,"rgba(239, 83, 80, 0.75)",3.553936539659511,82.40201982036893,-2.0912078022307536,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732389,0.9144469997909264,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-122359.0,-380636.1362545891,False,False,False,False,31567.78836320807,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,73.49508501056889,,78.05712037912228,92.99029772613368,95.28118288529146,88.9521397606967,74.46599345849762,"rgba(239, 83, 80, 0.75)",3.5532086121476927,82.38205629849267,-2.208442327778109,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047947,0.9122065923089732,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-140156.0,-376907.7620490916,False,False,False,False,31354.28776842965,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,74.26836140884802,,78.02816664401392,92.8831371599913,95.17062806687835,88.8502169503947,74.85859019043504,"rgba(239, 83, 80, 0.75)",3.559834483448442,82.36987274280335,-1.755663857930002,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780931420384943,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-91878.0,-372488.69597081107,False,False,False,False,31616.670903802835,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,74.68462275806824,,78.02506099315453,92.8393224859093,95.12482163848898,88.81769496235968,75.07884646420759,#000000,3.5759260465072775,82.38081198576879,-1.4292275397475533,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-69855.0,-367796.70068444184,False,False,False,False,31467.931820022943,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,75.08005512108117,,78.02552304727948,92.79650477352438,95.0798041899533,88.78926914856166,75.2921159869959,"rgba(38, 166, 154, 0.5)",3.591673280652629,82.39446915988896,-1.1191076820769716,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351399,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-47352.0,-362828.5657901094,False,False,False,False,31328.940629014833,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,75.3319443558735,,78.02268879659195,92.75325947673255,95.03453309420239,88.75752025721098,75.42980671697033,"rgba(38, 166, 154, 0.5)",3.59707925561423,82.39550380832449,-1.360966345315776,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-69391.0,-358279.1461654565,False,False,False,False,31184.910541743284,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,88.73797569437048,75.48986229083359,"rgba(38, 166, 154, 0.5)",3.6121837272318142,82.39261998920152,-1.3724717133922684,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-82219.0,-353999.1438993254,False,False,False,False,30900.30727753021,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,88.73329791621221,75.66349468584363,"rgba(38, 166, 154, 1.0)",3.685571047469438,82.41722782224979,-0.41845016752795994,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.394085760535564,0.0,0.0,0.0,0.0,0,0.7764833378488216,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-68377.0,-349570.8936063126,False,False,False,False,30635.837397258423,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,78.06251532233638,78.04238540922697,83.28271587250771,92.67653511623301,94.95249596067282,96.56682153950976,97.47758190117602,76.0802449482134,75.62277139672484,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,88.72300730309466,75.85150817246912,"rgba(38, 166, 154, 1.0)",3.7462231406870075,82.44142138816899,-0.5342504471855776,60.57715476645366,4.276944846385497,True,False,True,False,True,1.857063298735703,0.0,0.0,0.0,0.0,0,0.7770311289748582,0.9130607716301369,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-87377.0,-345505.8720000132,False,False,False,False,30455.436817455964,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,78.17501121294934,78.06614100451401,83.26833405770383,92.63006174455687,94.90195156813299,96.5142529396005,97.42421271092016,76.59162199542541,75.70483405317022,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,88.71142360548254,76.14822802429782,"rgba(38, 166, 154, 1.0)",3.8028798973294573,82.48426133880326,-0.4323726710270106,62.46551320740651,6.222764478247221,True,False,True,False,True,2.330196387792366,0.0,0.0,0.0,0.0,0,0.7770934402024892,0.9169162623919008,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-56379.0,-341023.28483722225,False,False,False,False,30463.848649743468,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,78.24144172991531,78.08072276632302,83.26360027181204,92.60886721214773,94.87862845579549,96.4898429021664,97.39935590555066,76.84238245305586,75.74990659482594,76.84238245305586,,78.08072276632302,92.60886721214773,94.87862845579549,88.70892274910152,76.29614452394091,"rgba(38, 166, 154, 1.0)",3.859522647046138,82.50840993781627,-0.18873057743909097,64.7443860012451,8.560235104050008,True,False,True,False,True,3.4401935599297637,0.0,0.0,0.0,0.0,0,0.779274699203525,0.9153321470937131,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-41172.0,-336374.427707963,False,False,False,False,30227.308360600156,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,78.28736937718747,78.09108338386599,83.2599213403862,92.59318802359351,94.86139590607455,96.47181806202387,97.38100603934122,77.00816931748584,75.78208892836417,77.00816931748584,,78.09108338386599,92.59318802359351,94.86139590607455,88.70654030463898,76.395129122925,"rgba(38, 166, 154, 1.0)",3.9190557881037122,82.52449909943117,-0.17338336991624037,66.33528302615079,10.276911074810016,True,False,True,False,True,3.517235755608393,0.0,0.0,0.0,0.0,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-29985.0,-331624.20402256824,False,False,False,False,29932.10978136604,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,88.70629415283919,76.50646485638913,"rgba(38, 166, 154, 1.0)",4.000699192269514,82.5443039326311,-0.024821644382308328,68.0846323574112,12.174158876344777,True,False,True,False,True,4.234849498260445,0.0,0.0,0.0,0.0,0,0.7811947609413271,0.9098498562453418,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-18282.0,-326766.18535555166,False,False,False,False,29649.487924290595,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,88.70629415283919,76.50646485638913,"rgba(38, 166, 154, 1.0)",4.084104269565554,82.5443039326311,-0.024314739800133822,69.25086524491813,13.554842435319259,True,False,True,False,True,4.234849498260434,0.0,0.0,0.0,0.0,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-18282.0,-321983.4848074035,False,False,False,False,29189.80594096826,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,,78.42211846081481,78.12303782943117,83.24619412846812,92.54021388426627,94.80333565673303,96.4111720806559,97.31930486835381,77.4628113851904,75.8828830971515,77.4628113851904,,78.12303782943117,92.54021388426627,94.80333565673303,88.6950538441033,76.67284724117096,"rgba(38, 166, 154, 0.75)",4.117881094897058,82.56860966842831,-0.39549701190899106,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2104392371132775,0.0,0.0,0.0,0.0,0,0.788350397194745,0.9109937444533436,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-43868.0,-317671.6168258934,False,False,False,False,29133.932980643174,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,,78.4908226161291,78.14015089804064,83.2395137237308,92.51291182170597,94.77333991778218,96.37979729113736,97.28736203862998,77.6713788336983,75.93541756290732,77.6713788336983,,78.14015089804064,92.51291182170597,94.77333991778218,88.68912832959373,76.8033981983028,"rgba(38, 166, 154, 0.75)",4.098461914311503,82.59000734180995,-0.24887564240823445,64.55875687191704,13.554842435319259,True,False,True,False,False,2.996245362370555,0.0,0.0,0.0,0.0,0,0.7851152810317271,0.9223358367454186,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-24306.0,-313123.31268905784,False,False,False,False,28985.530918927776,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,78.5603671011266,78.15752071380727,83.23750523532888,92.49390762867866,94.75206960632873,96.35733220987782,97.26438473778377,77.86021067497056,75.9832011226907,77.86021067497056,,78.15752071380727,92.49390762867866,94.75206960632873,88.6890124618474,76.92170589883062,"rgba(38, 166, 154, 0.75)",4.100630891912917,82.6127377611025,0.0749304794790179,65.7081720970912,13.554842435319259,True,False,True,False,False,4.656734279206919,0.0,0.0,0.0,0.0,0,0.7809220845207329,0.9242936355402396,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-9154.0,-308410.61016674683,False,False,False,False,28771.0575713475,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,78.69475360458662,78.19105503862357,83.24273684777316,92.47391798190819,94.72861633785348,96.33197546056066,97.23816816276253,78.1898059220676,76.06512629017301,78.1898059220676,,78.19105503862357,92.47391798190819,94.72861633785348,88.70017477629547,77.12746610612031,"rgba(38, 166, 154, 1.0)",4.122254218002161,82.65919193927203,0.5023484606273461,68.5112539489794,13.554842435319259,True,False,True,False,True,6.808186994909953,0.0,0.0,0.0,0.0,0,0.7936102094357244,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,10995.0,-303458.5852029213,False,False,False,False,28637.382260163817,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,,78.8112604263257,78.22081877064406,83.248943878503,92.4589701840016,94.7107342808616,96.31246261767039,97.21790893747574,78.45987395370247,76.13566937075318,78.45987395370247,,78.22081877064406,92.4589701840016,94.7107342808616,88.71158558506886,77.29777166222783,"rgba(38, 166, 154, 1.0)",4.159110306368331,82.6995604258081,0.7166050800884812,71.25433919725324,15.898045333706918,True,False,True,False,True,7.907203283370123,0.0,0.0,0.0,0.0,0,0.7997422050358914,0.898615463253106,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,27439.0,-298328.39008349617,False,False,False,False,28448.337573959725,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,,78.91489760166729,78.24873547020351,83.25105737215038,92.43795554778552,94.68655157209493,96.28655730361152,97.19123610331151,78.69294426344537,76.20510447038549,78.69294426344537,,78.24873547020351,92.43795554778552,94.68655157209493,88.71671299583208,77.44902436691544,"rgba(38, 166, 154, 0.75)",4.188969150105934,82.73363481240048,0.2330800616124903,68.19163938770826,15.898045333706918,True,False,True,False,False,5.173086623314838,0.0,0.0,0.0,0.0,0,0.7991519403250159,0.8972338158245275,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,7980.0,-293579.42279537994,False,False,False,False,28308.96799916965,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,,78.99264703910252,78.27007078834013,83.25358127218463,92.42351321155134,94.6697679336864,96.26849031097515,97.17259177106142,78.86048122462425,76.25690139614805,78.86048122462425,,78.27007078834013,92.42351321155134,94.6697679336864,88.72152318955737,77.55869131038615,"rgba(38, 166, 154, 0.75)",4.206936316509894,82.75933645305429,0.34007254669654674,66.77960199189937,15.898045333706918,True,False,True,False,False,5.740958275837361,0.0,0.0,0.0,0.0,0,0.7979669062493006,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,22026.0,-288686.315465219,False,False,False,False,28087.83671236082,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,,79.11467180981043,78.30389488554408,83.26014344942841,92.40529004262606,94.64808408202805,96.24488205634019,97.14810292904471,79.1128992221971,76.33595528830692,79.1128992221971,,78.30389488554408,92.40529004262606,94.64808408202805,88.73215275068885,77.72442725525201,"rgba(38, 166, 154, 0.75)",4.263418245391104,82.80047688646505,0.47368637025422405,66.66128789888421,15.898045333706918,True,False,True,False,False,6.487187710957709,0.0,0.0,0.0,0.0,0,0.795222301900323,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,41777.0,-283562.8532099443,False,False,False,False,27958.583429998635,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,,79.19863655796424,78.32768850985919,83.26513333110914,92.3930974576188,94.63348092247614,96.22893303984772,97.13153530284714,79.28053702566261,76.39084123490656,79.28053702566261,,78.32768850985919,92.3930974576188,94.63348092247614,88.73978644596033,77.83568913028458,"rgba(38, 166, 154, 0.75)",4.292354157827009,82.82879820363078,0.4871922771227908,66.71766161289531,15.898045333706918,True,False,True,False,False,6.6065435924763065,0.0,0.0,0.0,0.0,0,0.7978018026117644,0.8972151671124498,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,55400.0,-278307.6151756816,False,False,False,False,27736.326322556793,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,,79.31956239893927,78.36276994493376,83.27275796597665,92.37551574950938,94.61234972250931,96.20581516576274,97.10750184578981,79.5140449492027,76.47098455714351,79.5140449492027,,78.36276994493376,92.37551574950938,94.61234972250931,88.75089611334583,77.99251475317311,"rgba(38, 166, 154, 0.75)",4.314956600994617,82.86954023272352,0.6235195428515588,67.64026829141136,15.898045333706918,True,False,True,False,False,7.375899739670732,0.0,0.0,0.0,0.0,0,0.8008919320690122,0.897135006081355,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,75386.0,-272823.99323497334,False,False,False,False,27616.166224532655,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,,79.38767849267762,78.38285360373543,83.2775904190959,92.36627523480315,94.60111643698784,96.19346043985965,97.09462713627936,79.64192028468852,76.51616059918251,79.64192028468852,,78.38285360373543,92.36627523480315,94.60111643698784,88.75765739477698,78.07904044193552,"rgba(38, 166, 154, 0.75)",4.348867231612931,82.89263173279618,0.6662351626056056,68.57419195243241,15.898045333706918,True,False,True,False,False,7.653710036263732,0.0,0.0,0.0,0.0,0,0.8035091665729391,0.8924530424024295,False,False,False,False,0.06573607005119521,0.057379568334286445,False,False,False,False,86419.0,-267254.33442512876,False,False,False,False,27359.06287221432,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,,79.44241709759822,78.39904997808067,83.28203539651913,92.35983020716074,94.59311971134173,96.18458398535057,97.0853393372658,79.74318648781687,76.55195967876324,79.74318648781687,,78.39904997808067,92.35983020716074,94.59311971134173,88.76376795904528,78.14757308329006,"rgba(38, 166, 154, 0.75)",4.36733191273969,82.91140879521862,0.5480671615086505,67.5715221268205,15.898045333706918,True,False,True,False,False,6.929482758694178,0.0,0.0,0.0,0.0,0,0.8099664804469274,0.8830614525139666,False,False,False,False,0.08855560918397912,0.07296758875913278,False,False,False,False,78071.0,-261900.45327125076,False,False,False,False,27064.317711404794,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,,79.7285048536761,78.48447663272468,83.31172363414674,92.33733483752208,94.56307637284883,96.15018522349459,97.04886407727659,80.25595839080341,76.73358218899862,80.25595839080341,,78.48447663272468,92.33733483752208,94.56307637284883,88.80345223309851,78.49477028990103,"rgba(38, 166, 154, 1.0)",4.411195495860634,83.01218358314992,1.021903568109849,69.91417387880048,15.976319191194548,True,False,True,False,True,9.600004751750468,0.0,0.0,0.0,0.0,0,0.80980980980981,0.8809476142809479,False,False,False,False,0.13245802678675844,0.10271280777294561,False,False,False,False,115805.0,-256044.55477092127,False,False,False,False,27229.73914223573,False,True,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,87.03666666666668,79.99110432269146,78.56794292357912,83.33899321430476,92.31156219551329,94.52961326461619,96.11229859110622,97.00887704172881,80.69593461167511,76.9100310685138,80.69593461167511,87.03666666666668,78.56794292357912,92.31156219551329,94.52961326461619,88.61213227752583,78.80298284009446,"rgba(38, 166, 154, 1.0)",4.440014789764977,82.77442950848986,0.8627382278861526,68.77375677899934,15.976319191194548,True,False,True,False,True,8.223728659615961,-1.0,87.91,86.595,0.0,0,0.8159500972566908,0.879200482929774,False,False,False,False,0.12618827848860031,0.11445054313077296,False,False,False,False,76112.0,-250894.84074346512,False,False,False,False,27422.967992743703,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,86.67794250011293,80.09348700057001,78.60283931599042,83.3482434394162,92.29650815311028,94.51105026756771,96.09174019642167,96.98738370673482,80.85668916024504,76.98476699845018,80.85668916024504,86.67794250011293,78.60283931599042,92.29650815311028,94.51105026756771,88.5761493224905,78.92072807934761,"rgba(38, 166, 154, 0.75)",4.468020655343364,82.7879695732387,0.6965120949115556,66.10546668783294,15.976319191194548,True,False,True,False,False,7.172723598813981,0.0,0.0,0.0,0.0,0,0.811945369604578,0.8838768804345398,False,False,False,False,0.09616056518795875,0.10530555415936585,False,False,False,False,56773.0,-246124.79670093075,False,False,False,False,27297.635155646898,False,False,False,False
