date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,216.17,216.285,214.6,214.6,8578.0,,218.0618163081541,218.29210552227084,218.40486883367805,218.120842453275,218.3663770969889,218.98963670949567,218.98963670949567,218.98963670949567,218.98963670949567,218.98963670949567,218.98963670949567,219.1116326629708,220.48345732010955,221.92637727659462,224.06743726583724,224.28100351419047,224.52225331578975,224.6024789970825,224.74969035807328,224.78208178141716,225.10963494862247,225.32955371564879,225.6582102179189,226.5086641121333,,,218.40486883367805,218.98963670949567,221.5131794149054,,"rgba(239, 83, 80, 1.0)",1.385102923291558,218.30351373278313,-2.67381843652608,37.77823044045181,-5.820922404526804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712408529388618,0.9497206703910609,False,False,False,False,-0.2355665997652333,-0.14129693359812096,False,False,False,False,-40582.0,8800.144002705125,False,False,False,False,6068.920882464884,False,False,False,False
2025-10-15 17:00:00+00:00,214.33,214.33,213.0,213.75,15498.0,,217.65254583703597,218.0472417232687,218.2271680676154,218.04198323348197,218.29915322458385,218.92106901757808,218.92106901757808,218.92106901757808,218.92106901757808,218.92106901757808,218.92106901757808,219.04262363875333,220.41137870153457,221.8558135580534,223.99562151880554,224.2109452293325,224.4560674648199,224.53874708079053,224.69118196613437,224.72572000556679,225.05575819977068,225.27619700950066,225.60510824576167,226.45608379594245,,,218.2271680676154,218.92106901757808,221.4214896919259,,"rgba(239, 83, 80, 1.0)",1.495794338371905,218.07601248704185,-2.8921171688284986,33.05884513549431,-10.063605916966011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960182513064503,0.9615864597145303,False,False,False,False,-0.34282825441539394,-0.24206259400675745,False,False,False,False,-56080.0,7794.250297236828,False,False,False,False,6215.108155604963,False,False,False,False
2025-10-15 18:00:00+00:00,213.75,214.54,213.645,214.46,13932.0,,217.38552295726356,217.87218937329845,218.09559618354024,217.98167331026545,218.24701175388924,218.86692910210718,218.86692910210718,218.86692910210718,218.86692910210718,218.86692910210718,218.86692910210718,218.98797618022323,220.3528080758325,221.79739307688382,223.9351321481118,224.15183738934363,224.40010673032592,224.4848125923249,224.64158148847716,224.6779128884276,225.00996142956583,225.23078920544424,225.55984571637427,226.41110040675358,,,218.09559618354024,218.86692910210718,221.35103439662453,,"rgba(239, 83, 80, 1.0)",1.568254179389916,217.93619155842663,-2.21659958194974,32.430369066272455,-10.599247189955562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697620814939246,0.9602687814978312,False,False,False,False,-0.301439216259163,-0.2717509051329602,False,False,False,False,-42148.0,7019.951843016102,False,False,False,False,6334.7498896265915,False,False,False,False
2025-10-15 19:00:00+00:00,214.46,214.46,213.75,213.815,16640.0,,217.0987991360324,217.67229270496838,217.94154291359743,217.90826768061987,218.18334989605054,218.8010749513169,218.8010749513169,218.8010749513169,218.8010749513169,218.8010749513169,218.8010749513169,218.9215495386441,220.2819805839267,221.72690714517998,223.86234319690382,224.08070086507877,224.33272494644282,224.41984706913095,224.5817899580613,224.62026354968134,224.95473000676424,225.1760331743995,225.5052783143189,226.35690171921604,,,217.94154291359743,218.8010749513169,221.26798967112163,,"rgba(239, 83, 80, 1.0)",1.6606478384191024,217.7842347022523,-2.3901724438041674,31.057572919120027,-12.054164802554958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690137542982177,0.9594404501406686,False,False,False,False,-0.30024458399060167,-0.28599774456178095,False,False,False,False,-58788.0,5999.673519868566,False,False,False,False,6494.521209167264,False,False,False,False
2025-10-16 14:00:00+00:00,213.59,213.82,212.4,213.01,8394.0,,216.93361519781726,217.5554083783541,217.85077214637445,217.86365567842523,218.1449504107603,218.76220094407347,218.76220094407347,218.76220094407347,218.76220094407347,218.76220094407347,218.76220094407347,218.88248138244506,220.24163129514548,221.6875989389345,223.82259514664008,224.04190919128183,224.2960274368365,224.3844749026301,224.54924748986008,224.5888858057065,224.92472511240055,225.1463264528019,225.47573229134994,226.32769146800206,,,217.85077214637445,218.76220094407347,221.22045559959193,,"rgba(239, 83, 80, 1.0)",1.775779671424434,217.40993994332348,-2.477751048807815,29.06494500607972,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592478924672696,0.9636377763101661,False,False,False,False,-0.34282825441539394,-0.3144129994885875,False,False,False,False,-67182.0,4865.0739304132385,False,False,False,False,6523.970492746066,True,False,False,False
2025-10-16 15:00:00+00:00,213.15,213.865,212.92,213.865,4030.0,,216.86818944849878,217.50708876269846,217.81258795100914,217.84461768202817,218.12842172364077,218.74526254772496,218.74526254772496,218.74526254772496,218.74526254772496,218.74526254772496,218.74526254772496,218.86542365899,220.22368871048715,221.66988394742944,223.80445181792413,224.02418188370075,224.27923340260645,224.3682784070634,224.5343309222231,224.57449863184007,224.91094676687806,225.13267317341823,225.46213657302383,226.3142124071485,,,217.81258795100914,218.74526254772496,221.1998508815399,,"rgba(239, 83, 80, 1.0)",1.8483396079479464,217.38262176609516,-1.9031252433098382,30.734337533279835,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682007715989239,0.9633685359105252,False,False,False,False,-0.3172250898673329,-0.3158190446779602,False,False,False,False,-63152.0,3810.5456524223355,False,False,False,False,6485.304283556205,False,False,False,False
2025-10-16 16:00:00+00:00,213.9,214.08,212.91,213.48,4247.0,,216.8007260524328,217.45665993713854,217.77251847446095,217.8244578105526,218.11090464211415,218.7273260368222,218.7273260368222,218.7273260368222,218.7273260368222,218.7273260368222,218.7273260368222,218.84736356293624,220.2047147590855,221.6511610168166,223.78528930034068,224.0054580976922,224.26149313312143,224.35116774065,224.5185692490839,224.559294997087,224.8963860940312,225.11824511351003,225.44777028651683,226.29997166507604,,,217.77251847446095,218.7273260368222,221.17817117306583,,"rgba(239, 83, 80, 1.0)",1.9284324423447097,217.34957221738813,-2.0065894622075895,31.19619799661225,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652949730770737,0.9788546948080016,False,False,False,False,-0.30803562944229296,-0.31192733706012654,False,False,False,False,-67399.0,2706.521688818888,False,False,False,False,6450.601891563085,False,False,False,False
2025-10-16 17:00:00+00:00,213.49,213.69,212.99,213.035,5186.0,,216.71592275183767,217.392972902159,217.72176906065582,217.79867765028172,218.08853794631992,218.70454464696581,218.70454464696581,218.70454464696581,218.70454464696581,218.70454464696581,218.70454464696581,218.82444605954987,220.18082726960748,221.6277129639631,223.76141670274706,223.98213956201533,224.23940521019924,224.32986436110804,224.49894580779605,224.54036553967896,224.87826518309296,225.10029521464023,225.42990611630702,226.28228437373573,,,217.72176906065582,218.70454464696581,221.15087593989543,,"rgba(239, 83, 80, 1.0)",2.003419767739329,217.30273798035682,-2.130226550161561,30.76139691487326,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629177656182336,0.9824430185411166,False,False,False,False,-0.3219519539028762,-0.31693964548150133,False,False,False,False,-72585.0,1539.2112750387503,False,False,False,False,6430.995660686138,False,False,False,False
2025-10-16 18:00:00+00:00,213.0,213.46,212.9,213.32,3288.0,,216.66404306472526,217.35347045999816,217.69009529697752,217.78244081976368,218.07442933485137,218.69016798995537,218.69016798995537,218.69016798995537,218.69016798995537,218.69016798995537,218.69016798995537,218.80998263860238,220.16574161590327,221.6128935614007,223.74632030666174,223.96739151827504,224.22543213447227,224.31638580082483,224.4865267320091,224.52838438712166,224.86679392544607,225.08893162068517,225.41859621143306,226.2710851558282,,,217.69009529697752,218.69016798995537,221.13374802186297,,"rgba(239, 83, 80, 1.0)",2.0556060087152033,217.27392666671625,-1.9234846804069927,31.583949045357592,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618859735648051,0.9840599723811395,False,False,False,False,-0.3364448464434289,-0.32669224596246516,False,False,False,False,-69297.0,440.9754413172193,False,False,False,False,6382.267045791779,False,False,False,False
2025-10-16 19:00:00+00:00,213.32,213.42,212.84,213.025,17751.0,,216.3988422683707,217.14610461272582,217.5216995403058,217.69426023170246,217.99762242723799,218.61199811658443,218.61199811658443,218.61199811658443,218.61199811658443,218.61199811658443,218.61199811658443,218.7313604692737,220.08389160571457,221.53254017462194,223.66454982571614,223.88749684002124,224.1497078862697,224.24332305443747,224.41917093585496,224.46338879333058,224.80455573518975,225.02727968902659,225.35724195241764,226.2103470738574,,,217.5216995403058,218.61199811658443,221.0418904923159,,"rgba(239, 83, 80, 1.0)",2.10946187151852,217.12187679813465,-1.9421430903538737,31.550592226161378,-14.175618153310289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606096595407753,0.9862232779097382,False,False,False,False,-0.3410016980001539,-0.3338469719813095,False,False,False,False,-87048.0,-915.4427825791715,False,False,False,False,6558.5264714384175,False,False,False,False
2025-10-17 14:00:00+00:00,214.87,215.41,214.55,215.255,6743.0,,216.3624094248625,217.10842951463147,217.48806118155056,217.67565195926778,217.98057803456558,218.59330843981385,218.59330843981385,218.59330843981385,218.59330843981385,218.59330843981385,218.59330843981385,218.71233473060772,220.0619479423871,221.50947057499678,223.6395637710946,223.86295677458165,224.1263074203709,224.22069460538648,224.39822283356187,224.44315171263835,224.78504763114998,225.00787814552896,225.33782658488343,226.19087649148145,,,217.48806118155056,218.59330843981385,221.01963583218458,,"rgba(239, 83, 80, 0.75)",2.106190143107213,217.11253365324418,-0.8819401511887306,38.57963112314705,-16.534572947000022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618452591457419,0.9803921568627448,False,False,False,False,-0.17963108528831245,-0.256739028634811,False,False,False,False,-80305.0,-2146.2886309112773,False,False,False,False,6561.386526144799,False,False,False,False
2025-10-17 15:00:00+00:00,215.25,216.09,214.8,215.95,2457.0,,216.3549908568496,217.09860048786797,217.4787289429609,217.67033379863102,217.97556399133572,218.5875872296246,218.5875872296246,218.5875872296246,218.5875872296246,218.5875872296246,218.5875872296246,218.70647539141797,220.05486256315965,221.50180925293841,223.6310687884113,223.8545976972388,224.1183190546482,224.21296354996426,224.39105508404037,224.43622438797615,224.77835404685152,225.00121180138103,225.3311425702026,226.18414354022153,,,217.4787289429609,218.5875872296246,221.01274871599352,,"rgba(239, 83, 80, 0.5)",2.078533877781205,216.96398081126193,-0.48783463291170887,44.80772084520929,-10.851627827653132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668830153268684,0.966140131373162,False,False,False,False,-0.14078085707422433,-0.19875994285451767,False,False,False,False,-77848.0,-3319.958574618079,False,False,False,False,6497.752626514647,False,False,False,False
2025-10-17 16:00:00+00:00,215.98,216.01,215.53,215.84,4336.0,,216.34534312890463,217.08363071133905,217.46405201881439,217.66183060103577,217.9674373823728,218.57815191703654,218.57815191703654,218.57815191703654,218.57815191703654,218.57815191703654,218.57815191703654,218.69678757344317,220.042918037075,221.48874917732394,223.61645660334258,223.84020853196142,224.1045556574018,224.19963883152536,224.37869307286704,224.42427471402812,224.76679685193247,224.98969552253254,225.3195873908028,226.1724843976067,,,217.46405201881439,218.57815191703654,221.00133548777202,,#000000,2.060992593017157,216.9718460276321,-0.5491752039608961,48.63347649562978,-7.530966341098008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722976429386527,0.9717073938535393,False,False,False,False,-0.11388275512093052,-0.1563213489877241,False,False,False,False,-82184.0,-4542.656891290667,False,False,False,False,6464.237081917521,False,False,False,False
2025-10-17 17:00:00+00:00,215.785,215.785,214.8,215.335,4520.0,,216.32707158804476,217.06263733334032,217.4446438120145,217.65076074202938,217.95714815778086,218.56667676273838,218.56667676273838,218.56667676273838,218.56667676273838,218.56667676273838,218.56667676273838,218.68507571808615,220.0291199055882,221.47404045497711,223.60033825420336,223.8243594697039,224.0894192796087,224.1849919477104,224.36511591828062,224.41115266637533,224.75412915417724,224.97708749557947,225.3069577829894,226.15978973708937,,,217.4446438120145,218.56667676273838,220.98766249975037,,#000000,2.073364463426855,216.95787508731354,-0.7827254281339638,49.661889220648334,-6.682077439986038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603183939144407,0.9735325255852251,False,False,False,False,-0.1534700260881459,-0.15489568753793498,False,False,False,False,-86704.0,-5816.476164293912,False,False,False,False,6434.093871345157,False,False,False,False
2025-10-17 18:00:00+00:00,215.34,215.89,215.34,215.66,4565.0,,216.31490338238146,217.04574494519008,217.4283048915748,217.6412134226025,217.94809481970333,218.5563101644389,218.5563101644389,218.5563101644389,218.5563101644389,218.5563101644389,218.5563101644389,218.6744533295961,220.0162143195448,221.46003125345143,223.58475494579798,223.80901761947482,224.07474582373277,224.17078507648526,224.35193275781532,224.39840755114204,224.7418064106104,224.96481186475378,225.29464610098464,226.14737982853632,,,217.4283048915748,218.5563101644389,220.97521288875046,,"rgba(38, 166, 154, 1.0)",2.063877139475604,216.95682858242807,-0.628345824285635,51.24035731449564,-5.122592736398296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647331422063379,0.9736480383301259,False,False,False,False,-0.1266882636303085,-0.14079197558412174,False,False,False,False,-82139.0,-6999.771107483154,False,False,False,False,6405.115671789417,False,False,False,False
2025-10-17 19:00:00+00:00,215.69,215.855,215.4,215.62,11671.0,,216.28542913846522,217.00416923879277,217.387727471954,217.61715008312135,217.92521667828316,218.5300916997737,218.5300916997737,218.5300916997737,218.5300916997737,218.5300916997737,218.5300916997737,218.64758467223007,219.9835240377867,221.42448800552944,223.54516504333736,223.77003035881452,224.03743961577445,224.1346558948148,224.31838934219996,224.3659721508173,224.7104353633472,224.9335570332273,225.26329548581876,226.11576989877736,,,217.387727471954,218.5300916997737,220.9437729046556,,"rgba(38, 166, 154, 1.0)",2.0618745297858823,216.94934429353253,-0.6447260850884928,52.154444106896065,-4.057545990968279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965806578688201,0.9738428205633246,False,False,False,False,-0.12565408323487046,-0.1332230294094961,False,False,False,False,-93810.0,-8345.666129072562,False,False,False,False,6486.757289281054,False,False,False,False
2025-10-20 14:00:00+00:00,215.14,215.35,214.23,214.745,1413.0,,216.27765686074576,216.9962994203478,217.3806290478159,217.61304923755057,217.9214651275884,218.5260297917197,218.5260297917197,218.5260297917197,218.5260297917197,218.5260297917197,218.5260297917197,218.64345803818114,219.97883383583354,221.41958778009385,223.5398870947775,223.76484543375662,224.032491215036,224.12986763289788,224.31395039134762,224.36168120197698,224.7062979740244,224.92944298638338,225.25918016160523,226.11164675704836,,,217.3806290478159,218.5260297917197,220.93901870613868,,#000000,2.0614475977335447,216.94293567317237,-1.0662098205110253,49.92137359017306,-4.057545990968279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539291157047393,0.9737798444765734,False,False,False,False,-0.19565451111467547,-0.16443877026208578,False,False,False,False,-95223.0,-9692.60153792415,False,False,False,False,6408.09438557127,False,False,False,False
2025-10-20 15:00:00+00:00,214.745,214.91,214.24,214.53,1746.0,,216.2668042618688,216.98571751255022,217.37119147450676,217.6076156248874,217.916525860988,218.52073574844317,218.52073574844317,218.52073574844317,218.52073574844317,218.52073574844317,218.52073574844317,218.63808829226025,219.9728109891213,221.4133470894016,223.53321430405526,223.75829380613789,224.02624209081372,224.12382186358704,224.30834751839322,224.35626551777548,224.7010797134599,224.92425644989947,225.25399525180254,226.10645951349878,,,217.37119147450676,218.52073574844317,220.93285381773612,,"rgba(239, 83, 80, 0.5)",2.057280475520582,216.9336999729515,-1.1683871020762295,47.798723204628004,-4.057545990968279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581784750205387,0.9765658620554749,False,False,False,False,-0.21390717652401559,-0.18917297339305067,False,False,False,False,-96969.0,-11045.72399470052,False,False,False,False,6335.813852461638,False,False,False,False
2025-10-20 16:00:00+00:00,214.51,214.9,214.23,214.86,2385.0,,216.25308374622244,216.9720199767046,217.35887166422492,217.60047520195445,217.91000932270154,218.51371506410248,218.51371506410248,218.51371506410248,218.51371506410248,218.51371506410248,218.51371506410248,218.63096139108953,219.96476215355887,221.40496901787338,223.52422019884142,223.74945984207744,224.01781226323536,224.11566489608487,224.3007855194401,224.34895539919847,224.6940328879965,224.91725067844447,225.24698924489613,226.09944471403932,,,217.35887166422492,218.51371506410248,220.92466910429997,,"rgba(239, 83, 80, 0.5)",2.054455470260318,216.92263500123286,-1.0039813620158407,47.65137221880761,-4.057545990968279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560245917688053,0.9795982300191874,False,False,False,False,-0.2147594735671489,-0.2019662234800998,False,False,False,False,-94584.0,-12340.891064550124,False,False,False,False,6274.560924516496,False,False,False,False
2025-10-20 17:00:00+00:00,215.02,215.89,215.02,215.8,1442.0,,216.24956798694123,216.9670380939004,217.3539643805161,217.5975022854046,217.90717873908216,218.5104792802791,218.5104792802791,218.5104792802791,218.5104792802791,218.5104792802791,218.5104792802791,218.62764661235536,219.96073780454486,221.40059350417914,223.5193466145401,223.74465917770843,224.01321612921367,224.11121231780695,224.29664878047987,224.3449541925437,224.69016176727328,224.91339366585558,225.24312031444123,226.09554357002162,,,217.3539643805161,218.5104792802791,220.92080673410342,,#000000,2.0613426744781904,216.9214025533616,-0.5440155910251309,50.6691724133489,-4.057545990968279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585161391413344,0.9782983390786586,False,False,False,False,-0.13995039524784264,-0.17095830936397122,False,False,False,False,-93142.0,-13593.62143564237,False,False,False,False,6199.637499330194,False,False,False,False
2025-10-20 18:00:00+00:00,215.95,215.99,215.68,215.855,1215.0,,216.24780669239664,216.96367880096705,217.35047693340394,217.595338847378,217.90507566418813,218.50800977032978,218.50800977032978,218.50800977032978,218.50800977032978,218.50800977032978,218.50800977032978,218.62510687032824,219.95756213271926,221.39708341496905,223.51538504077212,223.740752886724,224.0094718793747,224.10758347837265,224.2932747021391,224.34168997365214,224.68699967107224,224.9102407151018,225.2399543180488,226.09234356929278,,,217.35047693340394,218.50800977032978,220.91782850886997,,"rgba(38, 166, 154, 1.0)",2.0677010823059154,216.92162297033005,-0.5158496938738132,52.84777903034622,-2.646496293443569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610343745094957,0.9757887301836443,False,False,False,False,-0.10852398898552063,-0.13974114917474592,False,False,False,False,-91927.0,-14808.092421136285,False,False,False,False,6122.356297790191,False,False,False,False
2025-10-20 19:00:00+00:00,215.86,216.29,215.44,215.46,5344.0,,216.23815587711468,216.94769134422322,217.3342056967991,217.58528432946818,217.8953783611968,218.49674939946186,218.49674939946186,218.49674939946186,218.49674939946186,218.49674939946186,218.49674939946186,218.61354498858987,219.94327495992167,221.38138801116037,223.49775621029414,223.72337514300668,223.9928194025425,224.0914451844149,224.2782705693075,224.32717426272092,224.67294319985734,224.89622845906882,225.22588927001215,226.07813944638073,,,217.3342056967991,218.49674939946186,220.90431087970214,,"rgba(38, 166, 154, 1.0)",2.0783277278012346,216.91958357858252,-0.7022874973268415,52.67215667547315,-2.569943535515648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608372456963999,0.9714788732394365,False,False,False,False,-0.10605282312360205,-0.12289698614917399,False,False,False,False,-97271.0,-16086.587112281459,False,False,False,False,6110.288758289568,False,False,False,False
2025-10-21 14:00:00+00:00,215.215,216.035,215.18,216.03,7632.0,,216.22545603456086,216.92589750335716,217.31178576478484,217.57125158481668,217.8817941887215,218.48093085541603,218.48093085541603,218.48093085541603,218.48093085541603,218.48093085541603,218.48093085541603,218.59729613915147,219.92312551568125,221.35919509514977,223.4727767807919,223.69874417178562,223.969205595236,224.06855519051985,224.25697921017172,224.30657241127957,224.652985860653,224.8763308259207,225.2059129857744,226.05795712283546,,,217.31178576478484,218.48093085541603,220.88530862973698,,"rgba(38, 166, 154, 1.0)",2.0825649941738344,216.91580411928052,-0.4253428448853407,54.48977102234602,-0.5630145426978714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581986053215936,0.9731193268144454,False,False,False,False,-0.12730890113837742,-0.12510294364377572,False,False,False,False,-89639.0,-17226.934598912754,False,False,False,False,6133.881180641668,False,False,False,False
2025-10-21 15:00:00+00:00,216.035,216.44,215.25,215.48,5254.0,,216.21665086299927,216.9110400000314,217.29647539394696,217.56158436537694,217.87243365889992,218.47004783967185,218.47004783967185,218.47004783967185,218.47004783967185,218.47004783967185,218.47004783967185,218.58611962067425,219.9092840218101,221.3439508423747,223.45561854125634,223.68182298066802,223.95297870664257,224.05282305371944,224.24234065384536,224.2924058918031,224.63926025221144,224.86264580469842,225.1921736147901,226.04407545566087,,,217.29647539394696,218.47004783967185,220.87224878164338,,"rgba(38, 166, 154, 1.0)",2.0925668921689256,216.9120740189854,-0.684362361052691,53.440066212346935,-0.5630145426978714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585486189347728,0.9743988190047005,False,False,False,False,-0.10770012180085994,-0.11640153272231783,False,False,False,False,-94893.0,-18431.05964389085,False,False,False,False,6120.239611949549,False,False,False,False
2025-10-21 16:00:00+00:00,215.43,215.89,215.43,215.67,2842.0,,216.21145166569684,216.90275692984508,217.28800485450182,217.5562278883196,217.86726368767592,218.46406889563642,218.46406889563642,218.46406889563642,218.46406889563642,218.46406889563642,218.46406889563642,218.57998420701324,219.90172804583702,221.33565156265593,223.44629713944735,223.67263105911223,223.9441640264101,224.0442767810941,224.23438763735194,224.28470887345833,224.63180350503046,224.85521184140254,225.18471128976344,226.03653853523198,,,217.28800485450182,218.46406889563642,220.86509220431944,,"rgba(38, 166, 154, 1.0)",2.09977128312699,216.90934566191157,-0.5902288843887538,53.44409130611207,-0.5630145426978714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9659068770699392,0.9729592830703292,False,False,False,False,-0.1229664594294009,-0.11968399607585936,False,False,False,False,-92051.0,-19572.454068016574,False,False,False,False,6069.414191609246,False,False,False,False
2025-10-21 17:00:00+00:00,215.62,215.9,215.125,215.435,4025.0,,216.20193309971364,216.88956684986982,217.27486938299785,217.54799004468353,217.859399329118,218.45511324182405,218.45511324182405,218.45511324182405,218.45511324182405,218.45511324182405,218.45511324182405,218.57081516674808,219.89062860781547,221.32357427294951,223.43283494193312,223.6593625878465,223.93144655542466,224.03194830525308,224.22291768114516,224.273608490475,224.6210564008357,224.8445020194078,225.17396697586523,226.02570155749487,,,217.27486938299785,218.45511324182405,220.85445007168838,,"rgba(38, 166, 154, 1.0)",2.0921836473927806,216.9031610433618,-0.7017362195672303,52.43223018590231,-0.5630145426978714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630480492173502,0.9725878046881083,False,False,False,False,-0.13517892361525646,-0.12743145984555793,False,False,False,False,-96076.0,-20758.555555334147,False,False,False,False,6037.717847553288,False,False,False,False
2025-10-21 18:00:00+00:00,215.39,215.73,215.295,215.44,3219.0,,216.1945159939727,216.87920591532213,217.26451100135867,217.54145415271756,217.85315148389634,218.44799362295188,218.44799362295188,218.44799362295188,218.44799362295188,218.44799362295188,218.44799362295188,218.56352518094837,219.8817952422833,221.31395402467197,223.42210350791206,223.64878418060343,223.9213052320853,224.02211604049003,224.21376793599367,224.26475276012863,224.6124811140337,224.83595595109477,225.1653927876808,226.017052045381,,,217.26451100135867,218.44799362295188,220.84599109534523,,#000000,2.062500778051448,216.89822872883988,-0.7070197230265043,51.78015578447348,-0.5630145426978714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9663377150212579,0.9716035417560558,False,False,False,False,-0.13517892361525646,-0.1313051917304072,False,False,False,False,-92857.0,-21876.360895561524,False,False,False,False,5994.016795653237,False,False,False,False
2025-10-21 19:00:00+00:00,215.44,215.51,214.7,214.72,10471.0,,216.15468696415354,216.8345203653234,217.22216044090086,217.51525008903522,217.82870540422238,218.42110570943578,218.42110570943578,218.42110570943578,218.42110570943578,218.42110570943578,218.42110570943578,218.5361422858889,219.84998703600007,221.2801494681729,223.38515675281516,223.61241690456103,223.88649327401214,223.9883805929287,224.182399540401,224.23439702700392,224.58313980261673,224.80674856874722,225.13613757584415,225.98765167450608,,,217.22216044090086,218.42110570943578,220.81463158432288,,"rgba(239, 83, 80, 0.5)",2.0494392773036116,216.86711593238715,-1.0476601849907212,48.30573100862527,2.2308416649841547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9595810132004201,0.9750009734823409,False,False,False,False,-0.16913940279057402,-0.1502222972604906,False,False,False,False,-103328.0,-23139.177005707854,False,False,False,False,6063.427387968691,False,False,False,False
2025-10-22 14:00:00+00:00,215.51,219.09,215.51,217.79,7762.0,217.46333333333334,216.18566192891026,216.84528115402674,217.22542502438571,217.51485984749075,217.82641801253058,218.41563778035683,218.41563778035683,218.41563778035683,218.41563778035683,218.41563778035683,218.41563778035683,218.53010527195931,219.838569273154,221.26511650253218,223.3660146783744,223.59336082664262,223.86801553963636,223.97039078820566,224.1655278302031,224.21803240500742,224.5671049282884,224.79065775803346,225.11984088028058,225.970857554636,,217.46333333333334,217.22542502438571,218.41563778035683,220.67273600879088,,"rgba(38, 166, 154, 1.0)",2.0022519978929916,216.84961974107947,0.4696612913410037,55.06488319114824,0.6176144946448119,True,False,True,False,True,1.8651477965923817,-1.0,219.09,215.51,0.0,0,0.9589999621770865,0.9444759635387117,False,False,False,False,0.01119725583565433,-0.06951252071241813,False,False,False,False,-95566.0,-24262.073486239515,False,False,False,False,6089.761847069951,False,False,False,False
