date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6421822692888006,70.00657162345739,2.4651699666033386,72.66995393175573,15.07840530515898,True,False,True,False,True,14.758234291818471,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.34151230999104365,False,False,False,False,154731.0,91113.37973661258,False,False,False,False,8662.417558374467,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7576391799593405,70.14763399184838,2.0914142974414305,71.67119324121549,15.07840530515898,True,False,True,False,True,13.404545416849881,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3247930718158457,False,False,False,False,143852.0,91931.03276395191,False,False,False,False,8696.783177624475,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.823309407239842,70.21478099349119,1.485922511982202,67.11683085364852,15.07840530515898,True,False,True,False,False,10.144987553127425,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2757568714185563,False,False,False,False,135733.0,92610.13303117745,False,False,False,False,8687.825298901615,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.8920758108140032,70.24333712373334,1.532346717778232,64.5299270231805,21.848595385281342,True,False,True,False,False,10.571806170488692,0.0,0.0,0.0,0.0,0,0.89902967233863,0.7882857544649147,False,False,False,False,0.2412120394809845,0.2584844554497704,False,False,False,False,138943.0,93328.4720539499,False,False,False,False,8602.897774887637,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9574874014490256,70.3621012822523,1.4701326252877482,62.86963924031414,20.04087610091672,True,False,True,False,False,10.628899692526204,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25352875241991973,False,False,False,False,152457.0,94245.19341745455,False,False,False,False,8679.038894656822,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.05806951705993,70.42930479477387,1.8576082634928546,64.13618991620527,20.04087610091672,True,False,True,False,False,12.875908849719519,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2782701445460654,False,False,False,False,158535.0,95241.93460478082,False,False,False,False,8638.712710243537,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1852093458007698,71.09603718818805,1.9053575928417366,66.42320506340847,20.04087610091672,True,False,True,False,True,14.499844255271672,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31054919695116134,False,False,False,False,162469.0,96284.21468842763,False,False,False,False,8565.77142791418,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2700463147944707,71.12666092172444,1.4872385923932179,64.63634730897576,20.04087610091672,True,False,True,False,True,11.917724493171125,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29829886813277995,False,False,False,False,150897.0,97130.92453821945,False,False,False,False,8612.379622830238,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.340093166419219,71.13987119417119,1.3233549441878156,62.33639044803496,18.644747956465068,True,False,True,False,False,10.991293454990295,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2751032694550603,False,False,False,False,147238.0,97907.77842134782,False,False,False,False,8535.583039530544,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.424991889251922,71.23816923714789,1.4837497218021345,62.179814078376445,18.140812153834332,True,False,True,False,False,12.19853339686292,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917833026487999,False,False,False,False,156470.0,98815.71984117187,False,False,False,False,8546.380201708365,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4835136786798415,71.28845411077165,1.160192340843623,59.492059122745665,15.261082733646091,False,False,True,False,False,10.06595093947946,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345896104588085,False,False,False,False,145630.0,99541.522634332,False,False,False,False,8581.940198581104,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.5395101177809747,71.28845411077165,1.141837642708057,57.70022248565848,13.294805158514833,False,True,True,False,False,10.06595093947946,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507989461400432,False,False,False,False,145630.0,100256.07267100901,False,False,False,False,8448.886862168993,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,#000000,3.554373423324068,71.23288625706898,0.4437107627977068,51.318910739065885,7.216199079319047,False,True,False,False,False,4.887625291471682,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394791,False,False,False,False,0.10248991235971454,0.1766444292498789,False,False,False,False,127835.0,100683.65293967554,False,False,False,False,8593.787841050094,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.550005995426992,71.20629803372732,-0.018675470918281322,44.79598902807272,1.3034096329490197,False,True,False,True,False,1.7291056087664494,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290200193343397,False,False,False,False,122774.0,101026.13894061079,False,False,False,False,8539.015936537691,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495980395,71.15643531628774,-0.42663402537968137,38.84986562902325,-3.917913601031742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.0507355289780401,False,False,False,False,116800.0,101270.69492602767,False,False,False,False,8499.248247599122,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.548861093796584,71.03650867966553,-0.8514023512915546,33.48198205120629,-8.574425546220837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601439497270095,False,False,False,False,107402.0,101365.7539194226,False,False,False,False,8513.18238329526,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5554261246618455,70.96664141524842,-0.8470549829058409,29.854657113719306,-11.701483841180199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469046457710693,False,False,False,False,100975.0,101359.69571912148,False,False,False,False,8480.838470375953,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5835744058861874,70.4219342216927,-1.20604004052315,26.059972824094984,-15.134283412428431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439054504194896,False,False,False,False,58787.0,100699.65392502656,False,False,False,False,9003.430121998032,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6177417960245197,70.33807864143976,-1.3027681098244472,23.22231665452533,-17.80879749581949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005214905326124,False,False,False,False,51064.0,99930.10890293313,False,False,False,False,8983.578492199611,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.646842028904432,69.84829677113767,-1.0771776622081402,22.258347334259078,-18.93071438289102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496594644591889,False,False,False,False,62763.0,99353.87465637604,False,False,False,False,9025.678050460083,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772933,69.75125013226864,-0.9674110857952049,22.539655769514365,-19.074799078179574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.2233483254061262,False,False,False,False,78443.0,99029.67504930044,False,False,False,False,9128.845832623492,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6657907016724884,69.67188160404636,-0.7315970338466895,25.276375245695835,-19.074799078179574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861630339429111,0.8545448410823953,False,False,False,False,-0.20247707601397794,-0.21291270071005208,False,False,False,False,95501.0,98974.9669090012,False,False,False,False,9251.778455373516,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.6374199474179334,69.58562946150037,-0.6324893728956174,28.02657558106691,-19.074799078179574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285401956422,False,False,False,False,122177.0,99334.68835227251,False,False,False,False,9521.921425057648,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.609860682096216,69.56153785976578,-0.7442220341328319,29.200632522545103,-19.074799078179574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484148,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021947556736,False,False,False,False,115857.0,99590.84822277992,False,False,False,False,9472.279232421095,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454774,69.56479804429358,-0.24159067521115074,35.18744841758266,-22.312524341496605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862189154769086,0.8489174877672775,False,False,False,False,-0.08976853527741574,-0.13419437737649154,False,False,False,False,135719.0,100150.97460692287,False,False,False,False,9633.360174554102,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.528529860008697,69.55545691934783,-0.25377620563642594,39.09074401468158,-18.544595785352968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748265,0.8468009518383226,False,False,False,False,-0.09637479049802608,-0.11528458393725881,False,False,False,False,117898.0,100426.12228743569,False,False,False,False,9760.300326886596,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4938460338297874,69.57917720218703,0.20774321214646332,45.33141198067399,-12.709215930169798,False,True,False,True,True,1.3018087746496008,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.0691674568697323,False,False,False,False,127340.0,100843.3917093359,False,False,False,False,9755.365438097657,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4574675351703292,69.64707691102285,0.49976552820821357,51.330508222902296,-7.24778858664849,False,False,True,False,True,3.1573390968683874,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535753,False,False,False,False,0.0479209369761288,-0.010623259946801751,False,False,False,False,141630.0,101475.74222547023,False,False,False,False,9825.669849910095,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869312934,69.67115880487336,0.1883677671320576,52.64508426511581,-6.065646371446768,False,False,True,False,True,1.2175164219060228,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472542005237,False,False,False,False,127160.0,101873.94777236215,False,False,False,False,9897.674968516141,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,#000000,3.3543315414684547,69.64648775054684,-0.2538472241101351,50.38473645539787,-6.065646371446768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.053642219186124454,False,False,False,False,103770.0,101903.34393093018,False,False,False,False,10106.858302337596,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2778057605055952,69.66397329853189,0.16353217384834784,51.5920017208945,-6.065646371446768,False,False,True,False,True,0.9927652489803194,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.038779016344221436,False,False,False,False,117654.0,102147.54014905529,False,False,False,False,10165.418638735462,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2076423914943795,69.68837431271682,0.23899973678986847,52.85364515577186,-5.198233633765348,False,False,True,False,True,1.428720004962667,0.0,0.0,0.0,0.0,0,0.8566413107080163,0.8493595995058848,False,False,False,False,-0.016003989798585354,-0.027391503071403395,False,False,False,False,134798.0,102653.74882891489,False,False,False,False,10273.613698600027,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1774201856279753,69.71021798583696,1.227342241923945,58.05515960423703,0.0425998979387856,True,False,True,False,True,6.521496435527766,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.05440909193035444,False,False,False,False,138262.0,103205.81473854411,False,False,False,False,10168.038292420182,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1487244907929006,69.85929375526449,1.3198062443656469,61.94986387891774,3.8935003466762907,True,False,True,False,True,7.1368291864691,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.0990266323166272,False,False,False,False,162091.0,104118.76334724885,False,False,False,False,10379.836148351653,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.176662826255222,70.14112522158418,1.8947162817122498,66.51173898706246,8.29340803669254,True,False,True,False,True,10.279810144653343,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345291,False,False,False,False,0.26471331066954606,0.18186997149308665,False,False,False,False,194168.0,105514.87554341553,False,False,False,False,10716.22628558651,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995764765,70.31999131819906,2.1373993491381977,70.32643357847803,11.951707259379134,True,False,True,False,True,11.715914383750203,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.2604101495287453,False,False,False,False,212629.0,107175.55964351761,False,False,False,False,10836.300296662688,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.346466571402385,70.51107485697626,2.6158710855896214,74.17400108246201,15.649414029742132,True,False,True,False,True,14.476644665445697,0.0,0.0,0.0,0.0,0,0.8771979580260915,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994605145,False,False,False,False,229503.0,109072.10910640881,False,False,False,False,10929.908044001251,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4081375154656612,70.6853353156308,1.9129699593352258,72.22363387061122,15.649414029742132,True,False,True,False,True,10.689765333570456,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775886,False,False,False,False,208205.0,110609.05315127068,False,False,False,False,11090.653655722163,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4558456481944155,70.9341976082866,1.7957406156017894,70.79040525145376,15.649414029742132,True,False,True,False,False,10.57315705286906,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.271292756916805,False,False,False,False,175645.0,111617.36240473935,False,False,False,False,11423.511738579184,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5471693130065383,71.07149643839536,2.122397578824217,71.20969872161623,15.649414029742132,True,False,True,False,False,12.521843952308995,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.30706050318067124,False,False,False,False,190707.0,112843.55833644883,False,False,False,False,11479.922409298886,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6141566932831997,71.18076138529466,1.9781208235912908,70.86351627991323,15.649414029742132,True,False,True,False,False,12.025131854563949,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579152285,False,False,False,False,177482.0,113845.70471882947,False,False,False,False,11506.977875821383,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.665812438987842,71.87505873332262,1.7622127084224237,70.63812197396287,15.649414029742132,True,False,True,False,False,12.0318847361997,-1.0,80.08,78.04,343.0,0,0.8841507648635861,0.8265257845765659,False,False,False,False,0.3428282495217195,0.32778321265662114,False,False,False,False,191046.0,115042.6085216383,False,False,False,False,11538.869691700122,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6706728376526883,71.81579025328682,0.9205968213920422,64.00544321480481,20.63893653786681,True,False,True,False,False,6.435962479449504,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.2498729271861968,False,False,False,False,156124.0,115679.52931975244,False,False,False,False,11901.398843766785,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.698240375350693,71.91745107738431,1.1755722942166575,61.160313452446026,17.812340721343404,True,False,True,False,False,7.935353742221498,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.22649890550102258,False,False,False,False,180261.0,116680.79243107411,False,False,False,False,12091.098086499083,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.745285382263247,72.03914677460048,1.4553906228917606,60.897217655403345,17.32133513858375,True,False,True,False,False,9.605993353152805,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158006,False,False,False,False,199823.0,117969.81890501094,False,False,False,False,12206.926023142507,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7699634679330396,72.0632958591626,1.3108095563447975,59.781423808500435,15.914293714185035,True,False,True,False,False,8.763006181382401,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.2425471207888461,False,False,False,False,195189.0,119167.0155111348,False,False,False,False,12089.516317357351,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7869353377437553,72.14759659536456,1.2919162774905801,59.09104183212316,14.861236689620796,True,False,True,False,False,8.811568806432945,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,210636.0,120585.13930165984,False,False,False,False,12141.570327940957,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7807561961087326,72.18422965747203,1.149444745207524,57.50846497546622,12.973997693489984,True,False,True,False,False,7.907767802769339,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,202236.0,121851.04411868837,False,False,False,False,12083.561485647298,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7768173860497583,72.19654615023829,0.7793476752764903,53.70466623937089,9.136973753019959,False,False,True,False,False,5.493700945551264,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833651,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,194780.0,122981.72560522033,False,False,False,False,12011.816346334936,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,#000000,3.781343416834313,72.21792118442076,0.7939185851817016,51.343617016824126,6.7734730213821095,False,False,False,False,False,5.612355749333091,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,205704.0,124264.24148730993,False,False,False,False,11994.950976624315,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,#000000,3.796599025728464,72.26969292935988,1.0036106117129466,51.64278912063438,6.7734730213821095,False,False,False,False,False,6.887820113817675,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592366,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,221409.0,125770.36177432838,False,False,False,False,12052.471116521612,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,#000000,3.8031544777963124,72.28487198050753,0.6402916404551281,49.09519783164036,4.260465131924079,False,False,False,False,False,4.528835064406351,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,211279.0,127096.07709565663,False,False,False,False,12022.66536277709,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444523,72.29043709333993,0.46169762178625223,46.20950334597417,1.4082540692741716,False,False,False,True,False,3.385222644396894,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,199882.0,128224.5410166542,False,False,False,False,12012.965124594499,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.797201346131546,72.3018099979188,0.50910916379261,44.781940149339206,-0.06307344589887975,False,True,False,True,False,3.6797940474955197,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,212157.0,129525.81945050452,False,False,False,False,12017.027680802335,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.788174031838513,72.36292184744937,0.6011017797525781,44.92486048407516,-0.1400696977441811,False,True,False,True,False,4.312217030987767,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,249185.0,131381.00054429515,False,False,False,False,12404.794693503074,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.774903694255134,72.2742227384932,-0.42497050744224035,39.2319388922276,-5.601848538546207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,209158.0,132586.84549709677,False,False,False,False,12833.045938565041,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183901354,72.12581851346245,-0.3569543262818474,35.72120110561646,-8.82022968859615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,227274.0,134054.8633963666,False,False,False,False,12914.952203083412,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259172045,72.07978314935046,-0.3990955663164084,33.154676342631674,-11.161336496114778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,208088.0,135202.6639638648,False,False,False,False,13012.17775032243,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7429460767333382,72.09524662813439,0.0974508754301752,36.240057614351784,-11.161336496114778,False,True,False,True,True,0.7419151296710602,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,223019.0,136564.15754582037,False,False,False,False,13041.926932487971,False,False,False,False
