date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_valley_430,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.3919774434951058,,"rgba(38, 166, 154, 1.0)",0.23061838139627658,2.3764713682866936,1.3595127578948847,65.14239119481118,7.238107556866112,True,False,True,False,True,7.513693982229437,0.0,0.0,0.0,0.0,0,0.8384516954574535,0.8406909788867563,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,116647.0,108650.94937781186,False,False,False,False,7169.9289391573775,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.3919774434951058,,"rgba(38, 166, 154, 1.0)",0.23403420478427878,2.3764713682866936,1.3396701221614236,65.77632966965427,8.468490182823828,True,False,True,False,True,7.513693982229437,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,116647.0,108774.91915490005,False,False,False,False,7058.7672501781935,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,,,2.3982554763194113,,"rgba(38, 166, 154, 1.0)",0.23674928769739947,2.3820418012958964,1.174061393837752,65.25597359585763,8.570136337834093,True,False,True,False,True,6.815559486418479,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,107357.0,108752.93591218842,False,False,False,False,7093.360005989384,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,,,2.4085275910895203,,"rgba(38, 166, 154, 1.0)",0.24123602512854644,2.391056507470827,1.4672082759636282,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443633950199697,0.0,0.0,0.0,0.0,0,0.822099805573558,0.8519118600129618,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,121387.0,108948.81287479015,False,False,False,False,7200.904812098075,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,,,2.4124130415297627,,"rgba(38, 166, 154, 1.0)",0.24401425154067521,2.394419078772115,1.272798286439895,65.68704775850534,10.196146613022108,True,False,True,False,True,7.4977322982103765,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289903,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,115385.0,109048.59872169263,False,False,False,False,7182.317140592678,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,,,2.4224765921714404,,"rgba(38, 166, 154, 1.0)",0.24675939333326147,2.4031134978309225,1.3855055224071733,66.00193220222471,10.951033674008585,True,False,True,False,True,8.269613280250383,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,129803.0,109370.3723849222,False,False,False,False,7294.498270195892,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.428265242329657,,"rgba(38, 166, 154, 1.0)",0.2483559999329669,2.4080924392971865,1.3766833126443365,66.30845380693856,11.77265131108522,True,False,True,False,True,8.36679992433713,0.0,0.0,0.0,0.0,0,0.8251312335958003,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,138276.0,109818.52165027223,False,False,False,False,7312.769614844016,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.4338137722561095,,"rgba(38, 166, 154, 1.0)",0.2493038596059348,2.412838130733214,1.2320782748903507,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630006223247964,0.0,0.0,0.0,0.0,0,0.8192090395480225,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,128955.0,110115.21123708971,False,False,False,False,7343.904969652636,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.4388428505821897,,"rgba(38, 166, 154, 0.75)",0.24770568848556831,2.432585995381118,0.5749323137856781,59.713704743529156,13.971656280602723,True,False,True,False,False,4.178712812688023,0.0,0.0,0.0,0.0,0,0.803050397877984,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,114556.0,110184.06067527436,False,False,False,False,7453.286287952595,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.445503716448373,,"rgba(38, 166, 154, 0.75)",0.24855905455968605,2.439923483584968,0.9658731476924857,58.723000637955806,12.993000128874328,True,False,True,False,False,6.29903640862544,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,130114.0,110493.05198263444,False,False,False,False,7578.940764108368,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.454163126017701,,"rgba(38, 166, 154, 1.0)",0.2505595899344297,2.450255921037151,1.4158072299515025,60.58910400950309,12.993000128874328,True,False,True,False,True,8.709948232898224,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,143902.0,111011.02016895018,False,False,False,False,7675.205248385757,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.46489405667454,,"rgba(38, 166, 154, 1.0)",0.2469921397881292,2.461131916277996,1.3314921033685858,61.33772674878893,12.993000128874328,True,False,True,False,True,8.35177878189388,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,125414.0,111234.32218183468,False,False,False,False,7842.845477092955,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.4668650356599935,,"rgba(38, 166, 154, 1.0)",0.24083118082519842,2.462847373313403,1.1300556088878397,60.01406441393536,12.993000128874328,True,False,True,False,True,7.038447598050251,0.0,0.0,0.0,0.0,0,0.8198924731182797,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,121166.0,111388.3016828915,False,False,False,False,7787.111438688412,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.469148926143161,,"rgba(38, 166, 154, 0.75)",0.23123097925184607,2.4647620767396288,1.103822351512762,58.63431927553067,12.673970018111547,True,False,True,False,False,6.680285910985244,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,115867.0,111457.73886610247,False,False,False,False,7748.536067545956,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.502288208459431,,"rgba(38, 166, 154, 1.0)",0.2328048326175643,2.4967561284055564,1.7321112584327865,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147219059834438,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,169812.0,112362.45609298459,False,False,False,False,8464.760314560746,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.554465622449093,,"rgba(38, 166, 154, 1.0)",0.24058388059802718,2.5471525934880557,2.3810714379034827,66.33713721592403,11.858775273600259,True,False,True,False,True,14.007341586477612,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,238340.0,114315.59630859723,False,False,False,False,9395.97333293965,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,3.0883333333333334,2.7446060239094536,,"rgba(38, 166, 154, 1.0)",0.24934721982817132,2.603672857615668,2.0506630983762126,69.36829426211642,14.533271412625993,True,False,True,False,True,13.884648386649939,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,211392.0,115820.65683094456,False,False,False,False,9668.097777390198,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,2.9206382085175138,2.690558275606019,,"rgba(38, 166, 154, 0.75)",0.2500533636740108,2.594454032078454,0.4420895056051417,61.79739411585606,17.42436904657957,True,False,True,False,False,4.692825175652352,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,191511.0,116994.15052348806,False,False,False,False,9826.437346732984,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,2.8233039032174347,2.657023265791652,,#000000,0.24977353706872604,2.5858058708883487,-0.42360720887431663,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33049711095900847,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,177971.0,117939.52803475181,False,False,False,False,9884.011961512317,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,2.8067873858222114,2.6512419988622082,,"rgba(239, 83, 80, 0.5)",0.24847099999364175,2.5841757130091163,-0.5198824531330488,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,175025.0,118824.5741117324,False,False,False,False,9776.445884589644,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,2.77810609383987,2.641013127530372,,"rgba(239, 83, 80, 1.0)",0.24841094983917777,2.5810766700853267,-0.708812031834022,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,169954.0,119617.27838906988,False,False,False,False,9703.493235216161,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,2.750932279005399,2.6311181869753972,,"rgba(239, 83, 80, 1.0)",0.24848323669600209,2.577850087942955,-0.8163532101407893,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287924,0.8400789733464958,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,165118.0,120322.71593342538,False,False,False,False,9628.02822381746,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,2.734215793256948,2.625029221287272,,"rgba(239, 83, 80, 1.0)",0.24762953658113945,2.5758303760768406,-0.5889054193220484,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,168874.0,121075.44901972887,False,False,False,False,9536.989026548972,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,2.690250326685984,2.608668563746215,,"rgba(239, 83, 80, 1.0)",0.24687238195670144,2.5699922291791455,-0.7493435584527686,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601793424111589,0.8419129857190302,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,157847.0,121645.55058531447,False,False,False,False,9560.089971873795,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,2.6226770508197217,2.581903756063874,,"rgba(239, 83, 80, 1.0)",0.2507100367407037,2.5589865505751757,-1.9105200445986388,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052203,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,146855.0,122036.39476228633,False,False,False,False,9582.290127348619,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,2.5860329984082457,2.566985332422479,,"rgba(239, 83, 80, 1.0)",0.2540325757645109,2.5524019728594642,-1.7218341842305187,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,154449.0,122538.91577372375,False,False,False,False,9551.463923823832,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.4808713410483323,2.521933883163611,,"rgba(239, 83, 80, 1.0)",0.2576889667867174,2.504486354731975,-1.70549154747369,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,128830.0,122636.45196327842,False,False,False,False,9800.573010276175,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,,2.4481556725058606,2.506768584145344,,"rgba(239, 83, 80, 1.0)",0.2596050708148727,2.4985466618994274,-1.2270432965717624,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,143501.0,122959.93332818882,False,False,False,False,9876.083506240886,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,,2.4306371970725964,2.498260595026944,,"rgba(239, 83, 80, 0.75)",0.2602237083326202,2.4945694738131508,-1.151199772429031,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624754420432219,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,153437.0,123432.44598976728,False,False,False,False,9877.012444128624,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,,2.4153147195689444,2.490504996361018,,"rgba(239, 83, 80, 0.75)",0.2608250595930419,2.490645209841767,-1.1718398926800075,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862241494329553,0.8482321547698467,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,142851.0,123733.5088426391,False,False,False,False,9888.004499258413,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,,2.3966843150972434,2.480999401494635,,"rgba(239, 83, 80, 0.75)",0.26121438504599437,2.4847199797234776,-1.3771063169439863,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332007,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,131579.0,123855.14436445864,False,False,False,False,9909.461793843555,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,,2.387620487412624,2.4762290140672327,,"rgba(239, 83, 80, 0.75)",0.26151295766563654,2.4816701490987567,-1.402110826063048,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016721,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,125373.0,123878.6770099709,False,False,False,False,9852.043781535904,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,,2.385496295584251,2.475014315526599,,"rgba(239, 83, 80, 0.75)",0.25988185118737794,2.4653343835856836,-0.8863042283764935,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253502,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,127746.0,123938.63550594034,False,False,False,False,9736.089614380307,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,,2.3753807478698814,2.4697014238106747,,"rgba(239, 83, 80, 0.75)",0.26030782193811225,2.454577208803247,-1.5734341202417788,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,121740.0,123904.54813375522,False,False,False,False,9678.258767645728,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,,2.3664129002663556,2.4648880405835176,,"rgba(239, 83, 80, 0.75)",0.2630277962908547,2.4504026408350983,-1.408226225738929,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,127587.0,123961.64041075126,False,False,False,False,9618.859406907035,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,,2.3608188369760916,2.4618243251558205,,"rgba(239, 83, 80, 0.75)",0.26552306019533817,2.448191147825902,-1.3490020322995326,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773413,0.8264518294729776,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,131577.0,124079.70800128224,False,False,False,False,9531.590268815453,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,,2.3553706088796744,2.4586182322889023,,"rgba(239, 83, 80, 0.75)",0.266801626884301,2.447226903710125,-1.0203344967914194,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048518,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,137339.0,124285.278419867,False,False,False,False,9473.147008833817,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,,2.348800680047547,2.454798029634364,,"rgba(239, 83, 80, 0.75)",0.26827035240962344,2.44490132150094,-1.1179070620633431,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.821778829895164,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,131115.0,124391.16557614812,False,False,False,False,9422.772636603835,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,,2.333325869658025,2.446049276530758,,"rgba(239, 83, 80, 0.75)",0.27113819155353314,2.437382761074188,-1.4287281288357487,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093855,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,119768.0,124319.4885904714,False,False,False,False,9452.60561898207,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,,2.32034691507325,2.4385328987520603,,"rgba(239, 83, 80, 1.0)",0.27413768159169566,2.4310947670274623,-1.4631143179537733,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878338,0.8141263940520447,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,109704.0,124092.89186813851,False,False,False,False,9462.084601633509,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,,2.314625143290149,2.4351701599106517,,"rgba(239, 83, 80, 1.0)",0.276737866665999,2.4282878013457676,-1.457291718709766,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.8166950596252129,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,105137.0,123799.00207173327,False,False,False,False,9386.19181711206,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.301131516376035,2.427147807209319,,"rgba(239, 83, 80, 1.0)",0.27960755960343536,2.42152262107423,-1.4717864626331594,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390946,0.8209876543209877,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,94275.0,123341.26560550484,False,False,False,False,9409.07256413358,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,,2.301131516376035,2.427147807209319,,"rgba(239, 83, 80, 1.0)",0.28250448453747595,2.42152262107423,-1.4566941184950974,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448275,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,94275.0,122890.62582867531,False,False,False,False,9263.195470116005,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,,2.291739354097867,2.421494443468139,,"rgba(239, 83, 80, 1.0)",0.2857175572528291,2.4166942864638203,-1.5109127020913788,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749133749133748,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,86685.0,122329.29829644779,False,False,False,False,9237.254455075446,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,,2.2845812939761,2.4172423334286828,,"rgba(239, 83, 80, 1.0)",0.29025977802434116,2.412885836024394,-1.7153111582089102,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131735,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,81613.0,121698.03785774315,False,False,False,False,9172.676866624664,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.92,1.895,1.91,6070.0,2.276143152722099,2.4819416078415415,2.4784634767838307,,2.276143152722099,2.4121827457824905,,"rgba(239, 83, 80, 1.0)",0.29471306858161855,2.4083695224701307,-1.6910329931029546,30.697414884648353,-15.80513566455707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828481234654507,0.8211153981059278,False,False,False,False,-0.273981350706033,-0.2603396873012148,False,False,False,False,75543.0,120982.45587545256,False,False,False,False,9124.573349312654,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.995,1.935,1.98,6967.0,2.2684604065960183,2.477710956463015,2.475882274647476,,2.2684604065960183,2.4073512125688366,,"rgba(239, 83, 80, 0.75)",0.2976135864621234,2.4043074142434246,-1.4256990727048857,33.50558183330044,-15.80513566455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878373641780583,0.8145811426568526,False,False,False,False,-0.24255434980427212,-0.2514470185527435,False,False,False,False,82510.0,120385.98369133702,False,False,False,False,9091.122599710907,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.975,1.94,1.96,2213.0,2.266007849863907,2.476351181194894,2.4750490740969764,,2.266007849863907,2.405802701718592,,"rgba(239, 83, 80, 0.75)",0.30076678283623437,2.402993006797632,-1.4728787621432222,34.72566807652895,-19.02147757737047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883843717001056,0.8190777895107358,False,False,False,False,-0.24662573615534394,-0.24903637735404371,False,False,False,False,80297.0,119764.44906046358,False,False,False,False,8984.485040025465,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.965,1.94,1.945,15445.0,2.249478653029892,2.4669061776646415,2.4692152668420544,,2.249478653029892,2.395200032512196,,"rgba(239, 83, 80, 0.75)",0.30401890647704194,2.3939526283153794,-1.476726015226563,35.03757587393178,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918243484469832,0.8168511245983578,False,False,False,False,-0.24934444513121432,-0.24919041124262903,False,False,False,False,64852.0,118913.09326107654,False,False,False,False,9084.64806266073,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,,2.229854620148514,2.382393482397792,,"rgba(239, 83, 80, 0.75)",0.3074936753176578,2.3828053527596085,-1.5050890145350315,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925529,0.8234872896527033,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,46448.0,117789.60344307536,False,False,False,False,9229.134139208625,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,,2.218235441265271,2.3746288271620455,,"rgba(239, 83, 80, 0.75)",0.3111469338020466,2.3760051365170343,-1.5137707794886717,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755044,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,34995.0,116505.96618039202,False,False,False,False,9263.61267968601,False,False,False,False
