date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,233.99325895339285,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,,228.05546372231598,220.41297529923673,233.99325895339285,230.46292330642368,#000000,5.593255790085419,234.3829938717184,-0.2713971841604656,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09391507293196355,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,174929.0,130640.99295642725,False,False,False,False,10530.897903286446,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,233.91576946899121,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,,228.08686299845087,220.4690610873771,233.91576946899121,230.44597225017975,#000000,5.572353909263195,234.26104949409483,-0.33846548959490214,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,161985.0,131126.94655400203,False,False,False,False,10568.310338894407,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,233.90564299466726,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,,228.10754136422398,220.5019830595709,233.90564299466726,230.4481063664177,#000000,5.574550192332792,234.2289751356331,-0.11821135569636894,48.63316632479824,3.992044520698748,False,False,False,False,False,0.479683307951948,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,169067.0,131715.1644368857,False,False,False,False,10514.259015810772,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,233.964913103099,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,,228.13625902239284,220.53947158031045,233.964913103099,230.4750186685058,#000000,5.572814060197977,234.25028005191575,0.335507326798883,49.89046450382016,3.992044520698748,False,False,False,False,False,1.853300978813845,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,175875.0,132399.81305026732,False,False,False,False,10456.797635720683,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,234.05922590130572,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,,228.17167320339485,220.58291356940805,234.05922590130572,230.51556586932503,#000000,5.572393954789818,234.29501284492522,0.3185322447543496,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8249676689235308,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,168499.0,132959.49036731743,False,False,False,False,10409.033331290904,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,234.15579739976428,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,,228.21738278413977,220.6413319488463,234.15579739976428,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007412216,234.33401209097872,0.47495334908276066,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3225668743707537,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,178923.0,133672.1029197621,False,False,False,False,10409.26537266624,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,234.24258606504975,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,,228.26423664330184,220.7021207988597,234.24258606504975,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983804715,234.36690619566306,0.4557942404925815,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2754278388549984,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,167859.0,134202.13233185883,False,False,False,False,10419.416297121024,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,234.36443354091972,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,,228.31288521727774,220.760739597776,234.36443354091972,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716797477,234.42703627221056,0.5279446692240501,53.27146744169034,3.992044520698748,True,False,True,False,True,2.5346348138244466,0.0,0.0,0.0,0.0,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,177683.0,134876.25431120984,False,False,False,False,10410.185036700543,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,234.42625811114186,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,,228.34265565045533,220.7978794449132,234.42625811114186,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077631603,234.4551391624912,0.5137637445475387,53.75045115812395,3.992044520698748,True,False,True,False,True,2.503995735350834,0.0,0.0,0.0,0.0,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,171176.0,135439.0410660748,False,False,False,False,10349.670540007512,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,234.5786314081765,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,,228.39089123028774,220.8509161094142,234.5786314081765,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228718017,234.5398379557336,1.0480036675643312,56.455785291154044,2.721531385118695,True,False,True,False,True,4.252730857923829,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,179018.0,136114.6838402442,False,False,False,False,10310.79192698414,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,234.8265676883167,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,,228.46785900923655,220.9334887760844,234.8265676883167,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.5934593375076105,234.6798167500213,1.1871335517632438,58.91994086221,5.131956394886032,True,False,True,False,True,4.785588838302189,0.0,0.0,0.0,0.0,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,190763.0,136961.9445558993,False,False,False,False,10333.027711061906,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,235.07983349595006,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,,228.54395607154092,221.01246871909572,235.07983349595006,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933509625,235.63567941354563,1.2499191634301319,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.553713738981973,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,201368.0,137960.4880511567,False,False,False,False,10337.244335696605,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,235.17545781866286,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,,228.57474373125007,221.04487654890417,235.17545781866286,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884040983,235.6800556263579,1.175815295024863,62.72839129809495,8.743810060735377,True,False,True,False,True,5.322960209863144,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,196900.0,138874.2789340845,False,False,False,False,10246.248299484256,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,235.269304807845,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,,228.6192308917426,221.09704604965944,235.269304807845,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.6462913906793,235.64631233132334,0.5815653924799665,59.34049936541983,8.743810060735377,True,False,True,False,False,3.1051357295507778,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,188373.0,139641.70096611418,False,False,False,False,10219.593287089152,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,235.33708834036398,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,,228.66067566142928,221.14791689406164,235.33708834036398,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734852009,235.6218629337872,0.4167572741398299,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4886939736118485,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,179531.0,140260.1397108256,False,False,False,False,10198.235251630405,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231357509,235.60773171987296,0.31387993221591626,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1006113294458473,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,170651.0,140731.31583933992,False,False,False,False,10177.797495791174,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,#000000,5.568594755370541,235.60773171987296,0.3164655281168475,51.351705507802,6.326418913938312,False,False,False,False,False,2.1006113294458686,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,170651.0,141195.1869115982,False,False,False,False,10020.002185778907,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,,228.77569509154765,221.28333201300882,235.55810354973167,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352996042,235.70046694434856,0.7835407739989023,53.260915185884556,6.326418913938312,False,False,True,False,False,3.759974093962377,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,184159.0,141861.29254087576,False,False,False,False,10074.079671270707,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,,228.8156476865456,221.32842143120078,235.64538685901806,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778401116,235.75101628386977,0.805626676182389,54.695130847618884,6.326418913938312,True,False,True,False,True,3.8524668435449065,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,191196.0,142626.17172628854,False,False,False,False,10026.993164739377,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,,228.84922499009997,221.36803680790132,235.7049765174976,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873709123,235.7777329615721,0.6787839304517271,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3679567261083214,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,184594.0,143276.83573053213,False,False,False,False,9973.89249551861,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,,228.88699672822443,221.40864631377664,235.7986555046821,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779653898,235.84142467963972,1.2346848179280878,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.333567727242791,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,190465.0,144008.43517657038,False,False,False,False,9910.28175915398,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,,228.94011906512975,221.46605500623693,235.92538113793228,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.539712037592768,235.92530946361808,1.155238845079543,59.508424070882995,4.60925256819624,True,False,True,False,True,5.102158227302088,0.0,0.0,0.0,0.0,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,182083.0,144598.73850716618,False,False,False,False,9886.587468314385,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,,229.0037168511855,221.531556627451,236.09543080906533,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985932388,236.04657643546716,1.4398572496991668,62.27366799937255,7.309051363978803,True,False,True,False,True,6.218787408254023,0.0,0.0,0.0,0.0,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,190842.0,145315.68829775276,False,False,False,False,9869.105492061448,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,,229.0593512027944,221.587976901349,236.2465544093974,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014360154,236.15489894345336,1.4218568259423339,64.2111874780764,9.209518675295541,True,False,True,False,True,6.284311329647998,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,198156.0,146134.91793654728,False,False,False,False,9829.491453424836,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,236.39675098860198,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,,229.1157843479112,221.6451584205756,236.39675098860198,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.762493483218426,236.26132711951092,1.4921791938733129,66.10128856407152,11.086963017674641,True,False,True,False,True,6.685915906111045,0.0,0.0,0.0,0.0,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,205557.0,147056.1905266783,False,False,False,False,9791.84042313918,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,245.41500000000002,236.4914172785496,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,,229.15089519398123,221.6803206268931,240.9532086392748,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.853934503490947,237.15834479494225,1.3993417931431782,67.82880087212234,12.834196800861996,True,False,True,False,True,6.9988517246027335,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,209996.0,148032.00152626468,False,False,False,False,9708.850649137023,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,244.63276031434185,236.62090658610433,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,,229.20362854788092,221.73462346224048,240.6268334502231,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.911952848803607,237.1948071041249,1.0901969384243988,65.3082443283467,12.834196800861996,True,False,True,False,False,5.682719543799653,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,202728.0,148880.00150260166,False,False,False,False,9671.008003413968,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,244.06633616534106,236.68933736292198,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,,229.23548471893028,221.7686594688364,240.37783676413153,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.956987514863769,237.20140278182237,0.9583026998014751,62.239825843655645,17.404927196438308,True,False,True,False,False,5.122514542023776,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,197839.0,149639.0557428714,False,False,False,False,9596.86834444631,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,243.40609791762364,236.74339206719887,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,,229.2654948770723,221.80212229537668,240.07474499241124,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.978488161959782,237.18978267175373,0.6498661907482409,57.13743111065193,12.689910304436495,True,False,True,False,False,3.720535167812205,0.0,0.0,0.0,0.0,0,0.9345116059856251,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,192665.0,150306.1246460827,False,False,False,False,9528.296742206832,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,242.08933841030515,236.80856302574418,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,,229.31844877283046,221.86540221130545,239.44895071802466,231.90535871606946,#000000,5.988137810072759,237.1321021761871,0.43050075091401335,51.85338637912915,7.960092696555826,False,True,False,False,False,2.68868806663745,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,181804.0,150794.4637988566,False,False,False,False,9548.95880821913,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,241.2909126050704,236.81926600112527,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,,229.345469002442,221.90100932643716,239.05508930309782,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.9660438119206205,237.0745674147244,0.006777118397087289,45.51396766272441,2.365052958225448,False,True,False,True,False,0.762233742770114,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,174898.0,151168.16203453322,False,False,False,False,9507.982702665344,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,240.99445795927306,236.84918486653194,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,,229.37388234722272,221.93565052793338,238.9218214129025,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.8984381785296796,237.0666950866659,0.32946092753972067,44.51036660625719,1.664171141552501,False,True,False,True,False,2.109086434781826,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,181031.0,151631.15177043193,False,False,False,False,9455.657389445727,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,240.8458378878076,236.8650013186359,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,,229.38999592408936,221.95545792552764,238.85541960322175,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201235468,237.06272437912764,0.2890410372839932,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9212213414057082,0.0,0.0,0.0,0.0,0,0.9470704379475224,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,177482.0,152031.94011507637,False,False,False,False,9364.081305888429,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,240.53585767956457,236.8879242386585,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.832343020442016,237.04775497838853,0.10840326424483272,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1038771348109755,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,170361.0,152316.11158616046,False,False,False,False,9329.30485153357,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,240.53585767956457,236.8879242386585,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.831664516759055,237.04775497838853,0.10841587676975142,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1038771348109755,0.0,0.0,0.0,0.0,0,0.946461339186126,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,170361.0,152595.87729800295,False,False,False,False,9184.664466238475,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,240.34301303989338,236.88459116645026,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,,229.42906705542796,222.00636543885147,238.61380210317182,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.809051214182882,237.1876754398413,-0.1381766850121031,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10747230217569737,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,167677.0,152829.69315384785,False,False,False,False,9083.878970637878,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,240.2805063314771,236.9014078995886,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,,229.44508766560006,222.02587783739003,238.59095711553286,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.8079142625448315,237.29313438130828,0.5297711845600745,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0648230807833734,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,171145.0,153113.65139952465,False,False,False,False,8996.811079620236,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,240.37691233801752,236.94633414697788,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,,229.47130987036527,222.05505309979193,238.66162324249768,232.8662933742224,#000000,5.713171077146851,237.425288360646,0.7867279972296308,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.174839029059154,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,175687.0,153463.62579643124,False,False,False,False,8927.744241176511,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,240.02637373659604,236.96661185843007,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,,229.51419325855642,222.11111028273282,238.49649279751304,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395431268,237.34776055679868,0.13739135187086482,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.224645424642386,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,164790.0,153639.22849726176,False,False,False,False,8958.275338212534,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,239.9216609376492,237.00507573495537,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,,229.55575441548675,222.16243347005553,238.46336833630227,232.84240881694097,#000000,5.388829414580678,237.36273116128882,0.38733251289484083,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1981975449883144,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,174134.0,153956.97689265304,False,False,False,False,8964.255565527068,False,False,False,False
