date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_514,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_870,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.36491354742746,,57.27953537926618,8.350204369232898,True,False,True,False,True,2.1773142460953068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146947.0,-61082.65245021766,False,False,False,False,7348.979842422861,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.36570429697576,,55.36373322959287,8.350204369232898,True,False,True,False,True,0.26491505473789445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149934.0,-62460.19272230731,False,False,False,False,7281.352247966693,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.36578306686366,,53.2223775458576,8.350204369232898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152436.0,-63855.16647855061,False,False,False,False,7207.253763502093,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.36594407138122,,51.20167590806504,6.308279791314504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163694.0,-65403.05537035602,False,False,False,False,7270.056030734619,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.36219028905101,,46.55281383776324,1.8705317775793446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173387.0,-67077.22505453655,False,False,False,False,7307.621053513926,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.34863172958347,,43.01797781289085,-1.3884163661957984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179139.0,-68814.61691415614,False,False,False,False,7283.502897645492,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.34932552089346,,43.25238945525603,-1.3884163661957984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175902.0,-70474.88641936303,False,False,False,False,7220.766418612228,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.34867799879375,,42.113760723326955,-2.4404905349197676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181695.0,-72199.22926557445,False,False,False,False,7198.630505145372,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.34798034673427,,42.125692517178514,-2.7246337542090515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177688.0,-73834.71408316244,False,False,False,False,7149.147861654746,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.3461398577623,,42.541842855101976,-2.7246337542090515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160683.0,-75181.19913613667,False,False,False,False,7301.951770776377,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.34590173774298,,42.81927641371762,-2.775469328972548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160683.0,-76506.80845185548,False,False,False,False,7240.588177431006,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.344561326021,,39.71328289498158,-5.997031776553172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164774.0,-77875.2920417492,False,False,False,False,7191.7573529747115,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08776288694159345,82.34391396112996,-0.3864271369345934,41.482298115069845,-5.997031776553172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162114.0,-79181.31852172207,False,False,False,False,7121.497549052622,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08818275453963087,82.3434193365619,-0.5490794295854257,41.746287912720206,-5.997031776553172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164627.0,-80506.0577694473,False,False,False,False,7050.047974648705,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08775077320569209,82.34291834961054,-0.4890936916298445,42.35256894015505,-5.997031776553172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161979.0,-81769.20416061865,False,False,False,False,6981.799168840198,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0871080927343634,82.34491233880397,0.6324057784622904,49.053538877679934,-5.137764131240758,False,False,False,False,True,1.441810644687635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151044.0,-82843.23200308968,False,False,False,False,7043.089104207016,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08641248241496004,82.34923228260948,0.12460835621888672,50.79552030209399,-3.643408085699569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155224.0,-83965.41445265418,False,False,False,False,6998.700125847217,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08589890349486613,82.34883301438317,0.1300014920154626,51.956841251703366,-2.5791423380180234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155224.0,-85070.19872470605,False,False,False,False,6952.441209167415,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08598004168158026,82.34867073442852,-0.10084589701214035,51.34686770293002,-2.5791423380180234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157251.0,-86189.28091502067,False,False,False,False,6876.07777956792,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08543608326885702,82.34960567718359,0.3557551054951642,53.38157516446476,-1.0831171726569053,True,False,True,False,True,0.42281054893551584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153510.0,-87233.01299385756,False,False,False,False,6827.471922520354,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08477298779362581,82.349611344142,-0.054396385712299725,52.3193317453184,-1.0831171726569053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155218.0,-88287.04380015434,False,False,False,False,6748.100264806861,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08456044269318394,82.35280898712965,0.6763329406618376,55.07736869977056,0.6445174665578435,True,False,True,False,True,1.9811037024613931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143826.0,-89148.11288852403,False,False,False,False,6820.09871031373,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08449201678797634,82.35350239965372,0.4319650747344195,55.55471225313619,1.220196178069429,True,False,True,False,True,0.9131250393814163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148956.0,-90075.36695226784,False,False,False,False,6793.895629533672,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08427528893052269,82.35394836071643,0.3684548540578055,55.52251147680398,1.4210904683200738,True,False,True,False,True,0.6454086562293675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150749.0,-91016.04343362803,False,False,False,False,6716.362363959506,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08410327199555995,82.35418139405083,0.5447898144985169,56.37819901492858,2.5044469355846104,True,False,True,False,True,1.439549690751626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149776.0,-91927.05051217643,False,False,False,False,6627.317986223699,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07905836594076576,82.35443989084185,0.323306823433468,55.372419870763856,2.5044469355846104,True,False,True,False,True,0.34469822309900167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150952.0,-92842.16600811167,False,False,False,False,6542.801428297751,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07523315111721562,82.35480283780883,0.40138106330444306,55.049865418657745,2.5044469355846104,True,False,True,False,True,0.6164846206704482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149242.0,-93716.58203899366,False,False,False,False,6467.874274370654,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07150675643752136,82.35607575739358,0.40449663846372913,54.83482911725366,2.5044469355846104,True,False,True,False,True,0.6164846206704482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149242.0,-94577.44123218754,False,False,False,False,6493.256068566458,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07203433865834218,82.36931378155609,1.3977530760914558,59.63157546488094,6.29195128410781,True,False,True,False,True,5.1196598060086345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129934.0,-95125.60493401409,False,False,False,False,6691.934269053801,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07215267846038574,82.37124567444233,0.8143055366950793,59.441619169682156,6.29195128410781,True,False,True,False,True,2.85631370115987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137241.0,-95778.55679550223,False,False,False,False,6701.470171859168,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07359953730758588,82.37334400834936,1.720880270229393,62.37486702872958,8.87474703141136,True,False,True,False,True,6.3208776601690175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132774.0,-96352.12955836265,False,False,False,False,6666.82722345825,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07285849545769629,82.37450473852546,1.173442588094278,61.464504978808364,8.87474703141136,True,False,True,False,True,4.105772716004811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135466.0,-96958.54615435703,False,False,False,False,6605.201995187579,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07109174379655334,82.37519948180457,1.0521688483193132,60.177230923694104,8.87474703141136,True,False,True,False,False,3.55988038166743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137625.0,-97589.03381087862,False,False,False,False,6536.268630921105,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06918040132816938,82.37880448003185,0.956853656487726,58.956419541708726,8.87474703141136,True,False,True,False,False,3.284256288861414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151217.0,-98420.47514714407,False,False,False,False,6645.659814937832,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06974225392099546,82.38033609804548,1.9308796946406879,61.46568958868624,8.87474703141136,True,False,True,False,True,6.70715110668791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147867.0,-99187.08793556044,False,False,False,False,6594.564313931044,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07083746145892406,82.39733022032357,1.449371244563397,61.977864946936876,8.87474703141136,True,False,True,False,True,5.863238795026859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150174.0,-99977.58269624942,False,False,False,False,6528.090448598779,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07125009878291551,82.39689247398505,1.1664198005979995,60.78966095970306,8.87474703141136,True,False,True,False,True,4.74266449347413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155582.0,-100839.66668545485,False,False,False,False,6510.724705209651,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07206084766198914,82.39700116197577,1.151788255580274,59.99752496821385,8.87474703141136,True,False,True,False,False,4.74266449347413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155582.0,-101688.3850314168,False,False,False,False,6451.628198152137,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0723699828272264,82.39742924486944,1.1409530844810036,59.46943430722104,8.87474703141136,True,False,True,False,False,4.74266449347413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155582.0,-102523.94495341033,False,False,False,False,6386.42466019629,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07298018983331528,82.39800406682511,0.7124664007267021,56.49615144093799,9.919113466617091,True,False,True,False,False,3.019581582455743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163975.0,-103476.67448901638,False,False,False,False,6417.534355387044,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07430197698434667,82.4007503559286,1.133881593610286,56.98910135675211,9.919113466617091,True,False,True,False,False,4.824759677233089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155441.0,-104282.32294655101,False,False,False,False,6450.347776233757,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07484656978785062,82.40116688506018,0.7860495825870942,55.23698579451487,8.628607947741216,True,False,True,False,False,3.391838093690371,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157804.0,-105112.11638924014,False,False,False,False,6386.978043268893,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0739529312200306,82.40146977140955,0.5886207331109937,52.90054295889449,6.397940170243778,False,False,True,False,False,2.53965319572891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161663.0,-105988.87427467827,False,False,False,False,6347.784585233716,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07297704192859003,82.40073963713249,-0.2841939955964172,47.351431320680504,1.331539844595902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164628.0,-106898.0080068538,False,False,False,False,6295.338312594434,False,False,False,False
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07255920229603116,82.39840320759619,-0.11581174172649718,44.527536245583164,-1.0602348239060078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158509.0,-107698.17842535218,False,False,False,False,6292.604385267388,False,False,False,False
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07292702757791446,82.40136739940097,0.46118156348963596,46.161157830827484,-1.0602348239060078,False,True,False,True,False,1.9254490043576276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145135.0,-108278.59426371881,False,False,False,False,6402.393464565568,False,False,False,False
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07406321867404161,82.40505079915522,1.0794724058191834,50.2415957157068,-4.823675944511649,False,True,False,False,True,4.466994614851217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136992.0,-108723.76334490147,False,False,False,False,6429.379612401761,False,False,False,False
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07459349294132644,82.40655825063494,0.7164398295047731,51.19505754686681,-4.012301537695727,False,False,False,False,True,3.0814404827744397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142128.0,-109241.65848684098,False,False,False,False,6409.327215310261,False,False,False,False
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07367649031559355,82.40613228515087,0.052495916031754054,48.82907528149488,-4.012301537695727,False,True,False,False,True,0.3985459536366207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151107.0,-109890.7335490605,False,False,False,False,6449.167103444985,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07345973954032145,82.4072029681467,0.5145271694373615,49.447048111045895,-4.012301537695727,False,True,False,False,True,2.185629461326535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142849.0,-110401.71442426887,False,False,False,False,6477.211024321807,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07313002119511894,82.40850981439539,0.43060544889753705,49.54510251083849,-4.012301537695727,False,True,False,False,True,1.9170356651826665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149313.0,-111004.99016962903,False,False,False,False,6477.006202239298,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07298543603947615,82.41425237376379,0.6953116812067529,51.19582868468696,-3.613655122589229,False,False,False,False,True,3.191937264808697,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114722.0,-111062.61822901462,False,False,False,False,6912.882075072797,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07257099661399267,82.41486688571422,0.27742645443981634,50.238481907993744,-3.613655122589229,False,True,False,False,True,1.556633231683989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158200.0,-111793.43034949501,False,False,False,False,7479.783128172443,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0724949206049091,82.41536808927972,0.40874464683892064,50.30217285389756,-3.613655122589229,False,True,False,False,True,2.075389458345562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146930.0,-112338.1833673323,False,False,False,False,7538.54618044884,False,False,False,False
