date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_121,aVWAP_valley_423,aVWAP_valley_335,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,1.6581225798112962,1.8125943539292684,1.861694640657631,1.941453463726254,,,1.8125943539292684,1.8184662595311123,,"rgba(239, 83, 80, 1.0)",0.22326716109904132,1.8410557123979814,-1.773909384830181,28.282068141014804,-21.745851288353954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-136194.0,-44541.97845885386,False,False,False,False,4136.800569114541,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,1.6511061238846858,1.8071558688856606,1.8567109896695053,1.9365093184295663,,,1.8071558688856606,1.8128705752173544,,"rgba(239, 83, 80, 0.75)",0.22795987081656005,1.835954520850064,-1.5395451821977828,30.620224596929678,-21.745851288353954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769629334396174,0.8852132323634916,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-130578.0,-45875.87026569333,False,False,False,False,4159.733893624393,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,1.6469222307830222,1.8040451236007653,1.8538786092365167,1.9337268254192896,,,1.8040451236007653,1.8096431972598983,,"rgba(239, 83, 80, 0.75)",0.23368044323295348,1.8329823275451336,-1.6603115013709477,30.92544217564117,-21.745851288353954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734277384423158,0.8729695960016661,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-133590.0,-47235.77925382211,False,False,False,False,4141.939569692232,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,1.6374055101693767,1.7975229449545496,1.8480217205136364,1.9280806613111132,,,1.7975229449545496,1.802757709237169,,"rgba(239, 83, 80, 0.75)",0.23975405942133507,1.8265810393982607,-1.6958254653938936,30.396307996785183,-21.745851288353954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667638483965016,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-139105.0,-48660.10825763882,False,False,False,False,4163.227328301655,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,1.6349087920282774,1.7958723130233625,1.8465499524107234,1.9266767601968573,,,1.7958723130233625,1.801001954414805,,"rgba(239, 83, 80, 1.0)",0.24699168385168754,1.8249414900511391,-1.8621739925758907,28.604864939533226,-21.745851288353954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665402444163508,0.8672566371681416,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-140389.0,-50082.26161798551,False,False,False,False,4118.588144917133,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,1.7934711492248796,1.7984342459115679,,"rgba(239, 83, 80, 1.0)",0.25453194988746225,1.8225390936223809,-1.9154337749659307,26.71996111288989,-19.30840936037289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653063,0.8626700680272109,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-142153.0,-51509.71492623379,False,False,False,False,4082.0829023602782,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,1.7868240105070634,1.791387504243211,,"rgba(239, 83, 80, 1.0)",0.26160734967772886,1.815941421369648,-1.8384094405685254,25.463358561794337,-20.64809957622086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-142153.0,-52915.037175439465,False,False,False,False,4096.841306974848,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,1.7830063213716585,1.7874061612524774,,"rgba(239, 83, 80, 0.75)",0.26742790558332685,1.8122118079536094,-1.6348772840289107,27.77428218634527,-20.64809957622086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772434521253757,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-139009.0,-54249.827296750474,False,False,False,False,4082.068573533377,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,,1.7767167270386475,1.7809220099278433,,"rgba(239, 83, 80, 0.75)",0.27378025975338455,1.8061265763385466,-1.720820108662792,28.006054555525836,-20.64809957622086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647587,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-144466.0,-55648.52764873884,False,False,False,False,4103.385339835185,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,,,1.767816460172953,1.7716541840598863,,"rgba(239, 83, 80, 0.75)",0.28084305193438547,1.7973953958249922,-1.7888831230276225,27.02185527622097,-20.64809957622086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967187,0.8618307426597582,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-151357.0,-57132.37993325452,False,False,False,False,4146.604171775724,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.28802547747669094,1.793998491972475,-1.784559117740101,25.963340579769802,-20.64809957622086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76140350877193,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-154028.0,-58634.63760870793,False,False,False,False,4123.726587717186,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,1.7643474152115453,1.768055321387859,,"rgba(239, 83, 80, 1.0)",0.2938456572254734,1.793998491972475,-1.6981652772550044,26.562899538104112,-20.64809957622086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-154028.0,-60113.604467487654,False,False,False,False,4059.7928421711827,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.2993205067578329,1.7938074762529483,-1.800102111576585,25.725894395780713,-21.049824827425905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732325477990221,0.8643841707425524,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-154168.0,-61571.81215016226,False,False,False,False,3999.020860122017,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,1.7641536606926134,1.7678530424083092,,"rgba(239, 83, 80, 1.0)",0.29987133877684935,1.7938074762529483,-1.796795513871716,25.167890967565114,-21.779711465389955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428573,0.8647321428571431,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-154168.0,-63007.41196178765,False,False,False,False,3937.0205367092726,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,,,1.761725050582578,1.7653578650264836,,"rgba(239, 83, 80, 0.75)",0.2972228362936041,1.7914497916487224,-1.6198277280859212,29.572630868221484,-23.68813953196828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815193,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-152182.0,-64389.963714318066,False,False,False,False,3906.772156295175,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,,,1.7606842151623172,1.7642871120156265,,"rgba(239, 83, 80, 0.75)",0.29066005964058844,1.790437480816618,-1.6529188131685377,32.509124135325735,-21.048223388779554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170733,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-152182.0,-65751.08055595655,False,False,False,False,3859.1632856549395,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,,,1.7580907340792424,1.761597312713677,,"rgba(239, 83, 80, 0.75)",0.2897535921160328,1.7452788285515966,-1.6230301930589075,32.77901194646388,-20.852839817096946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674933569530559,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-154113.0,-67121.03279539908,False,False,False,False,3829.2692812261807,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,1.7570377190986677,1.7605099895605827,,"rgba(239, 83, 80, 0.5)",0.2909854335229217,1.744487100982085,-1.5962555079084262,33.42039514381824,-20.178003582187138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-153307.0,-68457.24934120684,False,False,False,False,3782.3968892691855,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,1.7570377190986677,1.7605099895605827,,"rgba(239, 83, 80, 0.5)",0.29049817415809925,1.744487100982085,-1.5989329445123979,33.847983942054476,-19.627827770698822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149713,0.8622834295868504,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-153307.0,-69772.74935142069,False,False,False,False,3723.7550770324538,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,1.5776687319079779,1.7548096876605008,1.8095090536138614,1.891162982593218,,,1.7548096876605008,1.7582876139438894,,"rgba(239, 83, 80, 0.5)",0.28737107567591996,1.745560891865519,-1.3068848038452352,41.12190483186572,-12.86381081287724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786157941437446,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-151125.0,-71034.02455527463,False,False,False,False,3699.8518975435786,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,1.4400000000000002,1.576987731611454,1.754073350360274,1.8088050228774635,1.8904485307114114,,,1.754073350360274,1.6940629271121206,,#000000,0.27923371656816204,1.714893887462026,-0.9844580763402312,49.21224628585394,-5.749413394971512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781512605042017,0.8474126492702344,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-150244.0,-72262.08619007657,False,False,False,False,3656.1487673491047,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,1.4088021462105969,1.5753335948745342,1.7525365839902853,1.8073630031932812,1.889014599564946,,,1.7525365839902853,1.686609985566729,,"rgba(38, 166, 154, 1.0)",0.27264060757873376,1.7124900457501355,-1.2011785355765914,51.06603357952963,-4.507142626523162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7736607142857145,0.8558035714285714,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-151848.0,-73495.97632666455,False,False,False,False,3624.3325073902033,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,1.403985792741165,1.5749748811646693,1.7522223117406162,1.807070509424182,1.8887264246706048,,,1.7522223117406162,1.6853959839482475,,"rgba(38, 166, 154, 1.0)",0.26852043725799607,1.7119766272335193,-1.2921795851991036,51.16452067828611,-4.507142626523162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666517657577114,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-152155.0,-74715.49607353796,False,False,False,False,3572.9009956477194,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,,1.750183092840237,1.6777589549933558,,#000000,0.2663850089118627,1.7081634226763376,-1.3820726030350667,49.851189173608674,-4.507142626523162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7589605734767025,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-153985.0,-75944.48063053736,False,False,False,False,3545.879274784964,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,,1.750183092840237,1.6777589549933558,,#000000,0.263585379435682,1.7081634226763376,-1.3967520636559958,48.97563483715705,-4.507142626523162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629562866155926,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-153985.0,-77154.41116339725,False,False,False,False,3490.9044023076776,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,,1.3442111315547378,1.5693820105474552,1.747804898783413,1.803025152838552,1.884815345020665,,,1.747804898783413,1.6698477077489648,,"rgba(239, 83, 80, 0.5)",0.2629648693695086,1.7035032151448493,-1.6295074553959996,45.093840827028316,0.8049570217414299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556255625562558,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-155885.0,-78375.04044768566,False,False,False,False,3466.2392177757756,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,,,1.744896710904943,1.6630090260192858,,"rgba(239, 83, 80, 0.5)",0.26368405200026696,1.6988304802050789,-1.6452662833194014,42.07054104712107,-2.09483135234089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310627,0.8705722070844686,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-158170.0,-79612.1716035355,False,False,False,False,3447.9254314536706,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,,,1.7426044465381778,1.6584064608012923,,"rgba(239, 83, 80, 0.5)",0.26424079586278576,1.6954241761898516,-1.666753139884403,39.60018832982122,-4.47248660220432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724327,0.8680967594705615,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-159924.0,-80857.31622983728,False,False,False,False,3421.6630216636913,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,,,1.7409567706935811,1.6554629718937015,,"rgba(239, 83, 80, 0.5)",0.2648244701684499,1.6931316815231061,-1.7488251037697413,36.841041978306876,-7.1334849421269055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701151,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-161178.0,-82102.59814875452,False,False,False,False,3388.0558430332467,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,,,1.7253914168949849,1.6322026569250145,,"rgba(239, 83, 80, 0.5)",0.26649386856357915,1.6282306178767403,-1.5881439230027439,33.98130383784071,-9.885453464310373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555145,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-172517.0,-83504.37182086686,False,False,False,False,3511.3262950792428,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 0.5)",0.26708280593333866,1.62565707413468,-1.5562854099953711,32.589279733859705,-11.314632310106312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165104,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-170375.0,-84851.20326550458,False,False,False,False,3490.0964300392548,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,,,1.7226210772934933,1.629252390258893,,"rgba(239, 83, 80, 1.0)",0.26864471329617157,1.62565707413468,-1.5472371260715354,31.66126366453903,-12.417469325497834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869442,0.8952654232424678,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-170375.0,-86177.1536024735,False,False,False,False,3435.9864078681035,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,,,1.7188506438185909,1.6259335311150322,,"rgba(239, 83, 80, 0.5)",0.2679586158715932,1.6228191269233618,-1.4473097857364892,33.84642975449732,-12.417469325497834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-167271.0,-87434.42253886924,False,False,False,False,3430.839331777125,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,,1.7159766732336654,1.625045919162528,,"rgba(239, 83, 80, 0.5)",0.26771199396312434,1.6224052079609874,-1.1109147691080032,42.032286101088104,-14.262364700114723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697844,0.8940047961630698,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-164362.0,-88627.09815842166,False,False,False,False,3422.748799501511,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,,1.7157065242293918,1.6250190354931644,,#000000,0.2676402553920216,1.622421517086934,-0.9991827152280695,49.00298173047957,-8.059258693216037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-164064.0,-89796.66252805854,False,False,False,False,3374.303081679782,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,,1.7125636939971816,1.628210184638179,,"rgba(38, 166, 154, 1.0)",0.26529093327756137,1.626302658698609,-0.626868987356663,57.3630697310126,-0.7439472341838638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-159125.0,-90871.52047335995,False,False,False,False,3398.5619486304827,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,,1.7094479872315222,1.6259623599767106,,"rgba(38, 166, 154, 0.75)",0.2649006613060085,1.6241371097412265,-1.2991175939107433,53.87413375956792,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.889047619047619,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-162200.0,-91977.38837299778,False,False,False,False,3393.5454843106304,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,,1.70723261632013,1.6245477680785172,,"rgba(38, 166, 154, 0.75)",0.26305827806335597,1.6227804456451551,-1.170008592434518,52.863576791692,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-159893.0,-93030.34359202108,False,False,False,False,3376.6998178872095,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,,1.7059588739784717,1.6236759863496828,,"rgba(38, 166, 154, 0.75)",0.26120859083867853,1.6219349867593817,-1.1941988039437477,51.98985928317257,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201747,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-161209.0,-94087.37702470292,False,False,False,False,3344.750983501361,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,,1.7046597704372173,1.5878386614237228,,"rgba(38, 166, 154, 0.75)",0.25716678781825036,1.592075795425937,-0.6885640129824355,55.02358433389949,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499042,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-159372.0,-95099.54172199433,False,False,False,False,3321.3749992610296,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,,1.7038918130456622,1.588069642641251,,"rgba(38, 166, 154, 0.75)",0.2533605130038022,1.5922651920178075,-0.7391254059191029,56.581225252209656,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229296,0.8736237434179035,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-160478.0,-96113.16123018047,False,False,False,False,3287.0281000476803,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,,1.703712623666611,1.587193932705876,,"rgba(38, 166, 154, 0.75)",0.250285422653404,1.591884675306023,-1.0263669077593771,54.58762568798775,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782316194137434,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-160684.0,-97114.25950568155,False,False,False,False,3239.2602225275614,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,,1.7001726669070505,1.585857671112368,,"rgba(38, 166, 154, 0.75)",0.24718869766284324,1.5912917038006555,-0.7940965976866409,55.36804245549672,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-155760.0,-98023.49579241517,False,False,False,False,3265.3802190775214,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,,1.6982395023786105,1.5871796649587655,,"rgba(38, 166, 154, 1.0)",0.24418033507233194,1.591979244663202,-0.6428824197358111,57.14683376737021,-0.07972191400818929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174964,0.8748187530207829,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-152701.0,-98871.20903594361,False,False,False,False,3262.18052575849,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,,1.6967660288346016,1.5879297807767687,,"rgba(38, 166, 154, 1.0)",0.2401519789070522,1.5923807237360745,-0.6136977276090502,58.64785438878123,1.8265407964616287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-150295.0,-99668.47711290573,False,False,False,False,3248.906409080064,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,,1.695312395674326,1.585778418541094,,"rgba(38, 166, 154, 1.0)",0.23546867200435764,1.5910225947789858,-1.0235866738761972,55.44505647629645,1.8265407964616287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-152073.0,-100480.95033596146,False,False,False,False,3226.101658551691,False,False,False,False
