date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_284,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_318,aVWAP_OB_bear_328,aVWAP_OB_bear_296,aVWAP_OB_bear_290,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227203,27.572945225816873,-1.0565841153259763,32.83509715268431,-23.517910310615996,False,True,False,True,True,0.0,28.2824,,0.0,0.0,0.0,0.0,0,0.8221742846676704,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-149504.0,-50762.565132747244,False,False,False,False,29873.075344444977,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217532,27.562558903620754,-1.2025781251148815,34.37683290907158,-22.037063234966375,False,True,False,True,True,0.0,28.181400000000004,,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-159552.0,-52449.223037665884,False,False,False,False,29565.709835228776,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.407835020612189,27.552220008348023,-1.0620412056710813,36.948306971738624,-19.505149488476608,False,True,False,True,True,0.0,28.0883,27.395825,0.0,0.0,0.0,0.0,0,0.8159074240078232,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-140794.0,-53818.9095021982,False,False,False,False,29398.14844243453,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671093,27.544193109282972,-1.0329967060349192,39.11137474096386,-17.32556884011875,False,True,False,True,True,0.0,27.979200000000002,27.386300000000002,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-128231.0,-54972.58532386955,False,False,False,False,29137.13838906345,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.31963058180307,27.540977809707528,-0.8087399021310169,42.7688198789881,-13.765822230008744,False,True,False,True,True,0.0,27.8939,27.384275000000002,0.0,0.0,0.0,0.0,0,0.8265619246348347,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-109401.0,-55816.436714197145,False,False,False,False,28977.337793884173,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266373,27.376143463631912,-0.8250532810989566,44.50857350035136,-12.001185344287052,False,False,False,True,True,0.0,27.8037,27.378024999999997,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-129298.0,-56955.68575738788,False,False,False,False,28836.557362971238,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135708,27.367655308666563,-0.766070302814073,46.24417584690882,-10.162827589410405,False,False,False,True,True,0.0,27.689,27.368049999999997,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-108138.0,-57749.210009211325,False,False,False,False,28717.54096974688,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.290208735913403,27.235882822976805,-1.1574852463915495,43.725287623600565,-10.162827589410405,False,False,False,True,True,0.0,27.5544,27.343049999999998,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-177588.0,-59607.17574550262,False,False,False,False,29349.051962463982,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750034,27.190333424273174,-1.0269080603828058,43.25714815751846,-10.162827589410405,False,False,False,True,False,0.0,27.418899999999997,27.3172,0.0,0.0,0.0,0.0,0,0.8378468739551987,0.8818121029755934,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-129614.0,-60692.55286572739,False,False,False,False,29637.810846766864,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226854,27.1535111827444,-1.3304092194827242,40.7080165832401,-10.162827589410405,False,True,False,True,False,0.0,27.291299999999996,27.292574999999996,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-154198.0,-62142.24972052231,False,False,False,False,29559.457190227844,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.276102787859308,27.11916910822787,-1.1419383703107748,40.95121085396163,-10.162827589410405,False,True,False,True,False,0.0,27.200699999999998,27.268525,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-125186.0,-63119.67220547546,False,False,False,False,29550.96948185222,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.28570897590278,27.083584548180035,-1.1981335231439012,40.538043498268955,-10.162827589410405,False,True,False,True,False,0.0,27.103099999999998,27.25005,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-158360.0,-64596.26643484793,False,False,False,False,29607.140497637454,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191295,26.989644897632736,-1.488476595199387,37.8914267212021,-7.052210545985254,False,True,False,True,False,0.0,26.9996,27.224825,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-216462.0,-66950.77393198207,False,False,False,False,30048.921265115943,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410986,26.914142073123603,-1.6479169749050535,34.8680117711784,-10.096659676626096,False,True,False,True,False,0.0,26.885499999999997,27.195550000000004,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-255817.0,-69878.93247567228,False,False,False,False,30193.20155557926,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4210882762595527,26.881300952189285,-1.5783401991822392,33.19742662946881,-11.815061321847523,False,True,False,True,False,0.0,26.7979,27.166574999999998,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-235566.0,-72447.7242202355,False,False,False,False,30039.058895802835,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396123,26.829961424772556,-1.4185956046086154,33.74213017094804,-11.815061321847523,False,True,False,True,False,0.0,26.7192,27.138875,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-200759.0,-74437.04632534813,False,False,False,False,30112.980463309766,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045494,26.829961424772556,-1.3969002519677696,34.105265865267526,-11.815061321847523,False,True,False,True,False,0.0,26.630899999999997,27.1102,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-200759.0,-76395.52622728072,False,False,False,False,29646.112549149926,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290034,26.755638790336533,-1.3114616913906976,34.9894306072576,-11.815061321847523,False,True,False,True,False,0.0,26.5502,27.078875000000004,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-143993.0,-77443.54907647015,False,False,False,False,30066.575920480933,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098814,26.577265145175254,-1.3918498634248337,33.99220861782224,-11.97080665014105,False,True,False,True,False,0.0,26.4575,27.042875,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-285994.0,-80676.88940086597,False,False,False,False,31801.993348070377,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948664,25.87972448281515,-1.8192857228079211,29.10056579119337,-16.689087453138107,False,True,False,True,False,0.0,26.3086,27.002625,0.0,0.0,0.0,0.0,0,0.832879906723669,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-417254.0,-85895.13917759673,True,False,False,False,33343.9779473251,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690298824622606,25.75297450694108,-1.6551969863666502,27.064553318362425,-18.578960853788338,False,True,False,True,False,0.0,26.1554,26.954725,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-335377.0,-89763.07500430067,False,False,False,False,34096.42790163013,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665207,25.681161516175642,-1.5572935775406167,26.363739964789335,-19.290423298922434,False,True,False,True,False,0.0,26.0114,26.910225,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-278215.0,-92684.81027555182,False,False,False,False,34454.033670597106,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.79897569262899,25.6275152412503,-1.4835838882723456,26.367302952665167,-19.46715290030959,False,True,False,True,False,0.0,25.878899999999998,26.867175000000003,0.0,0.0,0.0,0.0,0,0.8541502753737212,0.8753442171518488,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-237937.0,-94936.78220926419,False,False,False,False,34544.327722215756,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843917,25.58184934158504,-1.46900849760244,26.16196074436219,-19.93396991079159,False,True,False,True,False,0.0,25.7353,26.8283,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-275182.0,-97731.28170989575,False,False,False,False,34586.19861024342,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966853,25.542309228293625,-0.9296309441361206,34.14652738869445,-20.23249197339657,False,True,False,True,True,0.0,25.6211,26.812600000000003,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-202953.0,-99362.62617950977,False,False,False,False,35169.80793411561,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.894124230758429,25.522855835389105,-0.871716496678503,40.014825578572456,-15.079830839059397,True,False,False,True,True,0.0,25.4824,26.786350000000002,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-158060.0,-100272.66298292822,False,False,False,False,35320.55509792777,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.899843192405504,25.505777085664487,-0.7641023802485115,45.10793118173832,-10.750257255050975,True,False,False,True,True,0.0,25.3504,26.762025000000005,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-109164.0,-100410.5131692394,False,False,False,False,35531.02711191338,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9025023034653437,25.499027137195725,-0.7455729267163914,48.69193035257307,-7.778990956088904,True,False,False,False,True,0.0,25.2278,26.740075,0.0,0.0,0.0,0.0,0,0.86843146956952,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-90261.0,-100253.15637591785,False,False,False,False,35273.22824196124,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838726,25.489496447748216,-0.7599338613556007,50.84855836119664,-5.971337933979719,True,False,True,False,True,0.0,25.094700000000003,26.715899999999998,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893595,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-132168.0,-100747.96015303541,False,False,False,False,35376.07741650447,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8756300946821107,25.48320555349754,-0.6183707552602019,54.16892090945136,-2.933559780112617,True,False,True,False,True,0.0,24.973,26.677325,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-95324.0,-100663.86774756199,False,False,False,False,35398.835906171065,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.865914029629156,25.461309740479226,-0.7698450538534541,53.65424201599177,-2.933559780112617,True,False,True,False,True,0.0,24.8442,26.638624999999998,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-146375.0,-101372.56747240598,False,False,False,False,35641.5051169281,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823561561555174,25.448349797325193,-0.7608652230489759,53.546675559260166,-2.933559780112617,True,False,True,False,True,0.0,24.699299999999997,26.602075,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-112864.0,-101550.72921701983,False,False,False,False,35608.47402984394,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7784868151535256,25.43420482014504,-0.8005094024612608,52.89770876248638,-2.933559780112617,True,False,True,False,True,0.0,24.554700000000004,26.556775,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-146568.0,-102248.67139970169,False,False,False,False,35578.947300699074,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329814,25.422935835282054,-0.44593307814655,57.13948462517641,0.8785073741371292,True,False,True,False,True,0.0,24.441799999999997,26.5293,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-10640.0,-100828.38192063654,False,False,False,False,37134.7465673549,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034893,25.420067352023274,-0.4075471676107389,60.39660826033675,4.115103523966191,True,False,True,False,True,0.0,24.3638,26.504025000000002,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,27125.0,-98844.60855752589,False,False,False,False,37144.51793840366,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077435,25.418033229381955,-0.4608344887424722,61.55842245397973,5.398858897087678,True,False,True,False,True,0.0,24.291,26.481325,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.836017930151224,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,4296.0,-97245.52935508362,False,False,False,False,36922.57192385476,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824825,25.415644803715704,-0.4622699701389477,62.35562979047768,6.440770397077756,True,False,True,False,True,0.0,24.2144,26.45865,0.0,0.0,0.0,0.0,0,0.8896228740448607,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,25799.0,-95337.86223329938,False,False,False,False,36683.50879325236,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.620255451407482,25.110624608642105,-0.9524356135969761,54.30835565979727,10.63473742589428,True,False,True,False,False,0.0,24.0991,26.424375,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-27801.0,-94290.77909789939,False,False,False,False,36945.779974752324,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6155184454977056,25.094273842937834,-0.856149130506982,50.26094911104181,7.002390579896613,True,False,False,False,False,0.0,24.027600000000003,26.388425,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,28907.0,-92380.73601111025,False,False,False,False,37252.170982895695,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612848,25.086146624144185,-0.778290900998364,48.60177063639795,5.505110503727941,True,False,False,True,False,0.0,23.9522,26.3525,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,47965.0,-90204.83312721706,False,False,False,False,36970.09081261824,False,False,False,False
