date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_597,aVWAP_peak_532,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_855,aVWAP_valley_811,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,75.21041781231321,74.9940612979159,74.96585167232459,74.72795742602084,74.44073724036674,74.24897706625359,74.2995418249163,74.35424612315848,74.72823439766363,75.1085846533387,75.51394718884976,75.64180118401501,75.74711835128004,75.91081995917797,76.05172733637123,76.71665850074999,,,,75.16629262716974,,"rgba(239, 83, 80, 0.75)",0.9787419163089219,74.64023302361919,-0.33740562053843254,42.19338302698886,-5.704741902906811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-82268.0,-65149.466940374485,False,False,False,False,1110.296374257597,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,75.1982423208191,74.98838530910744,74.9610859545452,74.72584324539835,74.44066137350013,74.24965996050058,74.29998059621163,74.35441288233953,74.72765034137377,75.10745403341957,75.51255981855661,75.64033493154649,75.74564765145264,75.90925910839778,76.05010253419279,76.71463079360339,,,,75.16411942843531,,"rgba(239, 83, 80, 0.75)",0.9758547512293081,74.63882664407696,-0.18325129211257205,43.60505915715434,-5.704741902906811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-81740.0,-65406.68450719038,False,False,False,False,1101.2685234939133,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,75.18308276047209,74.98159714961413,74.95542947319716,74.72375109614507,74.44130069027936,74.25119358496484,74.30110376180441,74.35497916666668,74.72706343748978,75.10602459003555,75.51069788440446,75.6383469297435,75.74363963779925,75.90710942378594,76.04785119208564,76.71176965188126,,,,75.16155877689806,,"rgba(239, 83, 80, 0.75)",0.9695339411616172,74.63784526434932,-0.12154836395736143,44.93152889630719,-11.03569111280116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-80961.0,-65647.83668537348,False,False,False,False,1096.2721122769533,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,75.17603918990741,74.98060815518316,74.95497018873242,74.72633872685243,74.44608199747206,74.25596059083799,74.30507371600167,74.35740880514034,74.72777780004988,75.10547455839841,75.50931775413062,75.63675617735673,75.74195356437305,75.90519841899948,76.04577321984101,76.70883854631711,,,,75.16147321309961,,#000000,0.9686751749662552,74.64259635687384,0.36896129101131586,48.65730967553986,-7.189272982267035,False,True,False,False,True,1.8118676954667272,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-79979.0,-65870.02526389481,False,False,False,False,1094.5004516214965,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,75.17580973261833,74.98065455366901,74.95503425232454,74.7265530769996,74.44640214823059,74.25626510394966,74.30533010751994,74.3575680715828,74.72783769980087,75.10546102479559,75.5092538820542,75.63667980994776,75.74187089396722,75.90510252293407,76.0456674435428,76.70868386074201,,,,75.16151088654243,,"rgba(38, 166, 154, 0.5)",0.9648904759774218,74.64293105971412,0.3493338867755349,50.99966324465644,-4.770083558916895,False,False,True,False,True,1.7250565569868677,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-80034.0,-66089.62177143132,False,False,False,False,1078.3841655498454,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,75.17584056676623,74.98076409993531,74.95514182554375,74.72671310830326,74.44659600130973,74.25643815495557,74.30547780835131,74.35766135103098,74.72788252904141,75.10546996485553,75.5092364837012,75.63665610333177,75.74184347902218,75.90506853266014,76.04562849145319,76.70862163915348,,,,75.16156500871344,,"rgba(38, 166, 154, 0.5)",0.9562533730736896,74.64315752907204,0.7287215821138469,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.21519319182325,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-80009.0,-66305.42608505255,False,False,False,False,1062.0526280994602,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,75.17742294821308,74.98261876112863,74.95688268858434,74.72878137058353,74.44883665849959,74.25835704451583,74.30713131072083,74.35871775200869,74.72846368443923,75.10569825328781,75.50919009786074,75.63654585624968,75.7416910893196,75.90485046036859,76.04536041100006,76.70813038653533,,,,75.16241742333223,,"rgba(38, 166, 154, 1.0)",0.9261538943595264,74.64593101511078,0.9437621438645194,57.763722433618376,1.7848614106002287,True,False,True,False,True,3.9523573335588083,0.0,0.0,0.0,0.0,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-79780.0,-66514.33420776491,False,False,False,False,1049.1370834777633,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,75.17958783263067,74.9865303226658,74.96065006771816,74.73386687942715,74.45474222623848,74.26356078280287,74.31159275738236,74.36155480054121,74.72990524120591,75.10610388202124,75.50881808979682,75.63598946138933,75.74102137142887,75.90398938326675,76.04435442297199,76.70645677328676,,,,75.1642952684234,,"rgba(38, 166, 154, 1.0)",0.8996205556485538,74.65273850651488,0.5972090011858348,57.23783626843741,1.7848614106002287,True,False,True,False,True,2.464202636298616,0.0,0.0,0.0,0.0,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-80487.0,-66730.96468516391,False,False,False,False,1043.8326325711314,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,75.17355143170191,74.98876217424112,74.9633932583688,74.74139136439113,74.46569707398237,74.2739918329989,74.32042162037565,74.36710354776663,74.7321001083169,75.10580779725889,75.50678782642915,75.63353002985686,75.73833866713457,75.90085282202887,76.04087787565878,76.70131233921182,,,,75.16586998560766,,"rgba(38, 166, 154, 0.5)",0.87315038486841,74.66280051558566,0.31747049445109643,55.07857226413015,1.7848614106002287,False,False,True,False,False,1.3516984005462476,0.0,0.0,0.0,0.0,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-82359.0,-66973.25980632416,False,False,False,False,1056.6724367173153,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,75.1720702085512,74.98957692528737,74.96434337602889,74.74373100599853,74.46904581620518,74.27718018302303,74.32312845036115,74.36881598584344,74.73279673532662,75.1057476738498,75.506195912448,75.63280674930911,75.73754580153201,75.89992110443926,76.03984197226217,76.69976807765711,,,,75.16640724863268,,"rgba(38, 166, 154, 0.75)",0.8554879909758816,74.66571839615298,0.7648051296437856,55.96537319329358,1.7848614106002287,True,False,True,False,False,2.9564695844806863,0.0,0.0,0.0,0.0,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-81789.0,-67202.96120467572,False,False,False,False,1049.127127620923,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,75.17600975938079,74.99353930917205,74.96804354255585,74.74784823456194,74.47335681476547,74.28085576640703,74.32632308591147,74.3708924459314,74.73400966496087,75.10631380468679,75.50623904551865,75.63272958577389,75.73738433005134,75.89963644594665,76.03946292285285,76.69897919023671,,,,75.1682264967946,,"rgba(38, 166, 154, 1.0)",0.8469109901438647,74.67051153016682,1.1742538252623838,58.3379770315849,2.8493098326662007,True,False,True,False,True,4.38199591274498,0.0,0.0,0.0,0.0,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-81376.0,-67422.69824026215,False,False,False,False,1039.2646915337766,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,75.183011057509,75.00014763785089,74.97418459338316,74.75442576704184,74.48006751415413,74.28651874495166,74.33126183761193,74.37411836010311,74.73596088697634,75.10730846900455,75.5064423553855,75.63275270130403,75.73727625611181,75.89934470958647,76.0390299514015,76.69794504940059,,,,75.17123724323602,,"rgba(38, 166, 154, 1.0)",0.8471583395407735,74.67802604154618,1.129628209730645,59.662761585035916,4.333031786491922,True,False,True,False,True,4.2428672786811,0.0,0.0,0.0,0.0,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-81970.0,-67648.23780242863,False,False,False,False,1032.3613629828653,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,75.19539328402536,75.01094012159751,74.98414485780522,74.76451999010831,74.48994873090318,74.29470855124164,74.33844274883926,74.37884308870834,74.73897906436395,75.10904235356779,75.50706910551716,75.6331319766086,75.7374631456697,75.89928157713103,76.03877330956043,76.69689497841783,,,,75.17609855525407,,"rgba(38, 166, 154, 1.0)",0.8567957171357253,74.68931168471629,1.5005774300340495,62.23936814864871,6.9668868219250015,True,False,True,False,True,5.648532021964474,0.0,0.0,0.0,0.0,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-81217.0,-67858.60620859254,False,False,False,False,1028.0301790606504,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,75.95666666666666,75.2096705788423,75.02317116209417,74.99542627792016,74.77576543745306,74.50081515859725,74.30367397415053,74.34632552357134,74.3840545129354,74.7423795529497,75.11107685147151,75.50790419201923,75.63370082529815,75.73781936998732,75.89936971174622,76.03865333198966,76.69593547153505,,,,75.22720050583693,,"rgba(38, 166, 154, 1.0)",0.8657822479712302,74.74979088213061,1.3573957200245552,63.46705471912988,8.31934301039199,True,False,True,False,True,5.408825276601821,0.0,0.0,0.0,0.0,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-82000.0,-68077.85262396319,False,False,False,False,1024.2312615558342,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,75.91108800935203,75.22864344513495,75.04003357298618,75.01107142857143,74.7916934615689,74.5164837542875,74.31675194667066,74.35782503457814,74.3916784597134,74.74728708198545,75.11393157642374,75.50897658605507,75.63437439955926,75.73818060081345,75.89932769113356,76.03829876233337,76.6943036298832,,,,75.2317617318265,,"rgba(38, 166, 154, 1.0)",0.8726750476207896,74.76440418130083,1.2955519030612295,63.966639297712135,9.054730154976461,True,False,True,False,True,5.262768034294705,0.0,0.0,0.0,0.0,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-83213.0,-68312.50607165368,False,False,False,False,1027.1579086634956,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,75.81823689073688,75.23638310567881,75.04813097936555,75.01872992155398,74.80025053851878,74.52551269443673,74.3245684692577,74.36466869726483,74.39621215668896,74.7500051152435,75.11527629971887,75.50918881110077,75.63432591627422,75.7379448597989,75.89882467963741,76.03759017118723,76.69271159634992,,,,75.22991534722429,,"rgba(38, 166, 154, 0.75)",0.8727448003211988,74.76857460417224,0.8094295097120746,60.2710755713493,9.054730154976461,True,False,True,False,False,3.2327042583532304,0.0,0.0,0.0,0.0,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-84103.0,-68557.31993100788,False,False,False,False,1025.0314294594104,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,75.63307523398127,75.23983628308879,75.05567510482997,75.02625720666425,74.81082080272641,74.53826866543723,74.3362981196237,74.37486230096525,74.4029479196934,74.75354340159899,75.11639324577482,75.508440533895,75.6331313917255,75.73646798842005,75.89688207985502,76.03529284550042,76.68879259841707,,,,75.22276386601159,,"rgba(38, 166, 154, 0.5)",0.8739626128444214,74.76972672188153,0.6696777064794943,56.81282149524895,11.909545863381936,False,False,True,False,False,2.660041361241099,0.0,0.0,0.0,0.0,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-85847.0,-68825.37698634109,False,False,False,False,1036.1782290026754,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,75.43324903627328,75.23085130026585,75.05622017718156,75.02776496646052,74.81820471806803,74.55035206680884,74.34862960983313,74.38545575479806,74.4099264894143,74.75635397052335,75.11603798620213,75.50583109202265,75.62995626055204,75.7329910490255,75.89280221976409,76.03075868926427,76.68203849163379,,,,75.21220140459361,,#000000,0.8716654763749101,74.76627340622282,0.28534638633571263,51.972037816007315,7.453066848194744,False,True,False,False,False,1.0505644881005765,0.0,0.0,0.0,0.0,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-88394.0,-69128.76649042881,False,False,False,False,1059.6018223514711,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,75.36322458270106,75.22442002799423,75.05511037608366,75.02728309622802,74.82101349986966,74.55588059210432,74.35456506813485,74.39053834392534,74.41328580705503,74.75753724653278,75.11556201260271,75.50419884209602,75.62802889828549,75.73091480206831,75.89040910534044,76.02812741815818,76.6782209815263,,,,75.20813651180625,,"rgba(239, 83, 80, 1.0)",0.8716282681504963,74.76506603226015,0.21790707653718852,48.330775472699486,4.202644562925045,False,True,False,True,False,0.7678044162896107,0.0,0.0,0.0,0.0,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-89784.0,-69449.00266887178,False,False,False,False,1064.724274718115,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,75.20949344457688,75.19835797637866,75.04158555855871,75.01580914591467,74.81663287913442,74.55771495511365,74.35896713509196,74.39404606809742,74.41549511098886,74.75664420616623,75.1122998118978,75.49955042211148,75.62298696769697,75.72575743562118,75.88481162926817,76.02220654675776,76.67048088273364,,,,75.19428471624168,,"rgba(239, 83, 80, 1.0)",0.8727632311565694,74.75211343393548,-0.2544944906090231,43.3080146707158,-0.3025772853248938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-92124.0,-69800.55301509082,False,False,False,False,1084.495991389152,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,74.9595525746683,75.12591538099502,74.99950261700644,74.97912547966996,74.79811217487307,74.55579787946093,74.36515219168409,74.39845781680926,74.41805299361852,74.75169776865563,75.10157580729287,75.48567639762095,75.60816929847361,75.7107455864768,75.86872368031756,76.00533375168123,76.64898248668165,,,,75.16356316976389,,"rgba(239, 83, 80, 1.0)",0.8742734435262547,74.72002697210141,-0.3260158182911184,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-98326.0,-70242.8080071049,False,False,False,False,1163.8371388094752,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,74.93570110596997,75.11697544116728,74.9937311461587,74.97397739564336,74.79487309813966,74.55436919304769,74.36479233374668,74.39801462946076,74.41769568743554,74.75070464418852,75.1000903182314,75.48397692252725,75.60639481071428,75.70897484093884,75.86686320295036,76.00340938761603,76.64663414374924,,,,75.15983401774622,,"rgba(239, 83, 80, 1.0)",0.8790685693111513,74.7156146191228,-0.700303298985211,35.26697495745877,-7.442855108644338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-98939.0,-70687.71020854513,False,False,False,False,1155.2970281302582,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,74.92633914174728,75.11265637237501,74.99119642001918,74.97175966928913,74.79383617484598,74.55444160113515,74.3653952869865,74.39847716505376,74.41798314418352,74.75042470491451,75.09936983997181,75.48300189385309,75.60534554817683,75.70790569143145,75.86571007499627,76.00219451247617,76.64506616055317,,,,75.15830020011815,,"rgba(239, 83, 80, 0.75)",0.878737361987389,74.714098774024,0.10913525488333971,38.98822220658424,-7.442855108644338,False,True,False,True,True,0.19572572851223313,0.0,0.0,0.0,0.0,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-98469.0,-71118.42787973049,False,False,False,False,1144.6722680042076,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,74.91701293877831,75.10625687956679,74.988014361128,74.96908443007953,74.79350446545837,74.55629841653247,74.3680796381952,74.4007242875951,74.41947493765716,74.75047238364805,75.09829368406089,75.48119645903208,75.60334147897903,75.70582146792607,75.86340654515168,75.99972733373139,76.64172930466943,,,,75.15661405954057,,"rgba(239, 83, 80, 0.75)",0.8791958242044273,74.71323605817952,-0.10604697567107058,40.316495664618095,-7.442855108644338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-99573.0,-71559.58403663388,False,False,False,False,1144.0416902056927,False,False,False,False
