date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_293,aVWAP_OB_bull_351,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,#000000,0.17465667738439003,1.362467877793655,-0.9874679879205659,50.815514576323,-5.713499026932055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-110789.0,-67330.15097873934,False,False,False,False,9184.807063453085,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,#000000,0.16859172924900886,1.3619576912324427,-1.0496226120978764,51.16069861086301,-5.111877114397366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-114127.0,-68055.68352170462,False,False,False,False,9094.15889192668,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16203380806163536,1.3617989470777343,-0.6591152078405119,55.07999984047915,-1.16948273681583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-98509.0,-68527.82796322857,False,False,False,False,9195.303715307662,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456445,1.3618882046675937,-0.73422574556953,57.31250462882214,1.1045304904825173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258256,0.8843843843843844,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-103196.0,-69065.31900255836,False,False,False,False,9125.407533674985,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920862,1.3620750395178394,-0.5067057259328611,60.58863374293696,4.327931059650865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-100501.0,-69552.6939017435,False,False,False,False,9025.711292842814,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685692,1.3630890832320972,-0.24586803484123174,64.26603150026718,7.854270879813761,True,False,True,False,True,0.3452505940871724,0.0,0.0,0.0,0.0,0,0.8219696969696968,0.8787878787878786,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-91623.0,-69894.86919008856,False,False,False,False,9023.42119527936,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356771,1.3632606610040874,-0.6923050813678382,62.55965468000103,7.854270879813761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-101904.0,-70391.13478404067,False,False,False,False,9042.918541088982,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587741,1.3632606610040874,-0.7273274166152535,61.422070133156936,7.854270879813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-101904.0,-70879.70633777647,False,False,False,False,8902.718253630239,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346238,1.363267270379454,-0.8090238593692921,60.27636023185607,7.854270879813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421335,0.8848810437452034,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-106898.0,-71438.12949533031,False,False,False,False,8842.117970628218,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707792,1.3632852861088456,-0.711507769340062,60.38338945280064,7.854270879813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-104608.0,-71952.39105354225,False,False,False,False,8740.534746277393,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1040670695030607,1.3549932914900928,-0.28821116644598854,62.51961950021105,7.854270879813761,True,False,True,False,False,0.2793065745371166,0.0,0.0,0.0,0.0,0,0.8146153846153843,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-91914.0,-72261.87336278966,False,False,False,False,8801.828781218828,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948269,1.3548079684114849,-0.3914335985726929,63.00102217586224,7.899584513009422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846625,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-139447.0,-73303.503233134,False,False,False,False,9402.312055928614,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827896,1.353970180469014,-0.6339669261301952,61.05296642626352,7.899584513009422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846627,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-155958.0,-74584.96829928696,False,False,False,False,9512.524272115767,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061582,1.3532781470351405,-1.2400854094662332,55.50180513923654,10.599800970952018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-160245.0,-75913.03080627476,False,False,False,False,9431.508391927926,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807331,1.3523561157931896,-0.8952862107410084,54.16888744209571,9.335852619659121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.8809160305343512,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-148735.0,-77042.05358447206,False,False,False,False,9463.733068022068,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734818,1.3514049645946151,-1.83648206612007,48.64746353265255,4.204032875400422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-153081.0,-78220.95197851125,False,False,False,False,9384.388369293043,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376304,1.3499991893434173,-2.1480696804296233,43.81460190472059,-0.11845869773020468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806844106463878,0.885931558935361,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-157605.0,-79451.71241295294,False,False,False,False,9309.033510854391,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642047,1.3468824843649558,-2.259021800512546,40.213491142016665,-3.275499124992848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-168637.0,-80834.43004996142,False,False,False,False,9335.746169600834,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563775,1.3195429507148349,-1.6748589612433666,40.069572792606,-3.3812610140996497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081880212282029,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-134494.0,-81666.36136701629,False,False,False,False,9720.35475611865,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815302,1.31953781322777,-1.099136998185003,43.43610948367474,-3.3812610140996497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-128534.0,-82392.9914233416,False,False,False,False,9662.054682380376,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,#000000,0.08921009719443942,1.3206216282633771,-0.791632679308179,47.2703757481676,-9.55882187339558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-100907.0,-82680.03031600297,False,False,False,False,9940.580966374479,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,#000000,0.08559084526275387,1.320423046429201,-0.7059522107032518,50.34701835209296,-6.632467159271755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653495,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-75712.0,-82571.99883823548,False,False,False,False,10177.083587050844,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324924,1.3101763548990562,-1.79497039441476,47.115671034274975,-6.632467159271755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-136645.0,-83410.33994151864,False,False,False,False,10963.997019809745,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,#000000,0.0817764476324771,1.3085645467982137,-0.8995811010137077,48.747151029818234,-6.632467159271755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-104895.0,-83743.43544630129,False,False,False,False,11286.260631905718,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,#000000,0.07890420694661186,1.3084584997662156,-0.7408793780256839,50.49515171605458,-6.463372126775127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498103,0.8877937831690675,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-97736.0,-83960.37443162994,False,False,False,False,11222.272094976946,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609664,1.3094602920664247,0.39822541904199965,55.002579071121886,-2.045688284755734,True,False,True,False,True,1.9679392247907685,0.0,0.0,0.0,0.0,0,0.8078078078078074,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-88607.0,-84032.41513811631,False,False,False,False,11189.81826404707,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0742155977874923,1.309978966903417,0.4045110999785359,58.007530641166746,0.8832629741690852,True,False,True,False,True,1.9679392247907685,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-88607.0,-84103.3389344246,False,False,False,False,11086.875345224633,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109487,1.3104056682018963,1.3171901456680664,62.12932369691341,4.829207231904164,True,False,True,False,True,4.94320037994585,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225564,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-85145.0,-84119.488718387,False,True,False,False,10968.660223593242,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106847,1.302918023751667,-0.6520681110919615,57.709695398728606,4.829207231904164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431312,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-100504.0,-84373.5121491097,False,False,False,False,11036.727506948386,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031214,1.3043031203556459,0.28464863108926264,57.05351431867671,4.829207231904164,True,False,True,False,False,1.0762244061827815,0.0,0.0,0.0,0.0,0,0.8175128771155258,0.8653421633554085,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-90599.0,-84470.03134059637,False,False,False,False,11019.18134404996,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328826998,1.3047784451851427,0.21059882021846002,56.41756760731417,4.829207231904164,True,False,True,False,False,0.8694579709203616,0.0,0.0,0.0,0.0,0,0.8189845474613684,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-95751.0,-84644.93007950185,False,False,False,False,10928.217292204225,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988084,1.3045277797467163,-0.5490441736726637,53.84724789054837,10.849876382732937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-99206.0,-84870.68310152508,False,False,False,False,10812.353458216561,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,#000000,0.07103184161010044,1.3040740442334848,-1.1132196834699655,50.71790202102864,7.61840815494584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8798820928518792,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-101944.0,-85135.38568909833,False,False,False,False,10687.169683670569,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,#000000,0.07016280937804367,1.3037453758570101,-0.6234838120763665,50.09526385917452,6.71665525462933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904269,0.8711340206185568,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-97011.0,-85319.50374043014,False,False,False,False,10597.957750590404,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,#000000,0.06814577644173347,1.302884719526817,-0.7760527840200756,49.27665714471424,5.536420123180953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809308,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-111044.0,-85718.33313980332,False,False,False,False,10651.214219573498,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,#000000,0.06758064918409717,1.3028224606653693,-0.411692710876126,49.86810444935557,5.536420123180953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-108028.0,-86064.21944771335,False,False,False,False,10532.838805316544,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,#000000,0.06683427129713983,1.3022594193955381,-0.9315493112618486,48.678654366725894,4.130671073441832,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-116004.0,-86528.40209193484,False,False,False,False,10493.197893606208,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126119,1.3018861396631705,-0.9367886247083165,47.885687644972776,2.9524830460249234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670596,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-116004.0,-86985.38810601337,False,False,False,False,10426.404127813863,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562701,1.2930351270554845,-1.854868005183434,44.414486678163,-0.6208112757707838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041054,0.870967741935484,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-186173.0,-88523.18053847828,False,False,False,False,11352.645924281866,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592312006,1.2909779258625558,-1.816249590213694,42.100352700289825,-2.9674596848902866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340172,0.8760997067448679,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-186173.0,-90037.13122780419,False,False,False,False,11423.984747161216,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.066861764077052,1.2902970363842254,-1.6496279735772208,41.252154004242335,-3.948935251923473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258445,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-179802.0,-91428.83461962118,False,False,False,False,11345.643898368018,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128343,1.2864239763059884,-3.249819404588776,36.595514976887415,-8.417164003727116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-195939.0,-93049.14726117744,False,False,False,False,11419.928489090995,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752468,1.2848098521438673,-3.1719031754231293,33.36071576581854,-11.407393558111707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.8730158730158731,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-202552.0,-94746.86590829096,False,False,False,False,11345.402466004312,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724576,1.2564752455768537,-2.988371875774112,30.535287045126445,-14.003030453499434,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-233110.0,-96892.03077792986,False,False,False,False,11643.272195213549,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364154,1.2571816182452427,-1.4076609897777057,35.84329795811712,-14.003030453499434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595592,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-208596.0,-98623.87526199296,False,False,False,False,11842.818362729618,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959474,1.2585101464113246,-0.37491223813088775,42.545103247259306,-14.1033333780763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778716,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-198010.0,-100164.7454129698,False,False,False,False,11823.332806718307,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102671931,1.2639634234924946,0.4062543910864986,49.06016999239107,-8.439342123738747,False,False,False,False,True,1.0195465210847594,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-171855.0,-101276.22222827259,False,False,False,False,12045.52919731182,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259304,1.268708110555579,1.0444657638583228,54.88412818725811,-3.4424875778215096,True,False,True,False,True,3.0898497577023285,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434902,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-150161.0,-102034.12575961719,False,False,False,False,12195.11789192714,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716082,1.27203209441586,0.6728553919338583,57.5131308293079,-1.2726669047013957,True,False,True,False,True,2.0892462641138962,0.0,0.0,0.0,0.0,0,0.8085991678224684,0.8557558945908459,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-173605.0,-103143.75171683243,False,False,False,False,12369.519164920517,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106296,1.2776388005184462,1.6220385852006298,61.47197533077831,2.3478485958673545,True,False,True,False,True,5.192534665937629,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740585,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-160332.0,-104030.39122509857,False,False,False,False,12383.52661972795,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607757,1.278255713569122,0.6920160101431544,60.64169347431671,2.3478485958673545,True,False,True,False,True,2.232827479850176,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-186312.0,-105306.07508207379,False,False,False,False,12594.324656631392,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105705,1.278255713569122,0.6867199755813772,60.088172236675646,2.3478485958673545,True,False,True,False,True,2.232827479850176,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-186312.0,-106561.98089475482,False,False,False,False,12399.063809241758,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631238,1.2804658591868585,1.3516018102625529,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.403216367550456,0.0,0.0,0.0,0.0,0,0.7873848334514525,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-174023.0,-107607.88816770435,False,False,False,False,12397.357393594599,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628606,1.2827817506835086,0.7262636006205081,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4391537320630654,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-199122.0,-109026.71160696476,False,False,False,False,12594.282085166775,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917144,1.2787465814465058,0.07303393163511697,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1626188306685279,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-207903.0,-110559.67731848468,False,False,False,False,12535.16143268357,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927801,1.2843719978511303,0.8726602762895391,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8673826165707865,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-178999.0,-111620.75208874073,False,False,False,False,12788.9418755877,False,False,False,False
