date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.2748721570161282,2.176890239530988,0.19321622475533454,52.90374448728205,-3.874144284575962,False,False,True,False,True,0.4120973663145229,0.0,0.0,0.0,0.0,0,0.7709790209790209,1.0524475524475527,False,False,False,False,0.008859269431331461,0.005524760040458481,False,False,False,False,5002.0,7529.36336694532,False,False,False,False,141.28188344043014,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.2747789939123656,2.176890239530988,0.41163903709861327,53.00994737064839,-3.874144284575962,False,False,True,False,True,1.6522836556720648,0.0,0.0,0.0,0.0,0,0.7704347826086956,1.056521739130435,False,False,False,False,-2.2297295785079084e-08,0.002762368871581348,False,False,False,False,5002.0,7490.1794387756245,False,False,False,False,139.0914666429041,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.27468573361616105,2.176890239530988,0.41177879527980377,53.08074929289262,-3.874144284575962,False,False,True,False,True,1.6522836556720648,0.0,0.0,0.0,0.0,0,0.7724498692240628,1.0566695727986053,False,False,False,False,-2.2297295785079084e-08,0.0013811732871427816,False,False,False,False,5002.0,7451.60301336825,False,False,False,False,136.9350097957273,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.2697297947245697,2.176890239530988,0.5305671203848501,53.789875669945616,-3.1274201388246965,False,False,True,False,True,2.281760472211108,0.0,0.0,0.0,0.0,0,0.7731239092495635,1.0567190226876093,False,False,False,False,0.013379153417258365,0.007380163352200573,False,False,False,False,5002.0,7413.624672075718,False,False,False,False,134.8119863880416,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.3,2.3,1.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 0.5)",0.2644108187670796,2.176909884076194,0.4655260193125325,53.694790456290285,-2.59164826958704,False,False,True,False,True,1.833196170511954,0.0,0.0,0.0,0.0,0,0.7741379310344828,1.0422413793103449,False,False,False,False,0.03569079795612436,0.021535480654162463,False,False,False,False,5001.0,7376.219638400125,False,False,False,False,132.7373819479169,False,False,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 0.5)",0.2670324068466272,2.176909884076194,1.4346203161170545,58.45062583503827,2.3438096533727517,False,False,True,False,True,7.063961052459074,0.0,0.0,0.0,0.0,0,0.7785291631445477,1.0321217244294167,False,False,False,False,0.12099234639143153,0.071263913522797,False,False,False,False,5001.0,7339.394527727255,False,False,False,False,130.67943804174763,False,False,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 1.0)",0.26944975630192636,2.176909884076194,1.4217497212895696,61.62118275420359,5.556541956183715,True,False,True,False,True,7.063961052459074,0.0,0.0,0.0,0.0,0,0.775993237531699,1.0321217244294167,False,False,False,False,0.14119539154096944,0.10622965253188321,False,False,False,False,5001.0,7303.1403490028015,False,False,False,False,128.65340024265078,False,False,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 1.0)",0.27183606612597083,2.176909884076194,1.4092689074829368,63.73488736698047,7.728453985136916,True,False,True,False,True,7.063961052459074,0.0,0.0,0.0,0.0,0,0.7775884107371113,1.032381763953984,False,False,False,False,0.14119539154096944,0.12371252203642633,False,False,False,False,5001.0,7267.448250568649,False,False,False,False,126.6587738822996,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 0.5)",0.27165326336249274,2.176909884076194,0.600361335273854,58.9701396923448,7.728453985136916,False,False,True,False,False,2.108066745553156,0.0,0.0,0.0,0.0,0,0.7793132328308209,1.0318257956448913,False,False,False,False,0.041126347469632556,0.08241943475302944,False,False,False,False,5001.0,7232.3095180016935,False,False,False,False,124.69507196164379,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.33,2.32,2.33,12.0,,2.3219171907756815,2.1059368172158868,2.1334919015098,2.1899394221808017,2.1901972049689444,2.1901972049689444,2.1911910374919867,2.2205888578946333,2.2455474487092135,2.3553597542679348,2.437156033122476,2.5284488827392004,2.628968823192124,2.833710989168802,,2.2876995133819955,2.2645432639649505,2.2645432639649505,2.034251333045107,2.124594376840584,2.1407825091575097,2.1406712360063977,2.22926093470309,2.22926093470309,2.22926093470309,2.22926093470309,2.2314994390281653,2.2942206265870553,2.559090165610304,2.5693356609129774,2.6434454981281994,2.6572325992921746,2.138849058218347,2.107851456764677,2.1899394221808017,2.3266179691576023,2.282929144195566,"rgba(38, 166, 154, 0.5)",0.26768614807992996,2.212870002251334,0.43756465767399977,55.567127894610174,11.991948618292618,False,False,True,False,False,1.8926865145816727,0.0,0.0,0.0,0.0,0,0.7802013422818792,1.0318791946308727,False,False,False,False,0.0400032148831398,0.061211324818084625,False,False,False,False,4989.0,7197.529525474535,False,False,False,False,122.9478615436338,False,False,False,False
2025-08-20 17:00:00+00:00,2.115,2.115,1.94,1.98,779.0,,2.260870169234656,2.0997739733691394,2.126471494797061,2.1817093358618784,2.181957659419002,2.181957659419002,2.182914940624137,2.2113563648740646,2.235640802566473,2.3431265040056033,2.4237095334685583,2.5141944621485726,2.615259992017789,2.819442439096851,,2.2265942028985513,2.2276812000998003,2.2276812000998003,2.0324974246502503,2.1177092953484125,2.1342252863072346,2.1341324527728984,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2219913756408127,2.283327889675194,2.5449343845089896,2.5555119434014304,2.6296530560771236,2.6434095636000476,2.13742016624121,2.1067907102510035,2.1817093358618784,2.3127418093501992,2.268565722744583,"rgba(239, 83, 80, 1.0)",0.26640922257660343,2.135036666269091,-0.5819493213096691,47.59093937346864,4.696816620159169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742331288343556,1.031083844580777,False,False,False,False,-0.09509910408345476,-0.016943889632685068,False,False,False,False,4210.0,7151.211238257875,False,False,False,False,133.11921252745344,False,False,False,False
2025-08-21 17:00:00+00:00,1.91,1.91,1.775,1.775,200.0,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,2.1774723751513023,2.307061208968617,2.2403930775169973,"rgba(239, 83, 80, 1.0)",0.2679304737030394,2.1002492220636757,-1.2139314261959078,40.29179327881285,-1.7207737801735021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634018540910922,1.0346634421604193,False,False,True,False,-0.1881210477545003,-0.10253246869359268,False,False,False,False,4010.0,7102.5102888275205,False,False,True,False,134.15612396113633,False,False,True,False
2025-08-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,2.1774723751513023,2.307061208968617,2.2403930775169973,"rgba(239, 83, 80, 1.0)",0.26782554494020705,2.1002492220636757,-0.785023034716926,38.05155834755338,-3.492286891580761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7651060424169668,1.028811524609844,False,False,False,False,-0.16399177542081791,-0.1332621220572053,False,False,False,False,4010.0,7054.564392876707,False,False,False,False,132.0761840547621,False,False,False,False
2025-08-25 17:00:00+00:00,2.14,2.36,2.14,2.25,813.0,,2.2413586082059536,2.1048926186608914,2.129164659463676,2.180768901064088,2.1810034279752593,2.1810034279752593,2.1819075800718366,2.208842873236415,2.2319583591012164,2.3352511754516194,2.4135015391809205,2.5021066484361643,2.602625031171206,2.804999164723742,2.1651036525172755,2.21284973521624,2.2177093492737665,2.2177093492737665,2.0446606000241454,2.121190838772057,2.1361381890084803,2.1360475928865017,2.216869407454379,2.216869407454379,2.216869407454379,2.216869407454379,2.218962188113261,2.2776841030474384,2.5325775044425884,2.5433203345766935,2.6168290821887945,2.6304523007256067,2.1378187927031522,2.1076151486392205,2.180768901064088,2.30709885819416,2.259207319561325,"rgba(239, 83, 80, 0.75)",0.2640841389262687,2.150807083290802,0.37561103484860225,42.57778762900489,-3.492286891580761,False,True,False,True,True,0.5184684729907403,0.0,0.0,0.0,0.0,0,0.7716930196683378,1.010798303123795,False,False,False,False,0.05425271803598892,-0.0395047020106082,False,False,False,False,4823.0,7019.966495312727,False,False,False,False,142.63314244151,False,False,False,False
2025-08-26 17:00:00+00:00,2.23,2.235,2.23,2.235,23.0,,2.241321654988322,2.1051207020794727,2.129329279464981,2.18083640424344,2.1810706112196487,2.1810706112196487,2.181973532582432,2.208873053293328,2.23195998695973,2.33514891079894,2.413340211269432,2.501895507434478,2.6023898395820644,2.804712808897407,2.1666184041184042,2.2129531650201244,2.2177656739811913,2.2177656739811913,2.045052709255745,2.121377567026231,2.136274707379135,2.136183988621356,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.21897954183511,2.2776360840433703,2.532356631687044,2.5431007023596828,2.6165888686147953,2.630208194136355,2.137850009710165,2.1076554918402577,2.18083640424344,2.3070745081452375,2.2592962493244446,"rgba(239, 83, 80, 0.75)",0.26044034090587337,2.1513303659288274,0.32126218918370936,45.37872031978522,-3.492286891580761,False,True,False,True,True,0.25068117484353536,0.0,0.0,0.0,0.0,0,0.7862176977290525,1.0195771339075963,False,False,False,False,0.06609604828298019,0.013295673136185994,False,False,False,False,4800.0,6985.54841011408,False,False,False,False,140.77836503931604,False,False,False,False
2025-08-27 17:00:00+00:00,2.32,2.69,2.32,2.405,12982.0,2.4716666666666662,2.4076641449259237,2.288605691370402,2.290726140325392,2.303054404592343,2.303170426470747,2.303170426470747,2.303619161599172,2.316677726516253,2.3279787507585343,2.3845103609625657,2.43292214061584,2.492609402113898,2.567823923198088,2.731304458555469,2.44912208113378,2.404469312501188,2.388003391522914,2.388003391522914,2.2753451286955797,2.2910903153573425,2.2845888544469806,2.2843868036887063,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3213987323987637,2.3512344777209635,2.514508340318208,2.5226941217029024,2.5787349013769005,2.589370357877471,2.189839786455523,2.16347727521509,2.303054404592343,2.395033588342803,2.363909201236525,#000000,0.25889964663363946,2.3774970666933664,0.10623009210032627,49.505025323087054,-9.728037782142366,False,True,False,False,True,3.1952490291033797,0.0,0.0,0.0,0.0,0,0.793560606060606,0.9810606060606062,False,True,False,False,0.2592683378531269,0.13628200549465647,False,False,False,False,17782.0,7152.935256468901,False,False,False,False,339.8670725580863,False,False,False,False
2025-08-28 17:00:00+00:00,2.24,2.32,2.23,2.255,643.0,2.4620708256880732,2.402852667382742,2.2881152249438736,2.2902151720548396,2.3023464404629777,2.302460209258085,2.302460209258085,2.3029002292003335,2.315715000980726,2.3268183972729837,2.382466367508504,2.430230003476549,2.489248110077772,2.5639522641522077,2.7263047032017154,2.441193074597003,2.3996543821048766,2.3841569607598094,2.3841569607598094,2.2751625357740695,2.2905570133877586,2.2842404444444444,2.284043068043068,2.319449783044742,2.319449783044742,2.319449783044742,2.319449783044742,2.320354380917401,2.349705699590837,2.5109739650783722,2.5191453121270646,2.574770412892632,2.58532610399279,2.1904406501742115,2.1642677092858777,2.3023464404629777,2.3925437216612977,2.36179739030545,#000000,0.2567946036591595,2.3733862125033403,-0.46101518807799013,49.9325966950391,-9.084036921963346,False,True,False,False,True,0.5168549050031004,0.0,0.0,0.0,0.0,0,0.7895731016244804,1.0026445032111828,False,False,False,False,0.12638285957448722,0.13133243253457183,False,False,False,False,17139.0,7307.757965670933,False,False,False,False,344.56680786726326,False,False,False,False
2025-08-29 17:00:00+00:00,2.34,2.34,2.27,2.33,1791.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.3887568388758327,2.35893133236631,#000000,0.2535851048571303,2.3673057638896573,-0.14711338787297965,51.26036780798964,-7.3898627031625,False,True,False,False,True,1.7961535691231987,0.0,0.0,0.0,0.0,0,0.7927927927927928,0.9894894894894897,False,False,False,False,0.14559142946099105,0.13846193099778142,False,False,False,False,18930.0,7487.9477646527785,False,False,False,False,366.99212867552274,False,False,False,False
2025-09-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.3887568388758327,2.35893133236631,"rgba(38, 166, 154, 0.5)",0.25513144465951354,2.3673057638896573,-0.14622174048143596,52.14554854995666,-6.012692827201903,False,True,True,False,True,1.796153569123188,0.0,0.0,0.0,0.0,0,0.7972972972972971,0.9902402402402405,False,False,False,False,0.1616798827085482,0.15007090685316482,False,False,False,False,18930.0,7665.3439233403315,False,False,False,False,361.302328230941,False,False,False,False
2025-09-02 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.3887568388758327,2.35893133236631,#000000,0.2556912904970218,2.3673057638896573,-0.47833371114016016,51.2339774104631,-6.012692827201903,False,True,False,False,True,0.2705402080101109,0.0,0.0,0.0,0.0,0,0.8064030131826742,0.9902071563088515,False,False,False,False,0.1072666244067648,0.12866876562996482,False,False,False,False,18930.0,7839.989753986218,False,False,False,False,355.70074174674033,False,False,False,False
2025-09-03 17:00:00+00:00,2.245,2.245,2.17,2.17,195.0,2.441670616872718,2.393105001779417,2.2890607895995982,2.2909722636609753,2.302309000328152,2.302416035315874,2.302416035315874,2.3028300293138564,2.3149037685387794,2.3253954753886252,2.3783043970968594,2.4240496081232683,2.480951161011977,2.553883550829708,2.7125995633353375,2.4245531727438374,2.390009008562266,2.376711609294711,2.376711609294711,2.2771391533598218,2.2913100983324264,2.2853254027803827,2.2851392532900214,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.31928626387366,2.3471195347406875,2.5020885358761644,2.5101627732823,2.564407541881648,2.574704307158482,2.1930107779741976,2.167395078899532,2.302309000328152,2.387657819767401,2.357939818303676,#000000,0.25571618205690877,2.365623139740406,-0.7650010185779755,49.36479815184005,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077794561933535,0.9886706948640486,False,False,False,False,0.08347905083973788,0.10607390823485136,False,False,False,False,18735.0,8008.904641521315,False,False,False,False,353.2092573785738,False,False,False,False
2025-09-04 17:00:00+00:00,2.1,2.25,2.1,2.25,170.0,2.4390672327482417,2.391524916570402,2.288533857701365,2.2904624471182897,2.301792763646077,2.3018993352326684,2.3018993352326684,2.3023115329477477,2.314336671989161,2.3247900098462466,2.377521208519579,2.423131084155271,2.4798911797125247,2.5527242830073544,2.7111871457823447,2.422283205486511,2.3884206169682662,2.3753560308650328,2.3753560308650328,2.276650712653953,2.290785575905025,2.2848743106522367,2.2846895648211434,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3187040120975455,2.3464440182944384,2.500994525158706,2.509069813237154,2.5632275555555553,2.573506898755592,2.193024569182318,2.1674584589231687,2.301792763646077,2.386738200280663,2.357112459295741,#000000,0.25331970684072375,2.364223611961894,-0.45090693253372816,49.64426167173906,-6.012692827201903,False,True,False,False,True,0.375160140038318,0.0,0.0,0.0,0.0,0,0.8015873015873015,0.9882842025699172,False,False,False,False,0.06294008538112528,0.08450699680798832,False,False,False,False,18905.0,8177.836352505481,False,False,False,False,350.36880377580525,False,False,False,False
2025-09-05 17:00:00+00:00,2.19,2.22,2.18,2.18,140.0,2.436906391977053,2.390198333014598,2.288072247428393,2.290016242821985,2.301343935049707,2.3014501320092995,2.3014501320092995,2.301860877270713,2.3138468507541803,2.3242693598883477,2.3768573488144566,2.4223578564504358,2.4790035915248856,2.5517573428141316,2.7100147161084784,2.420392954728627,2.3870867519697856,2.3742133387142577,2.3742133387142577,2.276218504520527,2.2903267303423682,2.28447748947238,2.284293912021283,2.317350866123666,2.317350866123666,2.317350866123666,2.317350866123666,2.3182020704644244,2.3458672371111815,2.5000796836724573,2.508156205003135,2.5622437943262413,2.572509030459835,2.193025070109163,2.16749981429474,2.301343935049707,2.385960357195732,2.356410469520967,#000000,0.24583329515955596,2.363045623109548,-0.7445924808140562,48.550102498963696,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,0.988297470743677,False,False,False,False,0.07873367707335382,0.08162033694067107,False,False,False,False,18765.0,8341.97842455966,False,False,False,False,347.1072719343199,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.015,2.015,139.0,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23779671839467345,2.3609465114235,-1.4547993502977168,45.21388544570028,-6.012692827201903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057960105382009,0.9939781708694017,False,False,False,False,-0.007857335231398475,0.0368815008546363,False,False,False,False,18626.0,8501.420619527727,False,False,False,False,343.88080260200485,False,False,False,False
