date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_306,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_244,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_100,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894086542156276,6.802151719362368,6.745796152064266,6.908593754099869,7.826685566096775,,,,,,,,,,,,,7.826685566096775,,7.035462746755911,,"rgba(38, 166, 154, 1.0)",1.2521777713931737,7.722737645901401,-0.1339567350047881,77.81036093250606,22.96967498856378,True,False,True,False,True,1.1255430880563395,6.7482999999999995,,0.0,0.0,0.0,0.0,0,0.8814468674281755,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554577081664039,False,False,False,False,575107.0,304492.48352995067,False,False,False,False,44116.36585591492,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,,,,6.908387424875814,6.816376583550227,6.75724871584607,6.915290728825255,7.8235446160670055,,,,,,,,,,,,,7.8235446160670055,,7.0441696138328735,,"rgba(38, 166, 154, 0.75)",1.199679454184657,7.723502062669233,-0.24881818358063454,75.27014697677234,22.96967498856378,True,False,True,False,False,0.0,6.740399999999999,,0.0,0.0,0.0,0.0,0,0.8807958477508647,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.1429496929870181,False,False,False,False,546039.0,308237.39076204447,False,False,False,False,43883.05785814879,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,6.919985833334812,6.828407879812797,6.767215391994263,6.920860554929058,7.819467954445568,,,,,,,,,,,,,7.819467954445568,,7.0511875229033,,"rgba(38, 166, 154, 0.75)",1.1509698495593177,7.7231995953746235,-0.33728042096259697,71.2087565366867,26.237311968600608,True,False,True,False,False,0.0,6.7369,,0.0,0.0,0.0,0.0,0,0.880550235068779,0.8850774856346858,False,False,False,False,-0.1557105452120535,-0.1493301190995358,False,False,False,False,515407.0,311449.3226882143,False,False,False,False,43677.61510065811,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,,,,6.953427110960448,6.861277894792167,6.79401120650284,6.937609638575903,7.815150458817667,,,,,,,,,,,,,7.815150458817667,,7.072295261929805,,"rgba(38, 166, 154, 0.75)",1.105193505538595,7.7268421698001655,-0.1509619527838779,71.22758251518879,26.18697164728988,True,False,True,False,False,1.1900814325565854,6.7399000000000004,,0.0,0.0,0.0,0.0,0,0.883607979184735,0.8790980052038161,False,False,False,False,-0.12208547555759115,-0.13570779732856347,False,False,False,False,577524.0,315574.5114837459,False,False,False,False,43963.497037082016,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,,,7.631666666666667,6.985685859791644,6.892996639418142,6.820223468933623,6.9545679288502855,7.812278169291385,,,,,,,,,,,,,7.812278169291385,,7.182903122158625,,"rgba(38, 166, 154, 0.75)",1.0622060462474732,7.731170519958185,-0.09053847913776512,71.97494356435334,26.18697164728988,True,False,True,False,False,2.083624069199846,6.752000000000001,,0.0,0.0,0.0,0.0,0,0.884017467248908,0.8827947598253276,False,False,False,False,-0.11168359484834918,-0.12369569608845632,False,False,False,False,636891.0,320556.16246849403,False,False,False,False,44202.3110365071,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,,,7.471432266982623,7.028839218485014,6.939249254203397,6.8612631990467055,6.979636185652329,7.79745973567246,,,,,,,,,,,,,7.79745973567246,,7.179646643340422,,"rgba(38, 166, 154, 0.75)",1.0156825557496094,7.730220969749703,-0.33989061621218636,67.0018068572885,21.991484667215587,True,False,True,False,False,0.0,6.7606,,0.0,0.0,0.0,0.0,0,0.8764337851929089,0.8773027459158848,False,False,False,False,-0.14371877257136736,-0.13370723432991183,False,False,False,False,493698.0,323240.5320426259,False,False,False,False,45737.05040028218,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,,,7.499844550551249,7.063012274820591,6.974583168231218,6.89255930539183,7.00044284460193,7.791824227887876,,,,,,,,,,,,,7.791824227887876,,7.203711061914116,,"rgba(38, 166, 154, 0.75)",0.9509758288342727,7.733187737936896,-0.1295382429308446,66.32713229545843,21.31153497401864,True,False,True,False,False,1.697436369502693,6.775,,0.0,0.0,0.0,0.0,0,0.8798543689320385,0.873266296809986,False,False,False,False,-0.12580669759730115,-0.12975696596360647,False,False,False,False,589370.0,327366.5703055309,False,False,False,False,46511.23566539409,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,,,7.511507556768547,7.080439585560007,6.992718376165049,6.908872453403678,7.011498748213966,7.789102862973314,,,,,,,,,,,,,7.789102862973314,,7.215689930514093,,"rgba(38, 166, 154, 0.75)",0.910082042633701,7.734784625275083,-0.1755716713327067,65.19998222469783,20.09434771911691,True,False,True,False,False,1.273127315797339,6.784,,0.0,0.0,0.0,0.0,0,0.8832142234617391,0.8746731741328219,False,False,False,False,-0.11911092331100229,-0.12443394463730438,False,False,False,False,537320.0,330621.6622387785,False,False,False,False,46597.1079806593,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,,7.614999999999998,7.5320646479343685,7.108984911600281,7.022410306109811,6.935822474286139,7.030162667217579,7.785477973617051,,,,,,,,,,,,,7.785477973617051,,7.289988997252175,,"rgba(38, 166, 154, 0.75)",0.8823666731840858,7.7284502189231485,-0.1852406985559936,64.23973190349523,18.976724012407473,True,False,True,False,False,1.150304521058949,6.7928,,0.0,0.0,0.0,0.0,0,0.8856694012916736,0.8678652469890034,False,False,False,False,-0.11019962640326955,-0.11731678552028696,False,False,False,False,450496.0,332480.1791032936,False,False,False,False,47220.7807251452,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,6.286171122498651,6.795542695732701,6.887937817342176,6.836385224140019,6.794492652001136,6.900351497890185,7.627384481762596,,,,,,,,,,,,,7.627384481762596,,6.875466498766781,,"rgba(239, 83, 80, 0.5)",0.876640870719716,7.385738546435882,-1.7860661061244174,49.85926898193565,5.744108731922985,False,False,False,True,False,0.0,6.7677,,0.0,0.0,0.0,0.0,0,0.8583401807723908,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784045,False,False,False,False,44969.0,328022.64144277736,False,False,False,False,52775.91590770109,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,,6.240603204804942,6.73008396336091,6.856621915509344,6.809219770974491,6.7728482097119365,6.880063898286345,7.602582628418194,,,,,,,,,,,,,7.602582628418194,,6.841717655866595,,"rgba(239, 83, 80, 1.0)",0.8662525535237933,7.362131479240399,-1.716741235787367,40.87500817568649,-1.842497093412689,False,True,False,True,False,0.0,6.7437000000000005,,0.0,0.0,0.0,0.0,0,0.8600823045267486,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.2864503871916172,False,False,False,False,111820.0,324670.66250568,False,False,False,False,52994.13426572123,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,,6.211838372515158,6.677615183873695,6.828980676359723,6.785211730037439,6.753600057142119,6.861702625980817,7.579115483882107,,,,,,,,,,,,,7.579115483882107,,6.814009161398722,,"rgba(239, 83, 80, 1.0)",0.8568737699671193,7.341838437089132,-1.5718049545860344,36.25401087339277,-5.39819526692844,False,True,False,True,False,0.0,6.728300000000001,,0.0,0.0,0.0,0.0,0,0.8660743665679496,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.31111679363777234,False,False,False,False,179737.0,322423.62897846015,False,False,False,False,53225.49652516741,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,,6.189229347495552,6.637995989068201,6.806841306083952,6.765839994776312,6.737903748379443,6.846725381537673,7.560186658308733,,,,,,,,,,,,,7.560186658308733,,6.792103203664267,,"rgba(239, 83, 80, 1.0)",0.8499620182293081,7.325204128376142,-1.6238421232650677,32.95405526094629,-8.020275630099519,False,True,False,True,False,0.0,6.7173,,0.0,0.0,0.0,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067787705,False,False,False,False,125042.0,319363.4486842205,False,False,False,False,53248.279524777216,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,,6.158213926635296,6.5801689492717506,6.772076599083056,6.735257018240441,6.7128841584532895,6.822674946218833,7.529467557754505,,,,,,,,,,,,,7.529467557754505,,6.758677593665311,,"rgba(239, 83, 80, 1.0)",0.8383136762691077,7.29876223658978,-1.5969705308255315,30.954223145946074,-9.74731113842163,False,True,False,True,False,0.0,6.7055,,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.8972272953677571,False,False,False,False,-0.34282825441539394,-0.3348023275466355,False,False,False,False,216370.0,317766.6510302016,False,False,False,False,53838.66278795896,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,,6.146296931731806,6.5374591401622695,6.742535574727801,6.709313553766826,6.691524593985081,6.801452885605498,7.499945588163084,,,,,,,,,,,,,7.499945588163084,,6.73264689544891,,"rgba(239, 83, 80, 1.0)",0.8257180986137976,7.276261017210818,-1.5032503457228652,30.68864050308688,-10.183684317346206,False,True,False,True,False,0.0,6.6987,,0.0,0.0,0.0,0.0,0,0.8801858612678389,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,315479.0,317731.183572369,False,False,False,False,54540.5284811689,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,6.093333333333335,6.143248032658764,6.518912066720384,6.728501510365631,6.6969680344031906,6.681288568525193,6.79110563368307,7.4849834892207765,,,,,,,,,,,,,7.4849834892207765,,6.642292583613793,,"rgba(239, 83, 80, 1.0)",0.8119349150678972,7.265285461524236,-1.4290375250425191,31.536273932370502,-10.183684317346206,False,True,False,True,False,0.0,6.6937999999999995,,0.0,0.0,0.0,0.0,0,0.8882245474173722,0.8873941205779772,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,368758.0,318522.2970053555,False,False,False,False,54520.9699000655,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,5.932734703238589,6.127033475222578,6.497508857195751,6.714499300193687,6.684362573410111,6.670672184842251,6.781035012739936,7.473065783983016,,,,,,,,,,,,,7.473065783983016,,6.610113986353239,,"rgba(239, 83, 80, 1.0)",0.8029941828292811,7.2539033479286585,-2.0347636170560293,29.27180692478675,-12.362617573808492,False,True,False,True,False,0.0,6.678900000000001,,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,335559.0,318786.431935505,False,False,False,False,54190.3967233203,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,5.650637386903483,6.077900606230706,6.446554511709196,6.682769764971923,6.655456130929239,6.64610563448871,6.758402060230687,7.449266732741927,,,,,,,,,,,,,7.449266732741927,,6.545886603525734,,"rgba(239, 83, 80, 1.0)",0.8085052273811904,7.092173320573824,-2.3094140363467286,26.197951466638926,-15.702078551526363,False,True,False,True,False,0.0,6.6561,,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,True,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,282407.0,318222.40973495453,False,False,False,False,54174.297549315335,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,,,,,,,,,,,,,,,,5.611184732750242,6.058371993575735,6.423504835729618,6.6674145964776965,6.641485808615564,6.634195464805598,6.74722614272618,7.436766718613165,,,,,,,,,,,,,7.436766718613165,,6.527518786661725,,"rgba(239, 83, 80, 1.0)",0.8049386300819499,7.08665065653568,-2.089166296273385,26.51024249243175,-15.852544754952476,False,True,False,True,False,0.0,6.6401,,0.0,0.0,0.0,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,314277.0,318161.24059177696,False,False,False,False,53828.49448653525,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,,,,,,,,,,,,,,,,5.557088743889571,6.035847909008538,6.3988985725590455,6.6512298020771,6.626692933700029,6.621533858623566,6.735456185670262,7.424132005778006,,,,,,,,,,,,,7.424132005778006,,6.506360001413265,,"rgba(239, 83, 80, 1.0)",0.8028994304989285,7.073645491121506,-2.308689507937047,25.877830746923735,-17.023368462714437,False,True,False,True,False,0.0,6.621899999999999,,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649317,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,284550.0,317640.1360864781,False,False,False,False,53454.827905348655,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,,,,,,,,,,,,,,,,5.536147300908044,6.008588528568356,6.365070766625654,6.627469862342539,6.604997735479525,6.602901007699011,6.717832681291026,7.404109600991666,,,,,,,,,,,,,7.404109600991666,,6.483389685488228,,"rgba(239, 83, 80, 1.0)",0.7900064545294593,7.059367229352042,-1.992853628379227,28.729471327552183,-17.023368462714437,False,True,False,True,False,0.0,6.6059,,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,337569.0,317949.1107207962,False,False,False,False,53448.0708835603,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,,,,,,,,,,,,,,,,5.530310312358061,5.996175135491956,6.349187998661,6.615985112721468,6.594492769968081,6.593844144331797,6.7092248683135205,7.394225425162323,,,,,,,,,,,,,7.394225425162323,,6.472930720876025,,"rgba(239, 83, 80, 0.75)",0.7727160475168733,7.051892591517241,-2.092479632994725,30.3217587787856,-17.023368462714437,False,True,False,True,True,0.0,6.5835,,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870592,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,310738.0,317837.31055458233,False,False,False,False,53035.403117923706,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,,,,,,,,,,,,,,,,5.524282267474439,5.985779237128467,6.336017465540438,6.606389672879902,6.585701304067035,6.586246843401498,6.702005364685608,7.385970762701444,,,,,,,,,,,,,7.385970762701444,,6.464049114734854,,"rgba(239, 83, 80, 0.75)",0.7466090007493942,7.045197655316005,-2.1901660088141277,31.216773729730704,-17.023368462714437,False,True,False,True,True,0.0,6.564499999999999,,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,288429.0,317381.36775528645,False,False,False,False,52559.024775010155,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,,,,,,,,,,,,,,,,5.519345125819975,5.975910072532072,6.323374179317521,6.5970518920491035,6.577137023616688,6.578830535466246,6.694943198972034,7.377864475085437,,,,,,,,,,,,,7.377864475085437,,6.455557062857385,,"rgba(239, 83, 80, 0.75)",0.7199351384698573,7.038577019580292,-2.171830399754487,32.746560395163264,-17.023368462714437,False,True,False,True,True,0.0,6.5499,,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359963,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,310561.0,317275.6256195456,False,False,False,False,52087.28795679294,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,,,,,,,,,,,,,,,,5.518947148172314,5.969114252682365,6.314150071260778,6.5900407586927585,6.570706743666855,6.573251486322366,6.689594087017907,7.371597658084605,,,,,,,,,,,,,7.371597658084605,,6.449675275737494,,"rgba(239, 83, 80, 0.75)",0.6888417815434901,7.0338220290423,-2.18311674659554,34.58499151859324,-20.87213955053177,False,True,False,True,True,0.0,6.535,7.702999999999999,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,328355.0,317447.3988657542,False,False,False,False,51555.609073741885,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,,,,,,,,,,,,,,,5.781666666666667,5.531949031941903,5.966397759757686,6.308140081580077,6.584829049841006,6.565951913393246,6.569116023025231,6.685489671775646,7.36625229126201,,,,,,,,,,,,,7.36625229126201,,6.2491925247476825,,"rgba(239, 83, 80, 0.75)",0.6739901555139653,7.031482745779331,-1.9161744948551713,38.714995051896395,-16.7724468457642,False,True,False,True,True,0.0,6.5251,7.697475,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,346230.0,317893.6407438045,False,False,False,False,51033.42908810247,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,,,,,,,,,,,,,,,5.763504875159468,5.538155946706176,5.964280687195892,6.304047889517268,6.581352419288018,6.562773670332302,6.566348765911301,6.682759826717604,7.362765462570532,,,,,,,,,,,,,7.362765462570532,,6.245403010103503,,"rgba(239, 83, 80, 0.75)",0.6651718398854436,7.029630708586304,-1.9387933031085702,41.468330740765154,-14.094345980138662,False,True,False,True,True,0.0,6.514499999999999,7.692149999999999,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503877,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,346230.0,318332.96414312534,False,False,False,False,50418.78677665902,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,,,,,,,,,,,,,,,5.759304015506431,5.545411455484734,5.962030130202538,6.299496167434132,6.5774253223673895,6.559183014206353,6.563218751946631,6.679662182020229,7.35877594041766,,,,,,,,,,,,,7.35877594041766,,6.2432163798960545,,"rgba(239, 83, 80, 0.75)",0.6621817814707087,7.027514331458397,-1.9368009923346525,43.37873817988303,-12.200622502972088,False,True,False,True,True,0.0,6.502999999999999,7.6882,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437318,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,359443.0,318970.3290401312,False,False,False,False,49841.95287314493,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,5.773979821441532,5.554222336562757,5.960651426162503,6.2957857496999186,6.574035395229608,6.556088451058803,6.560516770244399,6.676952226963348,7.355153562421047,,,,,,,,,,,,,7.355153562421047,,6.244029022170358,,"rgba(239, 83, 80, 0.75)",0.6590142994251769,7.025874100462334,-1.8146405950605802,45.97099456594778,-9.655095063848442,False,True,False,True,True,0.0,6.4976,7.683425,0.0,0.0,0.0,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,372074.0,319793.6417681912,False,False,False,False,49265.03887511168,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,5.778915529726201,5.559985658194045,5.959551094589207,6.293021065730829,6.571523998984991,6.5537936189975134,6.558511382109367,6.674944696950572,7.352486907469047,,,,,,,,,,,,,7.352486907469047,,6.24378088066034,,#000000,0.6609566844648359,7.02456506521311,-1.8224568924488957,47.53173557955819,-8.05529109244953,False,True,False,False,True,0.0,6.487700000000001,7.6777999999999995,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,362828.0,320460.8411206223,False,False,False,False,48644.58865999367,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,5.773702156626133,5.570067078622386,5.9561767186711405,6.28595567329629,6.565275186223476,6.548071269727501,6.553506014570142,6.669970139251271,7.346024521952624,,,,,,,,,,,,,7.346024521952624,,6.240340529623543,,#000000,0.6640490932139042,7.0208633230796185,-1.8912205978648613,47.60518145234662,-7.7407084470749865,False,True,False,False,True,0.0,6.479500000000001,7.6738,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,340998.0,320779.2466846437,False,False,False,False,48228.85860324958,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,,,,,,,,,,,5.791727136729882,5.583122561325585,5.954933675451743,6.281139004855229,6.560562755692761,6.543767230363072,6.549730241630914,6.666131915789218,7.340723161696702,,,,,,,,,,,,,7.340723161696702,,6.2413893152298,,#000000,0.6660305163043648,7.018453405335437,-1.7318326669709652,49.48050974126091,-5.684749856620158,False,False,False,False,True,0.0,6.470300000000001,7.66865,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,360431.0,321394.00254999805,False,False,False,False,47782.41118304416,False,False,False,False
