date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.437169006622222,130.42999878138593,1.1433599476792478,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.1884878668026,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4287324.0,3487192.8245927207,False,False,False,False,124256.87522385879,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.358215532423752,130.42999878138593,1.1575576796794158,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.1884878668026,0.0,0.0,0.0,0.0,1,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4287324.0,3499597.959095159,False,False,False,False,122330.41204209354,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.27174631772298,130.42999878138593,1.173517047048896,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.1884878668026,0.0,0.0,0.0,0.0,1,0.9895892485330304,0.953861442362294,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4287324.0,3511810.765930893,False,False,False,False,120433.8165065572,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.191616678226128,130.42999878138593,1.188704275653361,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.1884878668026,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4287324.0,3523834.226924212,False,False,False,False,118566.62555296716,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.102895875161309,130.42999878138593,1.2059850551553974,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.1884878668026,0.0,0.0,0.0,0.0,1,0.9892367200826464,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4287324.0,3535671.277669573,False,False,False,False,116728.383296332,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.003913157116453,130.42999878138593,1.225867367833299,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.1884878668026,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4287324.0,3547324.808248339,False,False,False,False,114918.64091964468,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,,,,127.36809048163396,117.52581372456268,,127.03155578273665,"rgba(239, 83, 80, 1.0)",5.900215077008024,130.4187144260898,0.5934166006174953,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24023876498856467,0.0,0.0,0.0,0.0,0,0.9790537327627197,0.9480028530670469,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4016916.0,3554605.291841388,False,False,False,False,117329.3286573246,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,,,134.385,127.40260110927113,117.57303823466282,,127.60471505424667,"rgba(239, 83, 80, 1.0)",5.770024460890711,131.11785837235544,0.6494152066499429,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.169077569778608,1.0,135.02,133.27,0.0,0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4121367.0,3563392.2950686533,False,False,False,False,117129.66464713351,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,,,134.77626688618489,127.43424461978506,117.61370067791836,,127.64752652624423,"rgba(239, 83, 80, 1.0)",5.651713211515873,131.1410839262407,0.6916338334002063,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.5425212303787568,0.0,0.0,0.0,0.0,0,0.9867930836836071,0.9548385555980129,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4207333.0,3573375.871889294,False,False,False,False,116646.50705570508,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,,,134.8088307525545,127.44545051746374,117.62839649815145,,127.65417262936187,"rgba(239, 83, 80, 1.0)",5.529166931369752,131.14347769765217,0.6884440910531195,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.3238332808009616,0.0,0.0,0.0,0.0,0,0.9909776235491206,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4175724.0,3582714.602557677,False,False,False,False,115328.09609360113,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,,,134.77871092936974,127.47000284598629,117.6614641123209,,127.65976349874518,"rgba(239, 83, 80, 1.0)",5.40159035473426,131.14194975629434,0.7059125171096511,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3342891078351506,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4248378.0,3593034.9653087207,False,False,False,False,114666.48220067707,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,,,134.78930274055108,127.49625127994344,117.69652392186651,,127.67006089134571,"rgba(239, 83, 80, 1.0)",5.270089942306282,131.14379073489667,0.6804835030071487,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8267549160813523,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438493,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4171685.0,3602006.2836760273,False,False,False,False,114077.74604252704,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,,,135.66915211584507,127.56566747446999,117.7737876241614,,127.78925515780072,"rgba(239, 83, 80, 0.5)",5.125153157895841,131.22872285265808,1.4655712553233673,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.628912156414316,0.0,0.0,0.0,0.0,0,0.9887579286187633,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4315575.0,3613069.364549267,False,False,False,False,114539.95153023979,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,,,136.10433939079158,127.62157523881444,117.83606448906234,,127.86440128782299,#000000,4.969242910957958,131.28396796293353,1.3042292665497928,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.447811626320828,0.0,0.0,0.0,0.0,0,0.9942350228246033,0.9391265471316298,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4199330.0,3622158.6767267976,False,False,False,False,114566.38639023606,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,,,136.31016885623097,127.66213691939463,117.88192317304855,,127.90959470993994,"rgba(38, 166, 154, 1.0)",4.803832856908628,131.31742002534935,1.3973383701302098,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927234028662358,0.0,0.0,0.0,0.0,0,0.993688267887256,0.9564442303059504,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4286382.0,3632456.712746537,False,False,False,False,114139.80675627891,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,,,136.4860314584298,127.6967889738247,117.92041323899227,,127.94934314078574,"rgba(38, 166, 154, 1.0)",4.669432057406611,131.34772093977386,1.5263695825536008,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733101465605895,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054616,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,4358156.0,3643707.8644869,False,False,False,False,113482.97254300326,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,,,136.62902239291466,127.73012667043882,117.95752741805047,,127.98551893174864,"rgba(38, 166, 154, 1.0)",4.551266691317186,131.3755576287934,1.4643049557875596,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.7414846774784145,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459968,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,4288724.0,3653708.114649894,False,False,False,False,112800.01172838305,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,,,136.80005169746295,127.79875377116079,118.03603594838657,,128.04780459687083,"rgba(38, 166, 154, 1.0)",4.428061400405774,131.42291285475613,1.4446699281671318,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.238874591101343,0.0,0.0,0.0,0.0,0,0.9965059399021661,0.9485047832477892,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,4137383.0,3661206.9500816786,False,False,False,False,113397.54643026857,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,,,137.07693218333932,127.8783051246896,118.12329371442965,,128.13167672017596,"rgba(38, 166, 154, 1.0)",4.289758716623188,131.49029112440462,1.525658972434524,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.646870093848637,0.0,0.0,0.0,0.0,0,0.997823226886736,0.9425666786269589,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,4298456.0,3671086.7803129703,False,False,False,False,114136.70074917914,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,,,137.14679368153233,127.92319524558572,118.1747319358321,,128.16959949458595,"rgba(38, 166, 154, 1.0)",4.11836151601269,131.52001752235958,1.5588681208968047,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423109898699508,0.0,0.0,0.0,0.0,0,0.9929154400325505,0.9553385510160123,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,4198777.0,3679268.024029048,False,False,False,False,113912.55034996706,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,,,137.21762650898674,127.9623564489577,118.21909991660432,,128.20425561953587,"rgba(38, 166, 154, 1.0)",3.942216933572923,131.5477061086119,1.7800374788173237,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629429291073787,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,4283844.0,3688641.2949743345,False,False,False,False,113465.33251508384,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,,,137.32733401182747,128.00948095878982,118.27130063235056,,128.24949117791127,"rgba(38, 166, 154, 1.0)",3.837911201081276,131.58479542029076,1.9998390211703836,60.40896250440686,4.677110517796713,True,False,True,False,True,9.94710770000782,0.0,0.0,0.0,0.0,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4381610.0,3699384.9958274458,False,False,False,False,113221.93201097401,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,,,137.38799776943983,128.03434545128073,118.29858791115149,,128.2739327805609,"rgba(38, 166, 154, 1.0)",3.6794650916074856,131.60508179144074,2.0478297852983274,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651009080265453,0.0,0.0,0.0,0.0,0,0.993234784283513,0.958782742681048,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4331000.0,3709177.4765122915,False,False,False,False,112251.20438289689,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,,,137.4615191315264,128.08005620208465,118.35010773440113,,128.31436135175775,"rgba(38, 166, 154, 1.0)",3.4367646961312737,131.63814141798034,1.976236135591473,59.66663898265108,6.281230643174325,True,False,True,False,True,7.906286914981944,0.0,0.0,0.0,0.0,0,0.9904390337885025,0.960262986778412,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,4232492.0,3717290.879977217,False,False,False,False,112038.13144672793,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,,,138.30599736210834,128.24131306932173,118.50231244373296,,128.537089778159,"rgba(38, 166, 154, 1.0)",3.3177348019716577,131.83822200463874,3.802828962659522,66.83622025387291,11.007752578376895,True,False,True,False,True,18.06713195595157,0.0,0.0,0.0,0.0,0,0.9940055261555751,0.9396337751135675,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4462217.0,3728840.1221481124,False,False,False,False,113862.73405995696,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,,,138.62906974758016,128.31481558149815,118.57210393514721,,128.6328173666117,"rgba(38, 166, 154, 1.0)",3.162749385530469,131.92526927938172,3.8573181853838503,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286017422352757,0.0,0.0,0.0,0.0,0,0.9966362213553223,0.9441939779018432,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4355981.0,3738563.236533413,False,False,False,False,113744.4901210429,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,,,138.91934853258581,128.38911261978456,118.64315136392344,,128.72591779631006,"rgba(38, 166, 154, 1.0)",3.002613901793056,132.0104043871656,4.121274335486393,73.46393570094618,16.920016347714053,True,False,True,False,True,17.672840294656325,0.0,0.0,0.0,0.0,0,0.9977181176799309,0.9427899504039863,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4465302.0,3749830.504184058,False,False,False,False,113675.90887885618,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,,,139.1323656338994,128.44650303037832,118.69784874108491,,128.79699971193756,"rgba(38, 166, 154, 1.0)",3.036052902243783,132.07583553275967,4.102090730380927,75.4441113291685,18.774316395377312,True,False,True,False,True,17.890664824051367,0.0,0.0,0.0,0.0,0,1.004639175257732,0.9452905342080603,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4548959.0,3762220.0932664755,False,False,False,False,113210.49943887391,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,,,139.3254342032617,128.50727928811685,118.75678829158467,,128.86848171362655,"rgba(38, 166, 154, 1.0)",3.0447105396519953,132.14168039686112,3.7239400775466884,73.34164874020894,18.774316395377312,True,False,True,False,True,15.353852975139848,0.0,0.0,0.0,0.0,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4456314.0,3772981.239107305,False,False,False,False,112891.65448633322,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,,,139.6175018243016,128.60814489678796,118.85492375335755,,128.98431377250571,"rgba(38, 166, 154, 0.75)",3.0696120187971023,132.2489150040331,3.878693764247302,72.81982249597692,18.774316395377312,True,False,True,False,False,16.403578312991105,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.9388700432799159,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4611283.0,3785978.165632773,False,False,False,False,113544.01643228154,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,,,139.88738784238336,128.70913067321817,118.9531481948082,,129.09829117967016,"rgba(38, 166, 154, 0.75)",3.0962439494639744,132.3551228749582,3.760968875549285,71.95478424837383,18.774316395377312,True,False,True,False,False,16.028198354208502,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4456330.0,3796371.217328389,False,False,False,False,114186.01617751748,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,,,140.20213491141124,128.82289208156968,119.06185209072444,,129.2292410657062,"rgba(38, 166, 154, 0.75)",3.147079298032667,132.47839783748384,4.0677723534067995,73.03787442852718,18.774316395377312,True,False,True,False,False,18.00075368078656,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039875,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4622824.0,3809184.4387651584,False,False,False,False,114996.99267088929,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,,,140.36654265768314,128.87966441100988,119.11514945615993,,129.29599953580262,"rgba(38, 166, 154, 0.75)",3.2217094225893934,132.5417568670418,4.247199650290159,74.76794712264316,19.181999279069828,True,False,True,False,False,19.40176475155541,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013144,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4701955.0,3823025.8428153107,False,False,False,False,114440.93076901503,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,,,140.70173972388153,128.99273793214107,119.21981349528703,,129.4307666592346,"rgba(38, 166, 154, 1.0)",3.3053118360195635,132.67052706884945,4.332260809737954,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019427142427119,0.9222219649431544,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,4853282.0,3838998.806492592,False,False,False,False,115012.80781135589,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,,,140.87218617694415,129.05446055360184,119.27716582194255,,129.502964676218,"rgba(38, 166, 154, 1.0)",3.3791461352834817,132.73972489673062,4.143139876989926,76.94929005066417,21.89402818999791,True,False,True,False,True,19.878549552264126,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852154,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,4769883.0,3853431.119570226,False,False,False,False,114522.67125614107,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,,,141.07930323299,129.1382988046656,119.35605812524736,,129.5979861631676,"rgba(38, 166, 154, 1.0)",3.4403609660287495,132.83083282287555,3.951378158093793,75.91408938347675,21.89402818999791,True,False,True,False,True,19.08115416061334,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523275,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4652640.0,3865821.954925726,False,False,False,False,114564.84689558075,False,False,False,False
