date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.335694534742241,4.334765959259024,4.333020551594921,4.254961390163764,4.13464142249999,4.046906530430552,3.988795952744129,3.900455362546194,3.831132249506422,,4.603901711358323,4.335694534742241,3.831132249506422,,4.391019157505628,#000000,0.07625957331727336,4.726230752164531,2.2130893275958217,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813861385780278,0.0,0.0,0.0,0.0,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5283942.0,4446247.960820365,False,False,False,False,94205.49834656305,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.339005463966079,4.338079378858173,4.336338608252365,4.25841587695079,4.138053926836595,4.0502890205427216,3.9920293009645156,3.9036107988882263,3.8342925798749334,,4.606669853765818,4.339005463966079,3.8342925798749334,,4.394430616971494,"rgba(38, 166, 154, 0.5)",0.0726131921601424,4.729168451056291,2.4214821537652234,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348675602994497,0.0,0.0,0.0,0.0,0,1.0226876090750443,0.9144851657940662,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5415090.0,4461268.7676293515,False,False,False,False,94778.25031018222,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,4.874054906527546,4.877963199259546,4.8725573839077905,4.780936630139075,4.718436930364514,4.607699903262654,4.340260543811876,4.339335442840977,4.337596505342956,4.259728770882531,4.139355164242987,4.051581164003481,3.9932659670022193,3.9048193102201294,3.8355039634604218,,4.607699903262654,4.340260543811876,3.8355039634604218,,4.395539719017913,"rgba(38, 166, 154, 1.0)",0.06976956924621867,4.730004224398511,2.2932028580663713,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231523340103614,0.0,0.0,0.0,0.0,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5364216.0,4475267.949526571,False,False,False,False,94097.56425886157,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,4.87398703462385,4.8777650168535365,4.872567788624428,4.781448963479818,4.719172760185896,4.608741282504733,4.341579291888391,4.34065531320389,4.338918467304497,4.261115414343564,4.14073764677045,4.052958434020181,3.9945866276213366,3.9061129373421606,3.8368026297901636,,4.608741282504733,4.341579291888391,3.8368026297901636,,4.39647664057046,"rgba(38, 166, 154, 0.5)",0.06822227846744348,4.730491446066649,1.9716221292365688,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.3958317568231,0.0,0.0,0.0,0.0,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5308492.0,4488186.151859492,False,False,False,False,93502.62527810402,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,4.872343264325568,4.876472793557368,4.8723338471303625,4.782879234697184,4.721298686385861,4.611817050305347,4.345548055969471,4.34462757748047,4.3428972568016855,4.265299105348874,4.144922719736877,4.0571353454459445,3.9985968949069677,3.910046500309879,3.840754704024312,,4.611817050305347,4.345548055969471,3.840754704024312,,4.399131535761744,"rgba(38, 166, 154, 0.5)",0.06600416312294011,4.731652879910285,2.020283475776244,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.39583175682312,0.0,0.0,0.0,0.0,0,1.0159010600706717,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5308492.0,4500904.071985701,False,False,False,False,94712.63108774583,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,4.865648609410027,4.87166648335248,4.870765442597947,4.784959026372617,4.7247385079433135,4.617108293355086,4.352709134181882,4.351795525833863,4.350078020925988,4.272895497647759,4.1525830169889915,4.064814318694154,4.005991382452923,3.9173232896748202,3.848079954747138,,4.617108293355086,4.352709134181882,3.848079954747138,,4.403410433611934,#000000,0.06253453100150123,4.7327126323457565,1.635694167943595,49.04138093831568,5.976112080665011,False,True,False,False,False,7.2091630991469735,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9162995594713657,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,4981656.0,4508357.590249489,False,False,False,False,98311.44300886606,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,4.885215879036923,4.8836682136589715,4.875696776552371,4.788529792441722,4.728645113491537,4.621583686189746,4.357505041689862,4.3565939645056115,4.354881162397905,4.2778193661465576,4.1573763928228615,4.069526767136274,4.010482083288722,3.9216812296939434,3.852425324523999,,4.621583686189746,4.357505041689862,3.852425324523999,,4.409442052905134,"rgba(38, 166, 154, 1.0)",0.06161760892585753,4.770237086219113,4.296870949657722,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.367291095554982,0.0,0.0,0.0,0.0,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,5150450.0,4518312.511330892,False,False,False,False,99404.19583043402,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,4.895198745380951,4.890379148422822,4.878756223182317,4.790992888487923,4.73141175367357,4.624838472057491,4.361101799805331,4.360192832527033,4.358483954756294,4.2815298927191385,4.161011123528657,4.073112664323971,4.013907118186654,3.92501387498769,3.8557538570541365,,4.624838472057491,4.361101799805331,3.8557538570541365,,4.413445623272932,"rgba(38, 166, 154, 1.0)",0.059730098649633086,4.773694982525928,3.202824401751544,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.675251439084853,0.0,0.0,0.0,0.0,0,1.0194256756756759,0.8927364864864866,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,5017810.0,4526056.658442041,False,False,False,False,99919.47961600868,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,4.897473106152405,4.8921331735010005,4.879743488151343,4.7922290780136665,4.732942740577643,4.62680438133141,4.363466286663794,4.3625590864696075,4.360853501544781,4.284000108051847,4.163467027277809,4.075555686532714,4.01625208121005,3.9273095588941653,3.858055839643491,,4.62680438133141,4.363466286663794,3.858055839643491,,4.415523009601048,"rgba(38, 166, 154, 1.0)",0.0572600359039527,4.774348128591425,2.5436915836533758,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.84794304013278,0.0,0.0,0.0,0.0,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,4920461.0,4532171.454435187,False,False,False,False,99879.62721886125,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,4.898889217386183,4.89324951969866,4.880385230749657,4.793014102325581,4.733909930866457,4.628041657148285,4.36495242656897,4.3640463316871205,4.362342806499822,4.2855524623254535,4.165010691315532,4.077091427749633,4.017726508572585,3.9287531842001244,3.8595034496878613,,4.628041657148285,4.36495242656897,3.8595034496878613,,4.416831263118795,"rgba(38, 166, 154, 1.0)",0.0579590566888601,4.774978046025778,2.9334838019698344,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.017598941230524,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,4981703.0,4539140.935761774,False,False,False,False,99280.59423872386,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,4.901432737330647,4.895262392572358,4.881537937296142,4.794326371413959,4.735502892517041,4.630055227387091,4.367350132065044,4.366445779046099,4.3647454995035915,4.28805397128266,4.167495727437147,4.079562363742323,4.020098436172658,3.931074746972104,3.8618307218733565,,4.630055227387091,4.367350132065044,3.8618307218733565,,4.4189849957741485,"rgba(38, 166, 154, 1.0)",0.05789840434101347,4.776314718437138,2.7407539701479027,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.391878321417074,0.0,0.0,0.0,0.0,0,1.0051282051282056,0.9273504273504275,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4883662.0,4544482.347610429,False,False,False,False,99261.37572339481,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,4.902970245146742,4.896576911422855,4.882373437240394,4.795410240461253,4.736848901909455,4.631790101436175,4.369456349974521,4.368553599838919,4.366856308069195,4.290257542457814,4.16969264373399,4.081751152180699,4.02220227570369,3.933136983075088,3.863899910740654,,4.631790101436175,4.369456349974521,3.863899910740654,,4.420785106892763,"rgba(38, 166, 154, 1.0)",0.058342959308824646,4.777317252256315,2.531286542425123,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762702722029584,0.0,0.0,0.0,0.0,0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4795318.0,4548371.272453678,False,False,False,False,99092.11408427241,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,4.756666666666666,4.885785673426382,4.8844967353871045,4.877119295213021,4.794626222950844,4.737198508764486,4.633642087975864,4.3732020382676176,4.372304896959933,4.370618092682025,4.294399648253488,4.174076055528669,4.086258036611655,4.026611931087128,3.9375552320028318,3.8683961971727534,,4.633642087975864,4.3732020382676176,3.8683961971727534,,4.442059832434404,#000000,0.058491009550258724,4.7847298798485784,0.5175174848950448,49.94521743619015,6.723134621712347,False,False,False,False,False,3.2880374581365714,0.0,0.0,0.0,0.0,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4564110.0,4548615.283733466,False,False,False,False,101140.42239304338,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,4.800493798893341,4.884405682050644,4.883532265630685,4.876837734038881,4.79557898301472,4.738693733566948,4.635908697384788,4.3763434888654045,4.375449456851714,4.373768457782877,4.297745979840332,4.177484767849126,4.089694372758377,4.029939147549867,3.9408449704834205,3.8717149968771833,,4.635908697384788,4.3763434888654045,3.8717149968771833,,4.446777283339895,#000000,0.05840384412878374,4.787128627466512,1.5901585575206598,49.348707849221775,5.932411204077233,False,False,False,False,False,6.4455339236414595,0.0,0.0,0.0,0.0,0,1.004055150040552,0.9221411192214112,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4717242.0,4551229.65142752,False,False,False,False,101946.49336369387,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,4.81133705588699,4.884283146821198,4.883458123835218,4.876871139723831,4.796019207400264,4.739337618777385,4.636846136544266,4.377611144131213,4.37671831501991,4.375039561526075,4.299092349490383,4.1788525284318965,4.091071259809337,4.031271530918244,3.94216113069991,3.873041875477582,,4.636846136544266,4.377611144131213,3.873041875477582,,4.448313257780857,#000000,0.058227729377666126,4.787944568807088,1.5809551939736237,48.95103479124286,5.186860466075281,False,True,False,False,False,6.4455339236414595,0.0,0.0,0.0,0.0,0,1.0105092966855298,0.921584478577203,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,4717242.0,4553803.486289109,False,False,False,False,101306.93532704745,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,4.826884971024411,4.884139991680242,4.8833831470970885,4.876974295206388,4.796938658121585,4.740674582737725,4.638787287778983,4.380237504057651,4.379347168496074,4.3776730702246835,4.301882298474787,4.181688596924207,4.093927296192602,4.0340363302825155,3.94489315159715,3.8757965337973657,,4.638787287778983,4.380237504057651,3.8757965337973657,,4.451079055230841,"rgba(239, 83, 80, 1.0)",0.05754418592128661,4.789346971100496,1.4884740748034342,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.159317764770893,0.0,0.0,0.0,0.0,0,1.0112812248186949,0.921031426269138,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4590934.0,4554379.153168348,False,False,False,False,101694.54873282966,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,4.831218723921022,4.883028901654017,4.8825487051826935,4.87664327443939,4.797428541603884,4.74150788152408,4.640109985616945,4.382142140319957,4.381253804839488,4.379583442469711,4.303921440363447,4.183780278096542,4.096043981236339,4.036091457750643,3.9469310259385595,3.8778558090283406,,4.640109985616945,4.382142140319957,3.8778558090283406,,4.452505587124066,"rgba(239, 83, 80, 1.0)",0.05757486313379416,4.789608135166143,0.9620841773455183,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449910823659813,0.0,0.0,0.0,0.0,0,1.0056000000000003,0.9232000000000001,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4493635.0,4553437.383351784,False,False,False,False,101626.4006904602,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,4.837475337765978,4.880498827726829,4.880587933397278,4.875811004803316,4.79856419154721,4.7434736166057485,4.643263645959319,4.386734970713788,4.385851540069511,4.384190340799344,4.308846516061646,4.188845005599708,4.101176431622548,4.041080194994031,3.9518833521902854,3.8828631281695216,,4.643263645959319,4.386734970713788,3.8828631281695216,,4.4556966273766285,"rgba(239, 83, 80, 1.0)",0.057467029325255076,4.790091479510378,0.8684722540144969,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.166334292792143,0.0,0.0,0.0,0.0,0,1.005559968228753,0.9237490071485307,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,4254918.0,4548809.175857958,False,False,False,False,103751.83633867012,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,4.835915666439062,4.877059930133746,4.877833342135988,4.874425232990336,4.799016341705339,4.744607439211124,4.64536309418602,4.39006323396385,4.389183783317264,4.387530023471777,4.312451271897165,4.192595559609175,4.105000909167367,4.044812112403915,3.9556046607874866,3.886636103295607,,4.64536309418602,4.39006323396385,3.886636103295607,,4.457381169044702,"rgba(239, 83, 80, 1.0)",0.05754489042847054,4.789450882837963,0.6177632261933887,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.310690306228654,0.0,0.0,0.0,0.0,0,1.0015810276679846,0.9304347826086958,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,4068276.0,4541359.049100471,False,False,False,False,105036.95515512486,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,4.837566110673527,4.874526865000816,4.875725560781485,4.873348458247588,4.799907618598455,4.746323180411986,4.648267380021113,4.394481944166132,4.393607514407516,4.391963138820099,4.317217223620786,4.197537195347993,4.110031348359241,4.049718160391028,3.960491898557156,3.8915872994315555,,4.648267380021113,4.394481944166132,3.8915872994315555,,4.46014380605228,"rgba(239, 83, 80, 1.0)",0.05753244286480671,4.789609434437668,1.136585938406815,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857851455505248,0.0,0.0,0.0,0.0,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,4311162.0,4537790.102602789,False,False,False,False,107174.14964884386,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,4.83848589476275,4.873853551413632,4.875146605925475,4.873047936633681,4.8002901010053645,4.747010175581446,4.649397605907606,4.396181190270121,4.39530866157261,4.3936678392339585,4.3190480362780495,4.199434744949121,4.111962738047603,4.051602252100184,3.96236885031693,3.893488654175027,,4.649397605907606,4.396181190270121,3.893488654175027,,4.461268427385848,"rgba(239, 83, 80, 1.0)",0.05720454842379785,4.789804851240019,1.1396847026391224,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.857851455505248,0.0,0.0,0.0,0.0,0,1.0103092783505159,0.9341792228390168,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,4311162.0,4534276.488608947,False,False,False,False,106958.90701862922,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,4.840317951080612,4.873695226891862,4.874986109788795,4.87298332285593,4.800790477859647,4.747798222689237,4.650610470931094,4.397933956202916,4.397063280363592,4.395425920570833,4.320927954467732,4.201374384970028,4.113932321464606,4.053521387230632,3.964277727490158,3.8954202784697456,,4.650610470931094,4.397933956202916,3.8954202784697456,,4.462566187082963,"rgba(239, 83, 80, 0.75)",0.0571924205903479,4.790278407067463,1.56876718989017,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.147197165007849,0.0,0.0,0.0,0.0,0,1.011146496815287,0.9291401273885352,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,4404688.0,4532267.364754545,False,False,False,False,106750.64489430939,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,4.840955659368047,4.873378272759858,4.8747051175440195,4.8728367750949495,4.801060885216173,4.748263846661982,4.6513625780678645,4.399057326963701,4.398187896966801,4.3965528658782365,4.32213771242814,4.202628537049672,4.115209090457804,4.054767428855955,3.965519387162152,3.8966781594343063,,4.6513625780678645,4.399057326963701,3.8966781594343063,,4.463331346244354,"rgba(239, 83, 80, 0.75)",0.057235250273622015,4.7904605520519885,0.9528996149624039,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.07080940967705,0.0,0.0,0.0,0.0,0,1.0071485305798258,0.9269261318506752,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,4342841.0,4529330.521890133,False,False,False,False,106054.46435331233,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,4.117296884929457,4.056810153720939,3.9675610202753053,3.8987503307446247,,4.652497504412245,4.400859161240609,3.8987503307446247,,4.464383081741968,"rgba(239, 83, 80, 1.0)",0.05733244290119932,4.790418497575625,0.7775964213002755,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.485306344475724,0.0,0.0,0.0,0.0,1,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,4238423.0,4524820.3277523015,False,False,False,False,106029.0928129509,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,4.1200896993711655,4.059540604146544,3.9702870009315303,3.9015149113983876,,4.6540840339042,4.403291077037243,3.9015149113983876,,4.465969249305779,"rgba(239, 83, 80, 1.0)",0.05732395691197799,4.790688844906482,1.2963368039583247,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070450979028472,0.0,0.0,0.0,0.0,1,1.0023584905660383,0.9253144654088051,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,4376484.0,4522520.539725134,False,False,False,False,106525.71152902917,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,4.122525034455623,4.061912197151943,3.9726428394274342,3.903896177134048,,4.655681713711027,4.405486061527462,3.903896177134048,,4.467810613651803,#000000,0.057463266762665895,4.7917490351414145,1.8838289390278267,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868261014306206,0.0,0.0,0.0,0.0,1,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4490429.0,4522022.9964735815,False,False,False,False,106640.73925726127,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,4.1244322105137,4.063768735437991,3.974485885829175,3.905758232211453,,4.656960327058417,4.407213601497571,3.905758232211453,,4.469302379364947,"rgba(38, 166, 154, 1.0)",0.0577642771245516,4.7926799078234925,2.117573321531582,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625746262796266,0.0,0.0,0.0,0.0,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4579017.0,4522906.624435231,False,False,False,False,106360.85182691613,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,4.12604264480465,4.0653354272019895,3.976039798861542,3.907327174478862,,4.6580684026416765,4.408681748056142,3.907327174478862,,4.470613417744124,"rgba(38, 166, 154, 1.0)",0.056322510821478246,4.811743596287121,1.833306118758877,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625746262796266,0.0,0.0,0.0,0.0,0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4579017.0,4523776.55273856,False,False,False,False,105859.6758295996,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,4.126126465054972,4.065417061720544,3.976120874530639,3.907409102347602,,4.658124437997345,4.408757553234622,3.907409102347602,,4.470678275685098,"rgba(38, 166, 154, 1.0)",0.054940344387815504,4.811755301243322,1.6971990218786859,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992958817522922,0.0,0.0,0.0,0.0,0,1.0174464710547186,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4575106.0,4524572.358122459,False,False,False,False,104279.07620433449,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,4.128740874511749,4.067962584855413,3.978647868391627,3.9099618305576636,,4.6598970137039535,4.411129895307501,3.9099618305576636,,4.4727445874925955,"rgba(38, 166, 154, 1.0)",0.05302837927958355,4.812901931827537,2.113925971251052,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039520746719834,0.0,0.0,0.0,0.0,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,4696477.0,4527237.546368621,False,False,False,False,104544.06727093396,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,4.850852989030486,4.8732184233295985,4.874366794267412,4.872803365523408,4.804897299696226,4.754197666231219,4.660440407894391,4.4122757075440475,4.411420415018639,4.409811810689269,4.336337729212381,4.217335224626914,4.13017567698774,4.069381424403817,3.980082957531996,3.91142885325245,,4.660440407894391,4.4122757075440475,3.91142885325245,,4.4730641715775,#000000,0.05216769564087366,4.8101458958553875,-0.6737099544770806,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992260061919506,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,4615407.0,4528604.514641976,False,False,False,False,104180.12824347761,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,4.848501831619524,4.87139241361698,4.872787955579241,4.871827309810894,4.804772033568281,4.754370244896018,4.66104066203706,4.413499174742799,4.412645754060471,4.411040653316646,4.3376990483221265,4.218801481651785,4.131698644127219,4.070886786978371,3.9816046077850804,3.9129836789625188,,4.66104066203706,4.413499174742799,3.9129836789625188,,4.473472017567189,"rgba(239, 83, 80, 1.0)",0.05176018853450475,4.808387498808048,-0.6450420632797845,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,4615407.0,4529950.289608767,False,False,False,False,103891.4905962919,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,4.8462529961308265,4.869719691957354,4.871338515984238,4.870918838633033,4.804574805999377,4.754408229770099,4.66141374857524,4.414369294941331,4.413517333046083,4.411914963454558,4.3386777968600345,4.219867793208141,4.132812577108486,4.071991491918832,3.9827255688579357,3.91413180124546,,4.66141374857524,4.414369294941331,3.91413180124546,,4.473664715480689,"rgba(239, 83, 80, 1.0)",0.05176018853450475,4.807001267607154,-0.8114589377732846,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.9399375975039,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,4550412.0,4530267.525428786,False,False,False,False,103288.44423045791,False,False,False,False
