date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_87,aVWAP_OB_bull_663,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,63.03,63.25,62.94,63.14,42627.0,,,,,,,,,,,,,,,62.736219296263094,62.63946532926391,62.637293090304496,62.85068544407798,63.2263408378796,63.20218783548544,63.19473904396757,63.12106936677408,62.89659436517596,62.678578733402766,62.63974494876603,62.40503558725973,,62.40503558725973,,62.85232948988506,"rgba(38, 166, 154, 0.5)",0.351552694907608,62.91892126029749,0.6288637319665972,53.96790764935011,-2.9095809077092625,False,False,True,False,True,4.101787281742276,0.0,0.0,0.0,0.0,0,1.047058823529412,0.9195378151260516,False,False,False,False,0.08034596314427468,0.07007514085528932,False,False,False,False,2396462.0,1849601.5837479297,False,False,False,False,30910.843734821286,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.295,63.135,63.25,45051.0,,,,,,,,,,,,,,,62.75242291749322,62.650905488758106,62.64729378672156,62.85580339209785,63.22634383630953,63.202401189885414,63.194966826685736,63.12175908811246,62.898324810329996,62.68087269888032,62.64194145701202,62.40760674640081,,62.40760674640081,,62.85672018655725,"rgba(38, 166, 154, 1.0)",0.3434911777450663,62.926431578310236,0.9419992205153844,58.73972758354587,1.451248076643786,True,False,True,False,True,5.562490227159653,0.0,0.0,0.0,0.0,0,1.0507292327203552,0.9139716761783991,False,False,False,False,0.1150383976080468,0.09255676923166806,False,False,False,False,2441513.0,1858778.5049301323,False,False,False,False,31130.070963738784,False,False,False,False
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,,,,,,,,,,,,,,,62.76042014722488,62.65672960448761,62.65240655664008,62.858366942006164,63.226219884896004,63.20239769459311,63.19499294594307,63.122044383062814,62.89919471661926,62.682065711902986,62.64308822466745,62.40896756135808,,62.40896756135808,,62.85890786445012,"rgba(38, 166, 154, 1.0)",0.33394215121763693,62.92992257130845,0.7039465603081113,59.589942037571404,2.24494605764351,True,False,True,False,True,4.274652540524251,0.0,0.0,0.0,0.0,0,1.0473773265651443,0.9118020304568543,False,False,False,False,0.11648934013608966,0.10452305468387886,False,False,False,False,2416799.0,1867429.9854738512,False,False,False,False,31030.596995308726,False,False,False,False
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,,,,,,,,,,,,,,,62.77506870344649,62.6681547741988,62.662496640199564,62.86289797668837,63.22491016037316,63.201426093478,63.19426421632303,63.12199852593886,62.90068673969952,62.68445078656774,62.64541404609094,62.41187712105683,,62.41187712105683,,62.862803815338445,"rgba(38, 166, 154, 1.0)",0.32679611794237207,62.93506383682317,0.5047066171267007,58.502521470261875,2.24494605764351,True,False,True,False,True,3.2979840347912415,0.0,0.0,0.0,0.0,0,1.0414276609305293,0.9213936690036131,False,False,False,False,0.08899776924448732,0.09676041196418309,False,False,False,False,2357265.0,1875024.3267843341,False,False,False,False,31472.51022018766,False,False,False,False
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,,,,,,,,,,,,,,62.74666666666667,62.77453351648464,62.669055232112484,62.6633424603622,62.86195342371084,63.22225458223024,63.1990316071184,63.19232762948885,63.12050960528146,62.90019477533281,62.68460985142578,62.64564576907918,62.41251876016397,,62.41251876016397,,62.853280298419804,#000000,0.31521859996717727,62.9087491928952,-0.23396205967185607,52.692994263232706,2.24494605764351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025726835390086,0.9263752353064225,False,False,False,False,-0.03222374301870895,0.03226833447273707,False,False,False,False,2329459.0,1882069.8255938792,False,False,False,False,31415.66510049483,False,False,False,False
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,,,,,,,,,,,,,,62.82280575442753,62.77739912233734,62.672805562559184,62.666730514056106,62.86203896746105,63.21899819993935,63.196144996719156,63.1900001351723,63.118847640666736,62.9000254815092,62.68539205144901,62.6464948183842,62.41397505896756,,62.41397505896756,,62.859358331049904,#000000,0.3059223684123091,62.91097479421937,-0.06856247331055298,49.98808336174355,7.483351702751605,False,True,False,False,False,0.2524198506391393,0.0,0.0,0.0,0.0,0,1.0360943041936157,0.9192572501564795,False,False,False,False,0.012169783313068387,0.022219058892902727,False,False,False,False,2375961.0,1889727.0531040516,False,False,False,False,31649.561765603434,False,False,False,False
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,,,,,,,,,,,,,,62.84249667029908,62.779163173727476,62.67470788118316,62.66844413156776,62.86235041145703,63.21785477592892,63.19514248989328,63.18919281472991,63.118300841768765,62.900065753892676,62.685802807314154,62.64692416900584,62.41464275186878,,62.41464275186878,,62.86116066712592,#000000,0.30111284586587556,62.91189217172108,0.07674142301194617,49.14357557085232,6.488340957719927,False,True,False,False,False,0.884791836003906,0.0,0.0,0.0,0.0,0,1.0462025316455699,0.9223628691983136,False,False,False,False,0.02720843199643717,0.02471374544466995,False,False,False,False,2395255.0,1897564.6956915858,False,False,False,False,31458.002668462294,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,,,,,,,,,,,,,,62.8632857097839,62.782179342347966,62.677969692574734,62.671388870378,62.862911955464355,63.215921586431755,63.193448218775636,63.187826414816776,63.11737885179242,62.90014752895411,62.68651912195882,62.647671769622505,62.41579966308246,,62.41579966308246,,62.86326528661411,"rgba(239, 83, 80, 1.0)",0.30010715803826976,62.912947184802434,-0.026481157111951287,47.9879343209743,5.058151326705108,False,True,False,True,False,0.4505610374921609,0.0,0.0,0.0,0.0,0,1.0413661434026305,0.9212982605006377,False,False,False,False,0.03294030968662686,0.028827027565648405,False,False,False,False,2361924.0,1904764.0647506309,False,False,False,False,31487.041386780707,False,False,False,False
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,,,,,,,,,,,,,,62.87294158264127,62.78473052050186,62.680864367940224,62.674013173521956,62.8633463310274,63.21404751363143,63.19180022910954,63.18649351924782,63.116467002147374,62.90018878957097,62.687166539395584,62.648352137815635,62.416871730762175,,62.416871730762175,,62.86440641825486,"rgba(239, 83, 80, 1.0)",0.29991232953132513,62.91336805434247,0.03878448637208151,47.71241305835336,4.351662546189488,False,True,False,True,False,0.7396327756875358,0.0,0.0,0.0,0.0,1,1.0337651306009772,0.9244000849437262,False,False,False,False,0.03816665319951967,0.03349684038258404,False,False,False,False,2393574.0,1912342.5133591483,False,False,False,False,31489.567876908135,False,False,False,False
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,,,,,,,,,,,,,,62.88587003542209,62.788006375284915,62.68425656852913,62.677085526812654,62.864124388326836,63.21236094988118,63.190332451464606,63.1853073652895,63.11569764034932,62.90036696881343,62.687943048428174,62.64915176557471,62.418060673087915,,62.418060673087915,,62.86604336594342,"rgba(239, 83, 80, 1.0)",0.2996360404828791,62.914548294035946,0.11831589386552044,48.1806178470968,4.325298622841224,False,True,False,True,False,1.1051093977717876,0.0,0.0,0.0,0.0,1,1.0402813299232736,0.9202898550724651,False,False,False,False,0.05380750736589519,0.043652173874239614,False,False,False,False,2426397.0,1920312.350361332,False,False,False,False,31510.24124315762,False,False,False,False
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,,,,,,,,,,,62.93681069127321,62.79663096476641,62.69099684627211,62.68312190653358,62.867449481508196,63.21257736557738,63.1906639775,63.18560527587143,63.11627387270015,62.90159065349479,62.689527364325585,62.65067092014332,62.419828079195774,,62.419828079195774,,62.87244210762783,"rgba(38, 166, 154, 0.5)",0.3030442093033512,62.92170767389587,1.0668157192223755,54.08070209577964,4.325298622841224,False,False,True,False,True,5.239109267235673,0.0,0.0,0.0,0.0,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,2457696.0,1928643.8798130944,False,False,False,False,31506.96618512417,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,,,,,,,,,,,62.962862507304074,62.802167441786246,62.69540222572706,62.68707798402228,62.86960686985901,63.21266259559917,63.19083047902686,63.185759393601465,63.11662138455736,62.90238829036151,62.69057901511132,62.65168162326973,62.42101319261612,,62.42101319261612,,62.87605023098786,"rgba(38, 166, 154, 0.5)",0.30612866046199755,62.925925798062984,0.9769559030692068,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.929761866580705,0.0,0.0,0.0,0.0,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,2436245.0,1936513.6646221937,False,False,False,False,31351.05973264162,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,,,,,,,,,,,62.99961534064524,62.81176416664788,62.70314161524139,62.69404645349753,62.87341489722035,63.21280223882698,63.19111573164273,63.18602507810592,63.11723379212039,62.903809360018045,62.69245880981357,62.653489605228955,62.42313654652699,,62.42313654652699,,62.88169643350277,"rgba(38, 166, 154, 1.0)",0.30904969133007015,62.932801175573275,0.9292965904307965,59.59251689479839,3.278817197336764,True,False,True,False,True,4.8512281943356435,0.0,0.0,0.0,0.0,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,2397575.0,1943661.902379989,False,False,False,False,31464.53167477121,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,,,,,,,,,,,63.01457200757933,62.81688639607962,62.70740800313243,62.69790288919367,62.87545255464721,63.2127232813197,63.19113211241428,63.18605645935887,63.11748396449452,62.90456928507308,62.69351508417376,62.65451110937858,62.424360358079944,,62.424360358079944,,62.88435180807117,"rgba(38, 166, 154, 1.0)",0.311193575513604,62.93614137964899,0.8318250784058911,60.21466182464575,4.071467591664501,True,False,True,False,True,4.452936483563725,0.0,0.0,0.0,0.0,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,2374130.0,1950335.8263740975,False,False,False,False,31340.19785035615,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,,,,,,,,,,,63.02691304238091,62.8218364096937,62.71159558908109,62.701697080565445,62.877439913978314,63.21259845254354,63.19110585314383,63.1860527056746,63.11770473654979,62.90531363273019,62.69456631126326,62.65552966826553,62.42558825682061,,62.42558825682061,,62.88676474251467,"rgba(38, 166, 154, 1.0)",0.3133421984553514,62.939237707887386,0.7843255499071727,60.29315286356081,4.496960793274745,True,False,True,False,True,4.2915079652630155,0.0,0.0,0.0,0.0,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,2350221.0,1956535.5965078324,False,False,False,False,31224.98548058319,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,,,,,,,,,,,63.04221991644389,62.83026872787909,62.71900722416246,62.70844279570596,62.88082924811687,63.21205048778948,63.19076349449793,63.18580320929526,63.11791053259336,62.90658082459967,62.69646883825591,62.657384715940445,62.42787455878005,,62.42787455878005,,62.89043112108157,"rgba(38, 166, 154, 0.5)",0.31367384219723954,62.94404713916482,0.5768822148752618,58.33559184831526,4.496960793274745,False,False,True,False,True,3.317296647779081,0.0,0.0,0.0,0.0,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,2303329.0,1961912.2384224394,False,False,False,False,31467.884930496628,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,,,,,,,,,,,63.11240067473493,62.84898622206498,62.73254836101406,62.72060709742991,62.88957307413134,63.21642331518277,63.19503501534444,63.189376808208046,63.12147071117078,62.91015593585142,62.69989976618007,62.66055786491986,62.430995353357844,,62.430995353357844,,62.90215616919927,"rgba(38, 166, 154, 1.0)",0.3437198733719794,62.959708645145135,3.3175019636435663,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449488720893743,0.0,0.0,0.0,0.0,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,2332540.0,1967658.4052686032,False,False,False,False,31432.89446645792,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,,,,,,,,,,,63.15841178063948,62.86237878815356,62.74229582308357,62.72937798517939,62.89592442912271,63.21965826477457,63.19819238095741,63.19202135684877,63.12409730347125,62.91277452217661,62.70240087665597,62.662870047935655,62.433261026765344,,62.433261026765344,,62.910281891212634,"rgba(38, 166, 154, 1.0)",0.3678602848755039,62.97071669874465,2.9475410796854886,71.60722125464883,15.071934420214134,True,False,True,False,True,14.734227217246985,0.0,0.0,0.0,0.0,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,2311806.0,1972994.0268923456,False,False,False,False,31267.02013364462,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,,,,,,,,,,,63.18295156814428,62.87005310791699,62.74793181401481,62.73445727701244,62.8995935468679,63.221507268846175,63.199999723910764,63.19353714323707,63.1256084253117,62.91429415999211,62.70386114170762,62.66422152274975,62.43459114725744,,62.43459114725744,,62.91481598822839,"rgba(38, 166, 154, 1.0)",0.38782771088826323,62.97691342722726,2.6766694169304044,73.93363145563684,17.085799210421328,True,False,True,False,True,14.095177956864607,0.0,0.0,0.0,0.0,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,2299312.0,1978053.2202738596,False,False,False,False,30975.965557929198,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.015,63.93,63.965,6609.0,,,,,,,,,,,,,,63.19461121820735,62.873891386007074,62.7507729542777,62.73702077885248,62.901435834955315,63.222418967835935,63.200892642253116,63.19428683191937,63.12635974195289,62.915058899009296,62.70460204371171,62.664908162312464,62.435270969738674,,62.435270969738674,,62.917040802387184,"rgba(38, 166, 154, 1.0)",0.4065197822158586,62.97996982649015,2.4230805402400137,74.37592317355535,17.557745983456883,True,False,True,False,True,13.293154298954608,0.0,0.0,0.0,0.0,0,1.0560633759902502,0.8953889904529772,False,False,False,False,0.3152988726455653,0.3125280675445452,False,False,False,False,2292703.0,1982931.5114324044,False,False,False,False,30598.183146178355,False,False,False,False
2025-07-21 18:00:00+00:00,63.965,64.015,63.965,64.01,18376.0,,,,,,,,,,,,,,63.226341461139235,62.88468034138335,62.758774891578184,62.74424583752894,62.90665206063682,63.22503227640082,63.2034502138926,63.1964351133334,63.12850754118088,62.917233008993655,62.7067008524479,62.666852472320045,62.43719081120414,,62.43719081120414,,62.92323822169538,"rgba(38, 166, 154, 1.0)",0.42566822930650594,62.988522872134126,2.3997025324865286,75.00963602037277,18.419793868471416,True,False,True,False,True,13.799103826782044,0.0,0.0,0.0,0.0,0,1.056188925081434,0.8963762214983724,False,False,False,False,0.3206145260951719,0.3165712968198585,False,False,False,False,2311079.0,1988019.0693946928,False,False,False,False,30408.6919346097,False,False,False,False
2025-07-21 19:00:00+00:00,64.01,64.09,64.005,64.085,71874.0,,,,,,,,,,,,,,63.33805235813586,62.927253900920824,62.790661794179485,62.77311625432743,62.92774398386992,63.235911686729864,63.2140839564913,63.20538469356161,63.13741286000818,62.92614734841262,62.71524468504121,62.67476262862823,62.4449578786421,,62.4449578786421,,62.94697954068836,"rgba(38, 166, 154, 1.0)",0.4463071701077447,63.02173087061758,2.3823707092263935,75.99777062764153,19.7188431255355,True,False,True,False,True,14.640770649237798,0.0,0.0,0.0,0.0,0,1.0588714605826037,0.8920350376858842,False,False,False,False,0.3382061415090981,0.3273887191644783,False,False,False,False,2382953.0,1994142.076070744,False,False,False,False,31051.56492787156,False,False,False,False
2025-07-22 14:00:00+00:00,64.325,64.615,64.185,64.585,11769.0,,,,,,,,,,,,,,63.362177291404784,62.93630133818977,62.79734009832578,62.77916134050457,62.93232359398316,63.23852133201397,63.216614936275604,63.20751296101517,63.13948266664082,62.92810619368434,62.71704823064031,62.67642241940406,62.44653716297483,,62.44653716297483,,62.952119197312086,"rgba(38, 166, 154, 1.0)",0.4850493798577545,63.02894666067205,3.2080307777824055,79.22012726675668,23.06910657669239,True,False,True,False,True,19.80455754214639,0.0,0.0,0.0,0.0,0,1.0623750499800084,0.8738504598160746,False,False,False,False,0.3428282273594093,0.3351084732619438,False,False,False,False,2394722.0,2000352.6175270115,False,False,False,False,30752.6104328658,False,False,False,False
2025-07-22 15:00:00+00:00,64.585,64.675,64.535,64.585,37132.0,,,,,,,,,,,,,,63.44060411615587,62.966656071251045,62.819766900298454,62.79947990502491,62.94787034363354,63.24759447980001,63.225402666454734,63.21490737523154,63.146641491859064,62.93480171944915,62.72315805303771,62.682038369676384,62.4518405746801,,62.4518405746801,,62.96928938973482,"rgba(38, 166, 154, 1.0)",0.5198938561101785,63.05314246760688,2.946481314194397,81.36836502616677,25.33042174747075,True,False,True,False,True,19.80455754214637,0.0,0.0,0.0,0.0,0,1.0760782747603834,0.8736022364217261,False,False,False,False,0.342828229244363,0.3389683512531534,False,False,False,False,2394722.0,2006466.8715188408,False,False,False,False,30851.51569747253,False,False,False,False
2025-07-22 16:00:00+00:00,64.585,64.715,64.585,64.695,19768.0,,,,,,,,,,,,,,63.48060791398019,62.983010102068,62.831918999702815,62.81050694283099,62.95635877303342,63.252611521051705,63.23026052218239,63.219000126738,63.15059776759852,62.938486346676804,62.72650965166097,62.685118319408375,62.454740667087194,,62.454740667087194,,62.978440588770724,"rgba(38, 166, 154, 1.0)",0.5559635900965104,63.066097181885496,2.929873191573092,83.2239238804162,27.314311990718764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783047426841572,0.8857719475277501,False,False,False,False,0.34282822962350823,0.3408982904383308,False,False,False,False,2414490.0,2012792.8114952927,False,False,False,False,30679.678244798535,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,,,,,,,,,,,,,,63.52397299373749,63.001692840217636,62.84590039029827,62.82321331703235,62.96615596478007,63.258412609410314,63.23588018753128,63.223740644558234,63.15518381009226,62.94276541044738,62.73040785640212,62.688702306189235,62.45811893038556,,62.45811893038556,,62.98878055854479,"rgba(38, 166, 154, 1.0)",0.586924723137572,63.15174067523624,2.5442092757332078,83.20485206276679,27.61184955585142,True,False,True,False,True,20.0,-1.0,64.725,64.595,708.0,0,1.067325136061278,0.8879258214069752,False,False,False,False,0.3428282297062169,0.34186326007227386,False,False,False,False,2391292.0,2018661.0159682338,False,False,False,False,30563.68323325127,False,False,False,False
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,,,,,,,,,,,,,,63.537297804112406,63.007641516965116,62.850373749578694,62.82728304907151,62.96929810908022,63.26027639154274,63.237686211199645,63.225265462922344,63.156659592700976,62.944143803448284,62.73166462089538,62.68985812009472,62.45920900411667,,62.45920900411667,,62.99205057197913,"rgba(38, 166, 154, 1.0)",0.6157556552939732,63.156264094062934,2.433978304627252,83.2463338123524,28.075533235735605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718927701056054,0.891754670999188,False,False,False,False,0.34035932015204073,0.3411112901121573,False,False,False,False,2398804.0,2024554.705643145,False,False,False,False,30206.292795526442,False,False,False,False
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,,,,,,,,,,,,,,63.63585837097959,63.05451186362987,62.885926031794575,62.859694081066166,62.994431088705205,63.27530016798418,63.25224837039671,63.23758123200108,63.168578594931496,62.95527134596447,62.74180793434156,62.69918957829188,62.468005312978114,,62.468005312978114,,63.0175695363896,"rgba(38, 166, 154, 1.0)",0.643400790002669,63.19271149862603,2.319376234163125,83.4494154618638,28.735347978751605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771123872026251,0.8884331419196069,False,False,False,False,0.34282822980882965,0.3419697599604935,False,False,False,False,2459007.0,2031290.4001292975,False,False,False,False,30671.358023502777,False,False,False,False
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,,,,,,,,,,,,,,63.65167153772763,63.06386571090481,62.89325928721601,62.86641620544172,62.99957615399968,63.27825183626553,63.25512427074006,63.24002543133938,63.17097571702868,62.95758518592052,62.74397151775273,62.70118948208634,62.469928977471,,62.469928977471,,63.02244933183801,"rgba(38, 166, 154, 0.75)",0.6592353473856845,63.19739831008296,1.740807276897482,75.56285693711749,30.584708393536857,True,False,True,False,False,14.731289010439411,0.0,0.0,0.0,0.0,0,1.0663410663410664,0.8872608872608877,False,False,False,False,0.2718179129326429,0.3068938364465682,False,False,False,False,2443615.0,2037683.0295846572,False,False,False,False,30434.46875182056,False,False,False,False
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,,,,,,,,,,,,63.6618217048389,63.071161218790685,62.89912722180907,62.87181582516098,63.00365088725989,63.28048840986381,63.25731448036606,63.24189401609042,63.17283244120463,62.959434860585134,62.74574089733528,62.70283150020277,62.471536009709126,,62.471536009709126,,63.02612688255513,"rgba(38, 166, 154, 0.75)",0.6676926789421864,63.19983352112105,1.2732901014069085,65.94386195929523,21.92372059815665,True,False,True,False,False,10.233831660777103,0.0,0.0,0.0,0.0,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,2429170.0,2043752.5950174532,False,False,False,False,30186.570011482254,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,,,,,,,,,,,,63.68061763055404,63.09614781885871,62.92043707836021,62.89159772013403,63.01815191668765,63.28767167594146,63.264439758499655,63.24803361441294,63.179129940384854,62.96617251106218,62.752499561628646,62.709154692001775,62.47793656024925,,62.47793656024925,,63.03784542144425,"rgba(38, 166, 154, 0.5)",0.6723073889410295,63.203892586131964,0.953592693481863,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308509809200306,0.0,0.0,0.0,0.0,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,2359586.0,2048649.236955167,False,False,False,False,30797.382879521287,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,,,,,,,,,,,,63.6852955831938,63.10190025402601,62.92535030081898,62.896164664618425,63.021534169838326,63.28939502184032,63.266145737329445,63.24950429674827,63.180629834017594,62.96775762055788,62.75407804335507,62.71063043015638,62.47942270899292,,62.47942270899292,,63.040600666576424,#000000,0.6756896576927843,63.206290099609625,1.1154675697775225,53.15703686770319,11.29589318783026,False,True,False,False,False,8.61276957526368,0.0,0.0,0.0,0.0,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,2375327.0,2053714.0084752417,False,False,False,False,30563.950586815532,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,,,,,,,,,,,,63.69147481412776,63.10876094702709,62.9311779505961,62.901579945665034,63.02557580863872,63.29150342578358,63.26822818336736,63.25129805470498,63.182448450174356,62.96965476619756,62.75595182259995,62.71238024522565,62.481174730886984,,62.481174730886984,,63.04393916499963,#000000,0.679192929906896,63.20973549049005,1.1120029026413576,50.4992752620452,9.164827455060397,False,True,False,False,False,8.66947042603254,0.0,0.0,0.0,0.0,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,2393322.0,2058979.2486539201,False,False,False,False,30369.083135857152,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,,,,,,,,,,,,63.762045026140804,63.22070529034846,63.03147682587772,62.99586852001088,63.096595975477506,63.32864227349566,63.305102180185656,63.2834150762525,63.21533156840131,63.00470928707401,62.791125454388975,62.74537516982374,62.51455621450284,,62.51455621450284,,63.09961145092154,"rgba(239, 83, 80, 1.0)",0.6824518397022534,63.276124848532106,0.9141672938270378,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732131795115755,0.0,0.0,0.0,0.0,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,2030553.0,2058538.531620526,False,False,False,False,35522.57021902216,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,,,,,,,,,,,63.75947694651199,63.22254172870092,63.0336032134263,62.997943189950036,63.09805294983164,63.32917326610185,63.3056643809568,63.28393457764027,63.215936568759425,63.00552434961849,62.792054718754926,62.74626616389019,62.51552997635509,,62.51552997635509,,63.100438617730596,"rgba(239, 83, 80, 1.0)",0.6827062800826875,63.276569070893856,0.4517769033394392,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3894478526870166,0.0,0.0,0.0,0.0,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,2015824.0,2057876.2908202077,False,False,False,False,35200.189285393906,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,,,,,,,,,,,63.75854611476314,63.22328875796558,63.03445765017593,62.99877591105172,63.0986412141585,63.32939427067629,63.30589714314055,63.28414886664893,63.21618377499844,63.005852628576086,62.792426626802204,62.746622463822916,62.51591805207158,,62.51591805207158,,63.10078103652707,"rgba(239, 83, 80, 1.0)",0.6829768769247535,63.27678031892275,0.4220050353315339,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1237668210197818,0.0,0.0,0.0,0.0,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,2010021.0,2057134.3483268712,False,False,False,False,34744.41890887617,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,,,,,,,,,,,63.75773711313221,63.22367429764976,63.03493830816906,62.999248825935,63.09896559131809,63.329495698640464,63.306007931870624,63.284253715117956,63.21631231875697,63.006039009948864,62.79264593804517,62.746833728135044,62.51615279298886,,62.51615279298886,,63.10094655920831,"rgba(239, 83, 80, 1.0)",0.6827766904402082,63.27682019528818,0.26096351443535515,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6654916465817067,0.0,0.0,0.0,0.0,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,2006264.0,2056345.6607559118,False,False,False,False,34263.99380951375,False,False,False,False
