date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_173,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,2.875,2.88,2.835,2.84,11361.0,,,,,,,,2.838503216042376,2.8929440789912957,2.9994380192719357,3.0378841678738624,3.0812829334553555,3.1071450832983283,3.0841498606040703,3.057360974246258,3.0450360362862674,3.008867649214939,3.002953188246834,2.9740532375015905,2.9731405918696145,2.931387687096498,2.9068020603394835,2.895340944753404,2.8718350027972304,2.850035659162436,2.82199932714643,,,3.008867649214939,2.931387687096498,,2.9673768272735903,"rgba(239, 83, 80, 0.5)",0.1421665372875125,3.033597554550609,-1.361765984066168,44.43608385116377,-0.09647740973267105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381443298969071,0.9817605075337037,False,False,False,False,-0.2342863556794325,-0.2325625969328586,False,False,False,False,716.0,-46954.53291507423,False,False,False,False,6040.758317025486,False,False,False,False
2025-08-08 14:00:00+00:00,2.86,2.875,2.755,2.785,5019.0,,,,,,,,2.834738379903278,2.889544210456046,2.996004418001332,3.034976186566618,3.0793019310524152,3.105499440769295,3.082824883655173,3.0562840115014374,3.0443686449151834,3.00834506062748,3.0024506551383094,2.973648437891362,2.9727386682936072,2.9311595485900703,2.9066287582262422,2.895191824092766,2.87173009303319,2.8499677509517234,2.821975005772503,,,3.00834506062748,2.9311595485900703,,2.9661777847072646,"rgba(239, 83, 80, 0.5)",0.14472817017858208,3.0314009421592405,-1.7025085154825272,41.985946425562716,-2.461953220964851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265625000000001,0.9820312500000004,False,False,False,False,-0.2893751961417293,-0.26096889653729394,False,False,False,False,-4303.0,-46293.26883887153,False,False,False,False,6024.917102808036,False,False,False,False
2025-08-08 15:00:00+00:00,2.78,2.8,2.755,2.775,5082.0,,,,,,,,2.828805833634865,2.88529210029551,2.992151385998751,3.0317510142677198,3.077120576459126,3.103695908061063,3.081360509515776,3.0550809510142667,3.0436171046678564,3.007745284973213,3.0018717627254317,2.9731719976945707,2.9722652401647274,2.9308776929561784,2.9064051264600543,2.8949940561302223,2.871579240309965,2.849856005192378,2.8219094632306807,,,3.007745284973213,2.9308776929561784,,2.964713223881703,"rgba(239, 83, 80, 0.5)",0.14733748108791164,3.028819881506588,-1.7227108786741225,39.999601315782606,-4.60984660950362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610591,0.9968847352024923,False,False,False,False,-0.33943453496983744,-0.3002017157535657,False,False,False,False,-9385.0,-45721.047616563446,False,False,False,False,6010.298232997059,False,False,False,False
2025-08-08 16:00:00+00:00,2.775,2.815,2.775,2.815,2722.0,,,,,,,,2.827397874259866,2.8836381845043473,2.990375824715202,3.0302225392192264,3.0760612356388837,3.1028112459306656,3.0806457971319277,3.0544983003755712,3.0432538359608134,3.007459928380978,3.0015972026992572,2.9729501008231423,2.9720448937286483,2.9307515546171934,2.9063086822061006,2.894910722554977,2.871519868612006,2.8498166890765466,2.82189379093054,,,3.007459928380978,2.9307515546171934,,2.9641135932297837,"rgba(239, 83, 80, 0.5)",0.14905960474173802,3.027721286399538,-1.4270887593463084,41.1030424434977,-4.60984660950362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936669272869429,0.9929632525410479,False,False,False,False,-0.3158832670905079,-0.30804249142203677,False,False,False,False,-6663.0,-45115.49649072525,False,False,False,False,5959.316865043616,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.825,2.805,2.815,3190.0,,,,,,,,2.826687298621342,2.882083321497893,2.9884807368765736,3.0285599169851154,3.074889907052523,3.1018266670098327,3.079852647217849,3.0538547041379176,3.0428529150329378,3.0071481157753843,3.0012977884661813,2.9727109686468385,2.9718075377732798,2.930619278831395,2.90621025471719,2.8948271883599554,2.8714636738450943,2.849783431191825,2.8218875416642506,,,3.0071481157753843,2.930619278831395,,2.963518099668599,"rgba(239, 83, 80, 0.5)",0.1503517497358979,3.0266020976747425,-1.4073803467298165,41.838669861974424,-4.60984660950362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394654088050315,0.9937106918238995,False,False,False,False,-0.2893751961417287,-0.2987088437818827,False,False,False,False,-6663.0,-44519.333754434934,False,False,False,False,5916.3817198491415,False,False,False,False
2025-08-08 18:00:00+00:00,2.815,2.825,2.8,2.805,1505.0,,,,,,,,2.8262479517636696,2.8813210843726207,2.987575445573474,3.027766242885028,3.074330369507449,3.1013564339015343,3.0794730583210916,3.0535459322465512,3.042660114426261,3.006997538316212,3.0011530798371675,2.9725948316310524,2.971692242550152,2.930554283527188,2.9061613500059265,2.8947853739482365,2.8714348564052705,2.8497655103035866,2.82188245979961,,,3.006997538316212,2.930554283527188,,2.963226218911689,"rgba(239, 83, 80, 0.5)",0.15157928380645133,3.0260600716694865,-1.4583791803090569,41.82714287598087,-4.60984660950362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370078740157481,0.9921259842519686,False,False,False,False,-0.2926664520642629,-0.2956876479230728,False,False,False,False,-8168.0,-43955.74718459873,False,False,False,False,5847.98820481272,False,False,False,False
2025-08-08 19:00:00+00:00,2.805,2.835,2.805,2.81,9160.0,,,,,,,,2.8249246616307064,2.8774115589002207,2.9824572619534124,3.023201421299345,3.0710597643330937,3.0985915265972066,3.0772421621214217,3.051734348074381,3.0415269356896464,3.006116851810972,3.0003075812224993,2.9719203738262445,2.9710228274468653,2.9301819957827813,2.9058853278077565,2.8945517034299777,2.871279013622769,2.8496750120864114,2.8218689240643617,,,3.006116851810972,2.9301819957827813,,2.9616294343000042,"rgba(239, 83, 80, 0.5)",0.15244620968343,3.0230641314226814,-1.3976348238839822,42.191568971431195,-4.60984660950362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936220472440945,0.9913385826771653,False,False,False,False,-0.2828108626564407,-0.28924925528975676,False,False,False,False,992.0,-43258.8828871631,False,False,False,False,5899.337224893143,False,False,False,False
2025-08-11 14:00:00+00:00,2.845,2.86,2.785,2.795,2374.0,,,,,,,,2.824524093725587,2.8764228503586615,2.981154742864805,3.0220318115766807,3.0702146942830764,3.0978753167071567,3.0766628292261955,3.0512627577732645,3.0412307751042076,3.005885939680824,3.0000857615746765,2.971742792796617,2.970846550955574,2.930083085045085,2.905811406305038,2.894488788772847,2.871236311992716,2.8496492779387657,2.8218631870185797,,,3.005885939680824,2.930083085045085,,2.961214367036861,"rgba(239, 83, 80, 0.5)",0.15329659763623044,3.022293702107039,-1.4827054586456136,41.56461074280436,-4.61452319174019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351562500000001,0.9851562500000004,False,False,False,False,-0.27953761074112027,-0.2843934330154385,False,False,False,False,-1382.0,-42609.628888912506,False,False,False,False,5844.680833809528,False,False,False,False
2025-08-11 15:00:00+00:00,2.795,2.84,2.795,2.82,3014.0,,,,,,,,2.82426389721707,2.875306776819465,2.979578122038276,3.020600669167107,3.0691704835760576,3.096987078185571,3.0759448661581534,3.050679239684425,3.0408641042406663,3.00560116422294,2.9998124189675917,2.9715250084939013,2.9706304056907107,2.929963117902324,2.9057227914391706,2.8944139659286474,2.871186862719314,2.8496211496967176,2.8218601774549414,,,3.00560116422294,2.929963117902324,,2.9607227526106867,"rgba(239, 83, 80, 0.5)",0.15316825230285488,3.0213735430667725,-1.314721164726767,43.1828347900435,-4.61452319174019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369158878504671,0.9883177570093459,False,False,False,False,-0.2860900288705474,-0.285241730942993,False,False,False,False,1632.0,-41923.71216195262,False,False,False,False,5800.794309254342,False,False,False,False
2025-08-11 16:00:00+00:00,2.825,2.83,2.805,2.825,2662.0,,,,,,,,2.8241112814238143,2.8743839282915973,2.978224942263279,3.0193635667229617,3.0682614786187745,3.0962119209893064,3.0753181446615527,3.0501699751367157,3.0405436760410516,3.005352597529679,2.9995738933042713,2.9713352595518265,2.970442096107931,2.9298589542947897,2.9056461647431693,2.8943494486933354,2.8711446401439433,2.8495976696262604,2.8218587777416273,,,3.005352597529679,2.9298589542947897,,2.9603025482045204,"rgba(239, 83, 80, 0.5)",0.15280285243315722,3.020585892309741,-1.2799884897129041,44.66365195299727,-4.61452319174019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437939110070258,0.986729117876659,False,False,False,False,-0.2860900288705474,-0.28566587990677017,False,False,False,False,4294.0,-41207.15848502312,False,False,False,False,5752.130831591483,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.825,2.805,2.825,5388.0,,,,,,,,2.823720970566233,2.872552767048865,2.975526975099667,3.016885193074944,3.066429546705702,3.094646785859519,3.0740507612106898,3.049138638949391,3.0398930731724625,3.0048470145228574,2.9990885758990653,2.9709484367223458,2.970058180278291,2.9296455361793825,2.905488477573851,2.894216285239599,2.8710566147098766,2.849547588970887,2.8218534166011167,,,3.0048470145228574,2.9296455361793825,,2.9594523599149865,"rgba(239, 83, 80, 0.5)",0.15236711829898295,3.019002063720819,-1.2732541370254005,45.65086339496645,-7.6988429667645875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9382329945269743,0.991399530883503,False,False,False,False,-0.2893751961417287,-0.28752053802424943,False,False,False,False,4294.0,-40501.71416742586,False,False,False,False,5746.485392342002,False,False,False,False
2025-08-11 18:00:00+00:00,2.825,2.845,2.82,2.825,4853.0,,,,,,,,2.8240811016301475,2.871336407972858,2.973348330793482,3.0148327690954537,3.064878871588478,3.0933109644351178,3.072971470194872,3.0482640919052506,3.039341010066848,3.0044223061206714,2.9986817381494912,2.9706282005965994,2.9697405025338885,2.9294740815275664,2.9053658817224943,2.894115122040209,2.8709950693110415,2.8495194265134653,2.821864559728219,,,3.0044223061206714,2.9294740815275664,,2.9587985213645345,"rgba(239, 83, 80, 0.5)",0.1511981278781963,3.0177569166571176,-1.2748631174348966,46.30900435627924,-6.8923963219429965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9398437499999998,0.9874999999999999,False,False,False,False,-0.2665020392541898,-0.27701128863921964,False,False,False,False,4294.0,-39807.20697103166,False,False,False,False,5732.632905639025,False,False,False,False
2025-08-11 19:00:00+00:00,2.825,2.84,2.825,2.83,6200.0,,,,,,,,2.824598978865226,2.869938760588565,2.9706893818774733,3.012298412833021,3.06294098712782,3.091634544303372,3.0716157846933347,3.0471653637257443,3.038645508730175,3.003887864054578,2.998169925385085,2.970226014282858,2.9693415562298453,2.9292595500756557,2.905213287100951,2.8939896903453617,2.8709198950387895,2.8494866271448007,2.821881658863604,,,3.003887864054578,2.9292595500756557,,2.9579949363824345,"rgba(239, 83, 80, 0.5)",0.15103287035584498,3.016227969660532,-1.2330294009626162,47.28988844376394,-5.786628978632244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9413145539906105,0.9882629107981223,False,False,False,False,-0.2665020392541898,-0.2717566639467047,False,False,False,False,10494.0,-39027.34329706217,False,False,False,False,5739.8789071019855,False,False,False,False
2025-08-12 14:00:00+00:00,2.86,2.92,2.85,2.895,5130.0,,,,,,,,2.828006771311043,2.8704598043871172,2.9694300925594743,3.0108952637106587,3.061748675449235,3.0905624304401953,3.0707677270405433,3.0465014957517407,3.0382301405907066,3.0035928309165083,2.9978921278616073,2.970030371120658,2.9691483501454643,2.9291854089808447,2.9051844182228903,2.8939803055044977,2.870947392133341,2.8495455902446354,2.821977435574698,,,3.0035928309165083,2.9291854089808447,,2.957794033260308,"rgba(38, 166, 154, 1.0)",0.14993082489017998,3.0081882964628974,-0.7549367953241409,53.22688686514648,-0.24034441876343493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742061,0.977536793183579,False,False,False,False,-0.199390001852508,-0.23557333289960636,False,False,False,False,15624.0,-38180.035649045705,False,False,False,False,5730.423420170172,False,False,False,False
2025-08-12 15:00:00+00:00,2.895,2.915,2.895,2.905,3110.0,,,,,,,,2.8304241289263095,2.871042924248346,2.968838320447167,3.010173568044458,3.061102457102231,3.089971076093648,3.0703040335837684,3.0461438536608503,3.038007318839059,3.003440460560861,2.997749915330496,2.969936322961013,2.9690557327164453,2.929158876543137,2.905184227213174,2.893991378523949,2.870979959311378,2.8495965709424307,2.8220499148514113,,,3.003440460560861,2.929158876543137,,2.9577447915736914,"rgba(38, 166, 154, 1.0)",0.1489853067306276,3.0082991059708895,-0.6933509635125246,57.78144814018407,3.747393108757997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947163947163947,0.9813519813519817,False,False,False,False,-0.17431314475609797,-0.20494323882785215,False,False,False,False,18734.0,-37297.647499448096,False,False,False,False,5689.796700477611,False,False,False,False
2025-08-12 16:00:00+00:00,2.905,2.91,2.88,2.885,917.0,,,,,,,,2.830985885906913,2.871145077682891,2.968629891543921,3.0099359068287073,3.0608967440234727,3.0897849140383022,3.0701568178631917,3.0460288167104124,3.0379351890074253,3.0033895501939205,2.9977020502588547,2.9699029610217202,2.9690228012601043,2.929146752897174,2.9051801002909285,2.8939906899573833,2.8709857911784664,2.849607971718823,2.822067830338979,,,3.0033895501939205,2.929146752897174,,2.957710302248505,"rgba(38, 166, 154, 1.0)",0.14810590926886724,3.0081945823529983,-0.8318005875738191,58.511263964700234,4.202822353669248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558707643814026,0.9779353821907016,False,False,False,False,-0.18682253816004293,-0.19588288849394753,False,False,False,False,17817.0,-36443.156840541924,False,False,False,False,5615.79985240819,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.855,2.865,6572.0,,,,,,,,2.8334952397936357,2.8711629587126057,2.9667886562937924,3.0079767425648716,3.0592643967833117,3.088327218387954,3.0689913734466443,3.045103177475275,3.0373499183372354,3.0029609618946385,2.9972958029515993,2.9696037804544244,2.968726795328856,2.9290138505896355,2.9051069314980418,2.8939434013470358,2.8709871640679805,2.849650730596961,2.822159139495187,,,3.0029609618946385,2.9290138505896355,,2.957258328422089,"rgba(38, 166, 154, 1.0)",0.14816672493639035,3.0067752575245246,-0.9568630040610675,56.913887668712654,4.202822353669248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550827423167848,0.9739952718676125,False,False,False,False,-0.2120199400307282,-0.20395141426233787,False,False,False,False,11245.0,-35703.805571696306,False,False,False,False,5630.624660897985,False,False,False,False
2025-08-12 18:00:00+00:00,2.865,2.87,2.84,2.865,4008.0,,,,,,,,2.8343957389198953,2.870900221242329,2.9655470532957446,3.006694718106894,3.0582128687101875,3.087393631297026,3.0682397359337594,3.04450044767515,3.0369664417645263,3.002674544372003,2.9970231734726758,2.969397496467666,2.96852247759675,2.928914325396966,2.9050447358453524,2.8938974576052927,2.8709716228037374,2.8496609827120616,2.82219970758344,,,3.002674544372003,2.928914325396966,,2.9569030200421818,"rgba(38, 166, 154, 0.75)",0.14817888507469468,3.005814110928074,-0.9502980863777684,55.84897013805426,4.202822353669248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542947202521669,0.9747832939322304,False,False,False,False,-0.23748548598383576,-0.22071845012308683,False,False,False,False,11245.0,-34975.91711322039,False,False,False,False,5605.467689411195,False,False,False,False
2025-08-12 19:00:00+00:00,2.865,2.885,2.86,2.87,12487.0,,,,,,,,2.83817832702092,2.8709461895613195,2.962313968026329,3.003184345232394,3.055220143764735,3.084699520008109,3.066078591924044,3.0427800443590964,3.0358705707336724,3.0018711943606067,2.9962616100000066,2.9688362592490227,2.9679671851954903,2.9286642791324486,2.904907029041674,2.8938084562383675,2.870974272208459,2.8497416382341387,2.822371940651085,,,3.0018711943606067,2.9286642791324486,,2.956035556049575,"rgba(38, 166, 154, 0.75)",0.14800054784412037,3.0038936746627884,-0.904683642143069,55.63162392731728,4.202822353669248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605678233438486,0.9692429022082021,False,False,False,False,-0.21518771395266217,-0.2179530820378745,False,False,False,False,23732.0,-34065.716847899144,False,False,False,False,5712.158112831176,False,False,False,False
2025-08-13 14:00:00+00:00,2.885,2.915,2.85,2.85,7636.0,,,,,,,,2.840135234757233,2.870971679114389,2.960444345705956,3.0011262229636393,3.053436898980608,3.083084933145678,3.064780276018206,3.0417447643270394,3.0352075587862606,3.001384769470774,2.9958004442940736,2.9684962187784762,2.967630741389584,2.9285124452601483,2.9048233775983765,2.893754380763435,2.8709758824325426,2.8497906697023194,2.8224766742162446,,,3.001384769470774,2.9285124452601483,,2.9555040798792107,"rgba(38, 166, 154, 0.75)",0.14784024735753232,3.002780186201582,-1.033414032594948,53.175134746486876,7.523337698193174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470587,0.9686274509803924,False,False,False,False,-0.20254145473951393,-0.21024726838869423,False,False,False,False,16096.0,-33288.01581149761,False,False,False,False,5741.985118833794,False,False,False,False
2025-08-13 15:00:00+00:00,2.85,2.865,2.805,2.805,6952.0,,,,,,,,2.839370697881699,2.8695371534074248,2.957947887557952,2.9986521581876144,3.0514341152726834,3.081316311570161,3.0633312296788007,3.040557409089919,3.034437654945715,3.0007868812359924,2.99522681884058,2.9680404935510336,2.967178508951361,2.9282620094554845,2.904640909165639,2.8936018465479196,2.870878744667985,2.849740298361764,2.8224815457233956,,,3.0007868812359924,2.9282620094554845,,2.9546011933733225,"rgba(239, 83, 80, 0.5)",0.14835585414622868,2.989398582365925,-1.242947798906338,47.65582483474517,2.3709866148358145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485580670303974,0.9750584567420109,False,False,False,False,-0.2632570855903072,-0.2367521769895007,False,False,False,False,9144.0,-32630.155101241828,False,False,False,False,5760.74503947203,False,False,False,False
2025-08-13 16:00:00+00:00,2.805,2.83,2.805,2.825,5305.0,,,,,,,2.8200000000000003,2.8386517387177497,2.8683850154688364,2.956034564499163,2.9967574583525747,3.0498960494315894,3.0799569053575113,3.0622142529157355,3.0396392506413727,3.0338399969668566,3.0003204586700125,2.9947788951503513,2.967682588741559,2.9668232712168603,2.9280625041250268,2.9044935230120577,2.8934774533541456,2.8707968472115004,2.849694257510457,2.8224778952550422,,,3.0003204586700125,2.9280625041250268,,2.94719914632992,"rgba(239, 83, 80, 0.5)",0.14899065815081777,2.9756754070661353,-1.0113077486617446,46.25077439054878,1.1526883940214177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507812499999999,0.9812500000000003,False,False,False,False,-0.2860900288705474,-0.2614211029300241,False,False,False,False,14449.0,-31900.245719827224,False,False,False,False,5753.679224906572,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.835,2.82,2.825,2342.0,,,,,,,2.8220417592955847,2.838458522918918,2.867961015760048,2.9552472465839448,2.9959648003958446,3.0492430270175754,3.079376533383949,3.0617378798058095,3.039248568307416,3.0335854001399967,3.000122896382631,2.994589392872482,2.967532242219303,2.9666740855003546,2.9279800814176387,2.904433740573503,2.89342764157192,2.8707655098284746,2.8496785303137537,2.8224806137749647,,,3.000122896382631,2.9279800814176387,,2.9470274744032054,"rgba(239, 83, 80, 1.0)",0.1482437121708568,2.9752534330514764,-1.0135568709875742,45.31407409441785,0.23310299032915793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560784313725488,0.9772549019607847,False,False,False,False,-0.2730085068557887,-0.2672148048929064,False,False,False,False,14449.0,-31181.652762930677,False,False,False,False,5700.784973357633,False,False,False,False
2025-08-13 18:00:00+00:00,2.825,2.865,2.82,2.85,7319.0,,,,,,,2.833269299300637,2.838772281639929,2.867254185698944,2.953189585118391,2.9937977636217186,3.0473927509162553,3.077710175773308,3.0603766481170833,3.0381413324216098,3.03286391504367,2.999573331216415,2.994064278905907,2.967125334566259,2.96627068691513,2.927769818054624,2.904291409158689,2.8933150689050207,2.870708458217776,2.8496685659134666,2.8225261951394076,,,2.999573331216415,2.927769818054624,,2.9469040542322125,"rgba(239, 83, 80, 0.5)",0.1467742643813361,2.9748560063941754,-0.8506668857817287,47.433263192735595,0.23310299032915793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584964761158965,0.9694596711041508,False,False,False,False,-0.25355436238293766,-0.26038458363792205,False,False,False,False,21768.0,-30360.72791389299,False,False,False,False,5725.873578421856,False,False,False,False
2025-08-13 19:00:00+00:00,2.855,2.91,2.85,2.885,42901.0,,,,,,,2.869149774482866,2.848185467851364,2.8694572814784465,2.946136510782409,2.9850952108731783,3.039036226262817,3.0698670313543786,3.0540312210151486,3.0330822859155417,3.029547664476117,2.997174658505932,2.991798173946022,2.965493617651309,2.9646578738601677,2.9270950833955354,2.903978215407807,2.893158486089863,2.8708488636488063,2.850063108033653,2.8232196351538468,,,2.997174658505932,2.9270950833955354,,2.9465538195092598,"rgba(38, 166, 154, 1.0)",0.1432018043069096,2.9746291426158895,-0.6258939477033185,51.84993967456303,-3.3557737699442782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640624999999998,0.9632812500000003,False,False,False,False,-0.20569688166264347,-0.23304073265028274,False,False,False,False,64669.0,-28887.398798948914,False,False,False,False,6302.23212759361,False,False,False,False
2025-08-14 14:00:00+00:00,2.845,2.885,2.845,2.865,4468.0,,,,,,,2.8688523301516002,2.848561177762997,2.8693874339612497,2.945311693472851,2.9841322784935054,3.0381270553745887,3.069016970947589,3.0533347736289587,3.0325182166600833,3.0291726482987373,2.996895206390743,2.9915324866871296,2.9652941786128753,2.964460409364195,2.9270005807616326,2.9039221013763106,2.893119119734577,2.8708410692530335,2.850082264606743,2.823270593118913,,,2.996895206390743,2.9270005807616326,,2.9462416294329157,"rgba(38, 166, 154, 1.0)",0.13921957509663566,2.9740731221838184,-0.7834611052943372,52.62919871942458,-2.612978980390146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617187499999998,0.9679687500000003,False,False,False,False,-0.2247168805688912,-0.22887880660958698,False,False,False,False,60201.0,-27506.18331369389,False,False,False,False,6273.794420189058,False,False,False,False
2025-08-14 15:00:00+00:00,2.865,2.895,2.855,2.885,3823.0,,,,,,,2.8694001985146667,2.849119705178031,2.8695057957772963,2.944734121900018,2.9834113814704435,3.037415973209204,3.0683423759482187,3.052784826930872,3.032076749762522,3.028879074098303,2.996681109461046,2.9913298985062595,2.965146760880025,2.964314637882822,2.926937288670464,2.903890619877831,2.8931014539768105,2.870849602616471,2.850113232187631,2.82332799628047,,,2.996681109461046,2.926937288670464,,2.9460681401564703,"rgba(38, 166, 154, 1.0)",0.13241920875327925,2.9737777834598234,-0.6704297986346717,54.78997694222339,-0.48192859527537735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671618451915556,0.9632525410476938,False,False,False,False,-0.2120199400307282,-0.22044937332015757,False,False,False,False,64024.0,-26087.110704179257,False,False,False,False,6235.797607472948,False,False,False,False
2025-08-14 16:00:00+00:00,2.885,2.885,2.84,2.875,1952.0,,,,,,,2.869321856800274,2.8492861887726657,2.8694867444946337,2.944391899175365,2.983006622665548,3.0370288859493364,3.067978733132825,3.0524866685980223,3.0318352818704173,3.028718034917404,2.996561343816068,2.991216086481363,2.9650615933216287,2.9642303245118042,2.926897293683373,2.9038672513529034,2.8930853373436944,2.8708471714684145,2.8501224918046817,2.8233510530245254,,,2.996561343816068,2.926897293683373,,2.945939043159247,"rgba(38, 166, 154, 1.0)",0.12397460507176634,2.9735483942307335,-0.7949079101618096,55.10718323674452,-0.004592524824197142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793103,0.9663009404388717,False,False,False,False,-0.22790212808877058,-0.22417575070446408,False,False,False,False,62072.0,-24720.302786285003,False,False,False,False,6169.382140690422,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.9,2.87,2.895,2420.0,,,,,,,2.8699741717472467,2.849740146812967,2.8696422369805696,2.944088885315131,2.982601432051254,3.0366121465291913,3.067578047906783,3.0521612953954818,3.031576039799629,3.0285454635964606,2.9964378855442324,2.991099771240456,2.964979416137023,2.9641491670050617,2.926865593634954,2.9038551707811386,2.893081748267206,2.8708597620972376,2.850148972293162,2.8233938848460385,,,2.9964378855442324,2.926865593634954,,2.9458695618990616,"rgba(38, 166, 154, 1.0)",0.11954783429524114,2.973438424365717,-0.656125849774925,56.99588478953831,2.0021929597482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724842767295596,0.9599056603773588,False,False,False,False,-0.199390001852508,-0.21178287627848602,False,False,False,False,64492.0,-23337.16630897826,False,False,False,False,6111.252185020802,False,False,False,False
2025-08-14 18:00:00+00:00,2.895,2.905,2.865,2.895,2893.0,,,,,,,2.8706975561699557,2.850269171298292,2.8698247870605753,2.9437309171528687,2.982121573360969,3.0361170086699314,3.067101386262754,3.0517740151865542,3.0312673542053092,3.0283397183783456,2.9962906659109856,2.9909610663255304,2.964881407748896,2.9640523743707066,2.9268277659913338,2.903840753641447,2.8930774647975146,2.8708747898486826,2.8501805803893117,2.8234450143039425,,,2.9962906659109856,2.9268277659913338,,2.9457837685536954,"rgba(38, 166, 154, 1.0)",0.11591574293191251,2.9733009227727996,-0.6754986060762476,58.2550191580675,3.410735280954377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685534591194966,0.9606918238993714,False,False,False,False,-0.199390001852508,-0.205586439065497,False,False,False,False,64492.0,-21975.473808063867,False,False,False,False,6061.356802307301,False,False,False,False
2025-08-14 19:00:00+00:00,2.895,2.93,2.895,2.92,5639.0,,,,,,,2.873857373538067,2.85195369994339,2.8706687261885047,2.9433758109766783,2.981462131454482,3.0353337805784757,3.0663170444652548,3.0511466823811273,3.0307810199323657,3.028016467619845,2.996075454743492,2.990761749389579,2.964757389803103,2.9639306109907646,2.9268051762665235,2.903860920531878,2.893115944216888,2.8709486355728937,2.850284997445161,2.823585306095904,,,2.996075454743492,2.9268051762665235,,2.945851946106719,"rgba(38, 166, 154, 1.0)",0.11303937765618971,2.9673559959286107,-0.418933622163459,61.087701030994104,6.249541411386119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709119496855345,0.9583333333333335,False,False,False,False,-0.16496662313531163,-0.18527653110040432,False,False,False,False,70131.0,-20547.46646220241,False,False,False,False,6054.808634829668,False,False,False,False
