date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214828637,3.1900307788758613,0.5095784739350219,42.378898007047724,-3.375326850087653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49194.0,-28714.34180780838,False,False,False,False,1640.9291626141278,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.1561336052959074,3.1899917661463997,0.032076591353337826,42.58217459157207,-3.375326850087653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49369.0,-29034.56906660205,False,False,False,False,1618.2015786976297,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.15556861699774185,3.1901062306653456,0.8349612655908595,46.602404934211776,-3.375326850087653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49320.0,-29349.071871771008,False,False,False,False,1593.872872051155,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145088908,3.192157336361872,0.6954106905479744,48.636143934533244,-8.361441895338906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16217624919419293,-0.16217624919419293,False,False,False,False,-50067.0,-29670.280059805566,False,False,False,False,1580.7430600813695,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123167462,3.1934456914748663,0.9790236960882556,51.291483432357296,-5.572506049260724,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.924518993586581,False,False,False,False,-0.1510280317800505,-0.15660214048712173,False,False,False,False,-49672.0,-29980.38424492486,False,False,False,False,1562.3594467467747,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.15352392189684994,3.1946404122762155,0.45829722726245864,50.391509877110295,-5.572506049260724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.16622937955802602,False,False,False,False,-50406.0,-30297.060458181837,False,False,False,False,1549.5166646266696,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.1530154852906536,3.210311990467935,0.48810752317123196,50.44750098823182,-5.572506049260724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.926877470355731,False,False,False,False,-0.1671437075293596,-0.1666865435436928,False,False,False,False,-38297.0,-30421.090528597622,False,False,False,False,1713.2295845549384,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.15287862464670907,3.211174957408594,0.5156053880885233,50.660368627871755,-5.001488627085912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.17002555863726598,False,False,False,False,-37251.0,-30526.98059792169,False,False,False,False,1702.8849398331563,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731392883,3.2134187910228107,1.3485962656259125,54.675426184272354,-0.8407780305836923,True,False,True,False,True,1.0229402433495167,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13656835168819412,False,False,False,False,-36404.0,-30618.097177798874,False,False,False,False,1689.6154058822547,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.15245291696746055,3.2148186512177874,1.3130699809760884,57.13947624533201,1.6907331386292768,True,False,True,False,True,0.8657241710694272,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11922898033293472,False,False,False,False,-36949.0,-30716.250709926022,False,False,False,False,1671.8694305972583,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208301888,3.2181803588295885,1.1499189115945756,57.8764324445623,2.6151185514227606,True,False,True,False,True,0.23071298848765665,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.9445284921835598,False,False,False,False,-0.11626737190479475,-0.11774817611886473,False,False,False,False,-38587.0,-30838.277830702362,False,False,False,False,1671.3443231461379,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.1551720347239022,3.2192177978906678,1.2617106069253252,59.00375636938027,3.96011733616497,True,False,True,False,True,0.8639107382695244,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10890985790366493,False,False,False,False,-38141.0,-30951.498329451162,False,False,False,False,1652.3467367407713,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.1580839667408941,3.248345075204035,1.4970204105761824,61.76976462994007,6.790582242348911,True,False,True,False,True,3.040352834886381,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.091462668981666,False,False,False,False,-36395.0,-31035.893704188355,False,False,False,False,1653.7987253184338,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575700495,3.2527546306291133,1.5647845133447054,64.13417600438916,9.15897202805619,True,False,True,False,True,3.6510290959931417,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.090797010814515,False,False,False,False,-34170.0,-31084.484499472255,False,False,False,False,1662.6545590344272,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16421462005996007,3.2527546306291133,1.5360713271375208,65.7104502540219,10.779173194984203,True,False,True,False,True,3.6510290959931417,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07869391110005268,False,False,False,False,-34170.0,-31132.32194909284,False,False,False,False,1636.876968971878,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.1640695304156333,3.2512246107835385,-0.00746397445300325,56.77208887222368,12.371837760010692,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12464491596405461,False,False,False,False,-34516.0,-31184.782073913106,False,False,False,False,1616.863372553709,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121165146,3.24833395085821,-0.20336952213824724,49.99682621582825,6.477933384142901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196076219065328,False,False,False,False,-35105.0,-31245.560646410577,False,False,False,False,1600.9275063125663,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332702768,3.2463573844722515,-0.2526863747515937,45.238984310518774,2.500700682169473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827299,False,False,False,False,-0.2015216180502277,-0.1817411901204405,False,False,False,False,-35551.0,-31312.311644140646,False,False,False,False,1583.0216535015188,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.1637028730066343,3.238182120113797,-0.538671792951509,40.765272907271296,-1.3165183454842122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939343751208188,False,False,False,False,-35824.0,-31382.260300820635,False,False,False,False,1562.711240268937,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279558784,3.243488797176821,0.10098563943758224,42.26963245750214,-1.3165183454842122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.1743883717077416,False,False,False,False,-35298.0,-31442.96944344357,False,False,False,False,1546.6381977841472,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.163255258044802,3.241577672261353,-0.07091760718773266,42.410551556312875,-1.3165183454842122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307288943797772,False,False,False,False,-36390.0,-31519.667591607234,False,False,False,False,1539.5895435549355,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711441747,3.2354283271693647,-0.2172863583992239,41.6453477778398,-1.3165183454842122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.1874668638471641,False,False,False,False,-38504.0,-31627.95181499317,False,False,False,False,1548.495132026952,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719738048,3.209422763830849,-0.33328424814610363,39.89888142201115,-2.7704754032846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068352780365524,False,False,False,False,-51978.0,-31943.45643801653,False,False,False,False,1733.3866803676194,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719738048,3.2101878432055244,-0.09301014037888496,40.52864198421847,-2.7704754032846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793335,False,False,False,False,-0.1732548436741666,-0.1900450608553595,False,False,False,False,-50712.0,-32234.441609520145,False,False,False,False,1726.1403752456408,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151575224,3.2124082678032555,0.9318616538196326,46.53840802494945,-2.7704754032846353,False,True,False,True,True,0.04585174207974774,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347104,False,False,False,False,-0.1153547900117551,-0.1526999254335573,False,False,False,False,-49914.0,-32508.5432899927,False,False,False,False,1711.7506019860184,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818928592,3.2255270554071376,0.878911370493525,50.67535233233413,-6.395318701210698,False,False,True,False,True,0.1929505790351449,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007341890519482,False,False,False,False,-49574.0,-32773.12401417886,False,False,False,False,1690.4831507924366,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.1643335708932236,3.224762323376613,0.5186869375507601,51.21176709562059,-5.731891706965705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971321904969,False,False,False,False,-49784.0,-33036.85852558694,False,False,False,False,1667.5299236483677,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507968008,3.221509934350693,0.051819948891386504,49.04234714803299,-5.731891706965705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967806532562,False,False,False,False,-50165.0,-33302.41110658559,False,False,False,False,1647.5837232817264,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586994387,3.2160061689654382,-0.2504769187564882,46.093473047572715,-5.731891706965705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153130362125,False,False,False,False,-51212.0,-33580.07915144473,False,False,False,False,1638.2723477269708,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563044357,3.2157587118043787,-0.004641375234257084,45.646889836551644,-5.731891706965705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370739854132,False,False,False,False,-50392.0,-33840.72908708124,False,False,False,False,1625.5859547389557,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418056802,3.2141434136139817,-0.36165680689191654,43.64916931945957,-0.11618099190469877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194349150085,False,False,False,False,-51230.0,-34110.33018650634,False,False,False,False,1613.3753197817625,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942558597,3.206816075870989,-0.4075354454067313,41.9068728126548,-2.081172894872765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583822530615,False,False,False,False,-52574.0,-34396.58863322718,False,False,False,False,1609.1989582347585,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846138202,3.2117828449697226,0.05019658343169555,43.96923171906444,-2.081172894872765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032614200517,False,False,False,False,-50892.0,-34652.331445115124,False,False,False,False,1610.3276565567,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.16310867984701816,3.2128979623505476,0.7179387250223843,48.72613282884346,-7.238205667544065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852612,False,False,False,False,-0.12272703444420523,-0.1570236802931052,False,False,False,False,-50685.0,-34900.89994984202,False,False,False,False,1588.5706386255883,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.16260650009722707,3.21366585704581,0.50018998567436,50.62790034622706,-5.370698346694553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349309825326,False,False,False,False,-50923.0,-35149.30460178246,False,False,False,False,1567.6315589569747,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.16121992700922708,3.2140723651682888,0.3158892066040734,50.819502136106045,-4.98023931386841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.15246221634545468,False,False,False,False,-51135.0,-35397.14484051451,False,False,False,False,1546.614015407254,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.1597890501271479,3.2147087731124544,0.09569633761123178,49.7144358626542,-4.98023931386841,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.1532382148121073,False,False,False,False,-51850.0,-35652.227866242974,False,False,False,False,1533.7207748583044,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.15767434223168283,3.215362942647305,0.1879637291218073,49.56661250281958,-4.98023931386841,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404543364,False,False,False,False,-51129.0,-35892.1778218051,False,False,False,False,1521.120452767478,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.1552816969426888,3.215586553658629,0.1572203731801146,49.26337933779114,-4.98023931386841,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.1409015289071292,False,False,False,False,-51371.0,-36132.159561001914,False,False,False,False,1501.2891279183698,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760358644,3.2143095268474253,-0.289154354735544,46.399993360658485,-4.98023931386841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.913774973711882,False,False,False,False,-0.17551288628067369,-0.15820720759390144,False,False,False,False,-52487.0,-36385.7229786608,False,False,False,False,1495.315653066922,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577894279,3.20943723654481,-0.5231518117827687,43.19744032074076,-2.1690776631641455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.9164463246959278,False,False,False,False,-0.18208051601551692,-0.1701438618047092,False,False,False,False,-52721.0,-36638.98308751877,False,False,False,False,1475.7603716240242,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591878465,3.209762975307653,-0.39515904637308297,42.13562351709728,-3.2917869513593274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117033092,False,False,False,False,-52444.0,-36884.0221094177,False,False,False,False,1457.174939505822,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882949188,3.2089423931032295,-0.39302388635541174,41.427745648001626,-4.15075180492024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617691113,False,False,False,False,-52444.0,-37125.26207671355,False,False,False,False,1443.1412195134837,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671425005,3.2084446807271196,-0.299621697415397,41.87806386698842,-4.15075180492024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920986375,False,False,False,False,-51767.0,-37352.265765446675,False,False,False,False,1431.263061071414,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.1434848455443869,3.208378515803897,-0.30232123566302316,42.178276012979616,-4.15075180492024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178127037,False,False,False,False,-51767.0,-37575.750017145176,False,False,False,False,1410.0806880315472,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146242673,3.2078193373972224,-0.3723838374688303,41.844296637136694,-4.551371183819455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.14013563657311967,False,False,False,False,-52800.0,-37811.784900600294,False,False,False,False,1404.2344758140039,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655910243,3.2091269970254017,0.042049192297126926,45.57871538279441,-8.059881760816502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214638,False,False,False,False,-51667.0,-38026.594437025095,False,False,False,False,1400.0292901424689,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508804664,3.208953755096868,-0.1740284736535146,46.26567376651627,-7.318004907045307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291797,False,False,False,False,-52055.0,-38244.08909691618,False,False,False,False,1384.3389135511127,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.1348180288422011,3.2087082721812914,-0.5096371217658986,44.3927711301399,-7.318004907045307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640196,False,False,False,False,-52206.0,-38460.55283184771,False,False,False,False,1365.2173800076844,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.1326817298705331,3.2079840997198277,-0.9269105839954903,40.86885949812664,-5.324345338671158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751557,False,False,False,False,-52431.0,-38677.148911974095,False,False,False,False,1347.5395911703558,False,False,False,False
