date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_250,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9511644120438615,23.057959822718516,2.951161904017957,81.60262567142499,26.513974836122074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,24496468.0,15831359.794912519,False,False,False,False,631986.1132993075,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,,23.857495734397197,,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494835087,23.057959822718516,2.824991729938044,82.9529479921515,27.995797279224334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,24496468.0,15965702.557782091,False,False,False,False,622187.8789845896,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,,23.950804960398038,,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876059471,23.109651015778525,2.838704657917444,84.34678547112138,29.532697117134802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,25250835.0,16109658.099521903,False,False,False,False,624237.167682503,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,,24.06243857292197,,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.0940267714167597,23.172980504441433,2.8171335255053807,85.7021073247661,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,26168451.0,16265608.377048695,False,False,False,False,628785.6767106812,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,,24.143831051102598,,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.135270932460658,23.22125507876122,2.5885846604644036,85.04574494874055,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,25388078.0,16407042.014613831,False,False,False,False,631135.8677694303,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,,24.320791691661793,,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465409858,23.32707804710217,2.771881749041506,85.85219320881347,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,26919379.0,16570023.983379507,False,False,False,False,645091.9163311445,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,,24.525424576212615,,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.2492850856490783,23.455006153067295,2.6375035488563117,86.6355650806898,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,28804138.0,16759700.169683702,False,False,False,False,664311.5610391888,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,,24.65448514259307,,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.2949236890104212,23.543038527911058,2.395478203398577,85.48285618099956,32.66278831355052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,27234383.0,16922098.353099458,False,False,False,False,678349.443813775,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,,24.732996748521117,,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.335847967694224,23.5984891387085,2.2281808508712135,83.57827538981218,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,26209955.0,17066096.130570784,False,False,False,False,683715.002824414,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,,24.78479156695469,,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067530148,23.634900941159643,2.3587755309156697,83.4823271845187,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,26846033.0,17217723.05877899,False,False,False,False,682976.4446410899,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,,24.88956092540649,,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.445922013273351,23.707485711917265,2.557201739886453,84.74315259745242,32.66278831355052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,27997446.0,17384850.546239782,False,False,False,False,690239.0268947164,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,,24.962452274687227,,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.517674673444347,24.08863355363127,2.3960118133328514,86.19396519623004,32.914899758219136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,28729069.0,17560729.902112033,False,False,False,False,690880.6388808448,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,,25.05141037989397,,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.5399770736564156,24.100604739904327,1.3730043753673542,74.3066320905312,28.593815350286803,True,False,True,False,False,16.6858851047269,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,26818726.0,17704264.725335103,False,False,False,False,709787.0320764906,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,,25.080297778627227,,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471689258,24.117652216765265,1.3214304109341923,66.19375284681507,21.765932106468668,False,False,True,False,False,16.41963438366535,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,25973758.0,17832473.923391923,False,False,False,False,711882.861036545,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,,25.12418124417381,,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678100862,24.15354859584285,1.6141139913749147,63.512542066388015,19.952352673632888,False,False,True,False,False,19.003395659524866,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,26901814.0,17973083.847060263,False,False,False,False,715234.3825708622,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,,25.17467167781684,,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425137,24.19717646563974,1.7823192982479032,63.32957657300318,19.952352673632888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,27732414.0,18124391.291291885,False,False,False,False,717022.9967945698,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,,25.23335544419108,,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.6774490311935675,24.24753287398393,1.8197078237567244,63.94863298512026,19.952352673632888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,28660852.0,18287747.271271855,False,False,False,False,720300.7487822508,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107092,24.466927153874583,0.9099482035936296,57.51263108137822,14.632047921796214,False,True,True,False,False,12.282520139326877,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,27208215.0,18426049.096523453,False,False,False,False,731654.7991887275,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,,24.23363977876761,#000000,1.6989496622781202,24.64261605901543,0.6223750853022467,52.07505650751213,9.6900697580935,False,True,False,False,False,10.312944632658873,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,26357037.0,18549010.14929053,False,False,False,False,733507.8720695224,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,,24.26405401866296,#000000,1.712602005905229,24.658157147223292,0.8389823483928687,50.42881969963993,8.221037803489835,False,True,False,False,False,12.186093700151822,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26704904.0,18675458.115968194,False,False,False,False,727528.9438203825,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,,24.33293540744047,#000000,1.733276793083385,24.69549030118683,1.1016761468410818,51.58494344540982,8.221037803489835,False,True,False,False,False,14.494420982527739,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,27327170.0,18809593.18393768,False,False,False,False,725896.9601952602,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.7529136619657815,24.72960098534552,1.2153473732787112,53.38703353268534,8.221037803489835,False,True,True,False,False,15.607980926675967,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27806107.0,18949074.018295232,False,False,False,False,722068.1236030856,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,,24.427786300229894,"rgba(38, 166, 154, 0.5)",1.7744465245446106,24.753675024955356,1.051778652796321,53.32807184119468,8.221037803489835,False,True,True,False,False,14.03428635487463,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,27287274.0,19078348.43661624,False,False,False,False,718917.1914542007,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,,24.461167959376453,"rgba(38, 166, 154, 0.5)",1.7980454553373888,24.776911207668576,1.1474063607275724,54.28752016648,8.221037803489835,False,True,True,False,True,15.008886077399538,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,27764898.0,19213023.623645443,False,False,False,False,715176.2117417324,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,,24.491279126225155,"rgba(38, 166, 154, 0.5)",1.8206286658016553,24.79915521334776,1.0962393508032764,54.65508085742919,8.221037803489835,False,True,True,False,True,14.709560995373565,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,27275167.0,19338018.094596677,False,False,False,False,711680.9371410854,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,,24.54086967009086,"rgba(38, 166, 154, 0.5)",1.8469012714019886,24.836870747301887,1.1901714979217628,56.091903965892,8.221037803489835,False,True,True,False,True,15.781300504356977,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,28073224.0,19473447.643517658,False,False,False,False,713020.1009063398,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,,24.563753610587597,"rgba(38, 166, 154, 0.5)",1.867513879490609,24.855443671808995,1.1269294173947737,56.5111443881446,8.221037803489835,False,True,True,False,True,15.26961123101508,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,27642353.0,19600097.338967,False,False,False,False,708645.6962411252,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,,24.621888810606293,"rgba(38, 166, 154, 0.5)",1.8942646960598488,24.900710507266858,1.2639677536689395,58.51143530179921,3.571146423738206,False,True,True,False,True,16.765662644552577,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,28477214.0,19737727.05464193,False,False,False,False,710602.5226559915,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.9266315187417078,24.950880659904826,1.406142956627489,61.45939520505554,6.618520880676165,False,True,True,False,True,18.343360978313004,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,29298741.0,19885959.828988563,False,False,False,False,712322.2819946583,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843318336,25.047611246602877,1.5938912597762853,65.30623524480276,10.33793720378008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,30630355.0,20052539.599081762,False,False,False,False,721923.7039792372,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.0094688083898835,25.09257690578726,1.551366749857949,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,31341487.0,20227562.039406076,False,False,False,False,721756.3907392491,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.042770813036685,25.149980500113365,1.5444804085469255,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,32256074.0,20414050.59693466,False,False,False,False,724746.012588253,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.0773849855956743,25.19511129616308,1.588482022695809,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32959748.0,20608557.533416294,False,False,False,False,724419.3147186678,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.0952121481954764,25.228232823296047,1.375405912563988,69.65891102978438,16.849284919870286,False,False,True,False,False,18.983909963257627,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,32316671.0,20790078.672433097,False,False,False,False,723158.1935602388,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.121793411074517,25.601199212284005,1.4062635750221046,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,33086115.0,20980714.894565918,False,False,False,False,723875.8029624057,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.1152888904568194,25.55155838412442,0.5216505513047354,59.8679643155906,15.825209379759642,False,True,True,False,False,8.776118982456978,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,32347245.0,21156940.167518385,False,False,False,False,724108.2711335312,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,,25.07385590216246,#000000,2.1079588073141475,25.544899894359222,0.5977821299299164,53.827546525099095,10.61712100792677,False,True,False,False,False,9.435680675777522,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,33279915.0,21344893.265696395,False,False,False,False,727341.7863097555,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.0993185831391723,25.533475200825762,0.4056196167715189,48.339048362624,5.938580510327611,False,True,False,True,False,7.099464243822116,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,32494531.0,21517755.866228234,False,False,False,False,728241.6655917749,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.089916240400997,25.66655747211763,0.36051326522913935,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.258843703153499,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,33295670.0,21700359.18613167,False,False,False,False,729371.85682291,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.079074417242533,25.66166465483793,0.34310236288134505,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.006306831798394,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,32545426.0,21868499.756889317,False,False,False,False,729695.4559419346,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.0696026906866063,25.675846400746877,0.5335099360963879,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.870762845485896,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,33175091.0,22043795.745154597,False,False,False,False,728144.5961598891,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.059770305570903,25.695052402411765,0.7452032847724721,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.864702628313193,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,33616218.0,22223213.144454528,False,False,False,False,723694.7109481079,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,,25.309825695780084,#000000,2.0541551780465443,25.711701279560707,0.8681421635025507,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.006067574504506,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33928968.0,22404697.715858333,False,False,False,False,717323.475119455,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,,25.32283733370673,#000000,2.0405129853159902,25.72245673990793,0.6236388933810227,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.12373545583555,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,33555415.0,22577577.053596962,False,False,False,False,711993.7003114015,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.0275171475930143,25.7325233046665,0.6966533905818424,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.78509334277836,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33885158.0,22752888.386099335,False,False,False,False,706067.332864713,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.009970727230685,25.7325233046665,0.7027349583740423,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.78509334277836,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33885158.0,22925481.713446632,False,False,False,False,695120.5525102214,False,False,False,False
