date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,2.308049586362883,,,,2.308049586362883,,"rgba(239, 83, 80, 0.75)",0.2958232214995611,2.2076942057986466,-0.5837750157788161,41.86957478300117,-12.095367652679897,False,True,False,True,True,1.92526231715998,0.0,0.0,0.0,0.0,0,0.8810395314787702,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.015784274293332054,False,False,False,False,-9596.0,4829.531078190198,False,False,False,False,1993.6397460060127,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,,,,2.3068282884043305,,"rgba(239, 83, 80, 0.75)",0.2932826328010281,2.2092272609728076,-0.45767204041662884,45.67010822431201,-8.54162762556296,False,True,False,True,True,2.6483660516719993,0.0,0.0,0.0,0.0,0,0.8843487778183148,0.8646479387085007,False,False,False,False,0.016626199503230774,0.0004209626049493601,False,False,False,False,-9153.0,4612.747650621358,False,False,False,False,1969.5988197113459,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,,,,2.3042747182986827,,#000000,0.29065331814956347,2.2139481862510992,-0.3232310811010785,49.28829336451594,-5.274739350468522,False,True,False,False,True,3.461014227716518,0.0,0.0,0.0,0.0,0,0.8869155491119974,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754424452831574,False,False,False,False,-7891.0,4418.891097898546,False,False,False,False,1958.628295374736,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,,,,2.3030219840027626,,"rgba(38, 166, 154, 0.5)",0.28971868928137673,2.215112978968696,-0.3110361267759897,51.82545212882626,-3.0336051476599337,False,True,True,False,True,3.5520004659764126,0.0,0.0,0.0,0.0,0,0.8858793788371256,0.8634886240520045,False,False,False,False,0.032429481366553284,0.026091952909692427,False,False,False,False,-7298.0,4237.233871574537,False,False,False,False,1937.4557636634995,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,2.302539731485427,,,,2.302539731485427,,"rgba(38, 166, 154, 0.5)",0.2874163724827992,2.2164193139675974,-0.07452363893737271,55.23564323400382,0.04047341869821253,False,False,True,False,True,4.826985319972305,0.0,0.0,0.0,0.0,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133808781794056,False,False,False,False,-6923.0,4064.2069898446994,False,False,False,False,1913.2316432966236,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,2.300618486255861,,,,2.300618486255861,,"rgba(38, 166, 154, 0.5)",0.28606190661186337,2.2168087866308346,-0.4258126783588417,54.173321041733324,0.04047341869821253,False,False,True,False,True,2.803091653752645,0.0,0.0,0.0,0.0,0,0.8836545324768025,0.8625981441827268,False,False,False,False,0.024942180819936894,0.033140134318938724,False,False,False,False,-7743.0,3881.149517133929,False,False,False,False,1896.2823154935752,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,2.297059638146461,,,,2.297059638146461,,#000000,0.2861788799882887,2.214929778881505,-0.7510329863975314,50.91450616638001,0.04047341869821253,False,False,False,False,False,0.9367653113125769,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738823866262987,False,False,False,False,-8846.0,3683.8293695814646,False,False,False,False,1883.9833648657677,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,2.2936302148541494,,,,2.2936302148541494,,#000000,0.2850648258816843,2.2150483790764985,-0.42112659359216853,51.37231265930208,0.04047341869821253,False,False,False,False,False,2.706323971897749,0.0,0.0,0.0,0.0,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050234309994,False,False,False,False,-7299.0,3513.5529452468677,False,False,False,False,1878.7588165732752,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,,,,2.2922966873882307,,"rgba(38, 166, 154, 0.5)",0.28394776514939035,2.2173268986838495,-0.02580368498408389,54.253428778196806,0.04047341869821253,False,False,True,False,True,4.778749840252011,0.0,0.0,0.0,0.0,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.0392963404084052,False,False,False,False,-6007.0,3365.947473227536,False,False,False,False,1869.6617806574104,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,,,,2.31540745652063,,"rgba(38, 166, 154, 1.0)",0.2841858610198678,2.2399832401406985,0.4223178430784452,58.73355153051688,3.0064370411312566,True,False,True,False,True,7.3595394123348505,0.0,0.0,0.0,0.0,0,0.8896672504378287,0.8518388791593696,False,False,False,False,0.10344038824082726,0.07136836432461623,False,False,False,False,-1916.0,3284.056814727884,False,False,False,False,1904.10113289528,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,,,,2.2914834900512124,,"rgba(38, 166, 154, 1.0)",0.2826340549350149,2.236433280205747,-0.11121547335466782,57.60238679282635,3.0064370411312566,True,False,True,False,True,4.286980078847353,0.0,0.0,0.0,0.0,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027139916334,False,False,False,False,-3877.0,3173.0326780654364,False,False,False,False,1904.9832858736477,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,,,,2.283491307766065,,"rgba(38, 166, 154, 1.0)",0.2821516907207479,2.2376534384972557,-0.009404297704109898,57.41721529225086,3.0064370411312566,True,False,True,False,True,4.804183134593462,0.0,0.0,0.0,0.0,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.0723893848163795,False,False,False,False,-692.0,3113.109690808608,False,False,False,False,1924.8285062476996,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,,,,2.2767141215724953,,"rgba(38, 166, 154, 1.0)",0.2803406389981194,2.2380142021891825,0.024918962287392495,57.49606631254566,3.0064370411312566,True,False,True,False,True,4.978382474772875,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075365,False,False,False,False,0.0699374619569366,0.07116342338665806,False,False,False,False,2613.0,3105.35605219142,False,False,False,False,1946.2265139027738,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,,,,2.2758936552408837,,"rgba(38, 166, 154, 1.0)",0.27761208271339427,2.2382857587972826,0.024185695150917556,57.54863365940886,3.0064370411312566,True,False,True,False,True,4.978382474772854,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347524329878105,False,False,False,False,2613.0,3097.7226250256613,False,False,False,False,1928.7501338422658,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,,,,2.2717888551948207,,"rgba(38, 166, 154, 0.75)",0.2733598427048194,2.2372418287962947,-0.2276919249748953,55.44567499908822,3.0064370411312566,True,False,True,False,False,3.5574657478260114,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317752376649,False,False,False,False,1680.0,3075.742429288829,False,False,False,False,1913.3121472710677,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,,,,2.268535488680792,,"rgba(38, 166, 154, 0.75)",0.26951950906338074,2.236474100465407,-0.2651908231570685,53.74368554266536,3.0064370411312566,True,False,True,False,False,3.3545405104175607,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433058910045,False,False,False,False,711.0,3039.0797559665216,False,False,False,False,1898.6716488637642,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,,,,2.2646928508580237,,#000000,0.26362926125031605,2.235158778575904,-0.5885491536107617,50.19584828219577,4.675703043905152,False,False,False,False,False,1.6374913553195967,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.034760669389744966,False,False,False,False,152.0,2994.318829517428,False,False,False,False,1877.9015457806051,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,,,,2.2366304065567677,,"rgba(239, 83, 80, 1.0)",0.2601100252301422,2.2241501788412448,-0.9001966711358839,45.72944531156284,0.5196550039170162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520526,False,False,False,False,-0.014131938976589422,0.010314365206577771,False,False,False,False,-3241.0,2897.647219757468,False,False,False,False,1901.3914442956345,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,,,,2.23498206100604,,"rgba(239, 83, 80, 1.0)",0.2574432151155066,2.223457571984578,-1.0622053949329622,41.9160265814562,-2.9054030852604598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421546762253,False,False,False,False,-3458.0,2799.110053559678,False,False,False,False,1875.2768482600432,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,,,,2.184997862024813,,"rgba(239, 83, 80, 1.0)",0.25504410500047925,2.1996176369383327,-0.7630744374113924,41.462426921335506,-3.2722347825057483,False,True,False,True,False,0.17756722989638973,0.0,0.0,0.0,0.0,0,0.8648461804355343,0.8530936743864501,False,False,False,False,-0.005818721798322982,-0.004903071672542617,False,False,False,False,8433.0,2886.457184512241,False,False,False,False,2030.5593777443835,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,,,,2.1769729182552764,,"rgba(239, 83, 80, 1.0)",0.25238189638248937,2.172837812227144,-0.9819952055972404,39.33533852877183,-5.341696371419154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.0170022491535695,False,False,False,False,6516.0,2942.72916614771,False,False,False,False,2028.7987672367187,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,,,,2.176020667085261,,"rgba(239, 83, 80, 0.75)",0.24973512093942776,2.1741729650736885,-0.5572823099536898,41.65507494465266,-5.341696371419154,False,True,False,True,True,0.7816327114835637,0.0,0.0,0.0,0.0,0,0.8644414168937332,0.8405994550408721,False,False,False,False,0.006649955118548022,-0.00517614701751074,False,False,False,False,7011.0,3005.8031325640245,False,False,False,False,2005.0189413880873,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,,,,2.1740042530633463,,"rgba(239, 83, 80, 0.75)",0.2466014401220525,2.174292442369943,-0.6459509818397765,42.674960568069054,-5.341696371419154,False,True,False,True,True,0.38389924130307307,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116301036,False,False,False,False,6179.0,3054.9999832219464,False,False,False,False,1986.8326012115278,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,,,,2.1679116443476074,,"rgba(239, 83, 80, 0.75)",0.24287875594643937,2.1718070281657513,-0.7073777510769156,42.9377348302406,-5.341696371419154,False,True,False,True,True,0.08232027077002613,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.047068586877018925,False,False,False,False,3827.0,3066.9689757301335,False,False,False,False,1992.4941112702636,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,,,,2.1654442762096813,,"rgba(239, 83, 80, 0.5)",0.24220046049308624,2.165231322845192,-0.3106159364521088,46.107420211602836,-8.92254057901686,False,False,False,True,True,1.8734325836328694,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.05204884486574974,False,False,False,False,6480.0,3119.884185408736,False,False,False,False,2002.7345126459184,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,,,,2.156013656431871,,"rgba(239, 83, 80, 0.75)",0.24277255510768406,2.15561015221802,-0.6821617548349412,45.32359299945586,-8.92254057901686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600604974,False,False,False,False,2034.0,3103.0487716814687,False,False,False,False,2040.6145977211754,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,,,,2.1549289872054347,,"rgba(239, 83, 80, 0.5)",0.24212791645724765,2.155342850606031,-0.4970217906586568,46.25207967683421,-8.43588311868141,False,False,False,True,True,0.7445206313342396,0.0,0.0,0.0,0.0,0,0.8472702142363514,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.0684186972026257,False,False,False,False,2954.0,3100.7379380119887,False,False,False,False,2023.240727989064,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,,,,2.1537012129043505,,"rgba(239, 83, 80, 0.5)",0.2420781275122141,2.1545130498703817,-0.6176231260828722,45.99126868206484,-8.409837276727323,False,False,False,True,True,0.13256409673535074,0.0,0.0,0.0,0.0,0,0.8426218016123379,0.8569926393270243,False,False,False,False,-0.08385072418518927,-0.07613471069390748,False,False,False,False,2236.0,3087.3311482753684,False,False,False,False,2003.0044376326443,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,,,,2.151409338794251,,"rgba(239, 83, 80, 0.75)",0.24277741631765062,2.152397699228115,-0.8130809785447232,44.403693999303755,-8.409837276727323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353526,False,False,False,False,1346.0,3060.333766131564,False,False,False,False,1985.7485548786499,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,,,,2.14958387073495,,"rgba(239, 83, 80, 1.0)",0.2438726037234335,2.1506806579215687,-1.007413929119261,42.0401901057431,-8.409837276727323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.857596052167783,False,False,False,False,-0.11703219152852488,-0.10576775819103007,False,False,False,False,704.0,3023.8014596799117,False,False,False,False,1964.9152439502986,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,,,,2.1487181645114957,,"rgba(239, 83, 80, 0.5)",0.24341705951897627,2.1503218054471054,-0.45322133816387217,45.14266098805764,-8.409837276727323,False,False,False,True,True,0.8886228881764602,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.0917097927540762,False,False,False,False,1385.0,2998.3936851112308,False,False,False,False,1945.0095812533948,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,,,,2.144465151269417,,"rgba(239, 83, 80, 0.5)",0.2440567796880711,2.147868741852341,-0.5034432643476627,46.74502381949606,-7.559394255679358,False,False,False,True,True,0.5782268633619125,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829713948253401,False,False,False,False,-1581.0,2927.39533340408,False,False,False,False,1960.8388900711716,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,,,,2.1429333467028444,,"rgba(239, 83, 80, 0.5)",0.24503094123429012,2.146895466773378,-0.6607143814485821,46.55613644582289,-7.559394255679358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117382,False,False,False,False,-2624.0,2841.3271887001406,False,False,False,False,1946.6088297599906,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,,,,2.140883719105804,,"rgba(239, 83, 80, 0.5)",0.24580987672486937,2.1456878939953588,-0.5723443495023933,47.16111860121942,-6.846059086778247,False,False,False,True,True,0.1665820637149018,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550164,False,False,False,False,-1038.0,2781.1825811233944,False,False,False,False,1941.0179951900684,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,,,,2.136715748648382,,"rgba(239, 83, 80, 0.5)",0.24739993882321337,2.1423206111590103,-0.8582080180332221,45.19964276673236,-6.846059086778247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.0950280055041107,False,False,False,False,-3020.0,2691.241765912179,False,False,False,False,1941.6533751096022,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702712,2.134992576285462,-0.8849010307541514,43.45245540939737,-6.846059086778247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488203,False,False,False,False,-7083.0,2539.7031338825327,False,False,False,False,1974.542470069143,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677432,2.1247148142092405,-0.9603962207947666,41.39449765402609,-4.683610735180416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096895703,False,False,False,False,-12884.0,2300.5759535122606,False,False,False,False,2033.8673930138075,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25092328607663245,2.1244068791173945,-0.7548397842181501,42.35764630191876,-4.683610735180416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.1179265765573052,False,False,False,False,-12651.0,2068.7685743880397,False,False,False,False,2005.946968315919,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.2521841526481132,2.1244068791173945,-0.751065747504303,42.99974540051387,-4.683610735180416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366177,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435992812748261,False,False,False,False,-12651.0,1840.5551081184576,False,False,False,False,1974.847015318773,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220285,2.122922264368822,-0.9758398732102687,41.2870033017659,-5.006203002272159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500948,0.8715527011711373,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-13479.0,1603.0426258220473,False,False,False,False,1957.0664414378616,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.25533343330273495,2.122008097941942,-0.7715718830614711,42.62430235409807,-5.006203002272159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-12848.0,1378.9954533286823,False,False,False,False,1936.507271803166,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.2566504089855157,2.1179005694260806,-0.8295352821280555,42.74412327126278,-5.006203002272159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-15875.0,1111.4916478507182,False,False,False,False,1953.4141358062177,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.2579104356027357,2.0894574209451364,-1.0059981494691572,40.28267536177071,-6.225905522250521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-19590.0,790.5382889693117,False,False,False,False,1980.725544553408,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416858,2.091572298040354,-0.41436100149998273,44.93285537786879,-8.884075516235455,False,True,False,True,True,0.07593720840469231,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-17653.0,504.5919589077719,False,False,False,False,1980.0476291339753,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,,2.095417912722316,,#000000,0.256002322624599,2.0969248527685105,-0.08564317910763974,50.476566476133954,-3.9503858300329497,True,False,False,False,True,2.034169026071808,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-15616.0,254.660300630132,False,False,False,False,1980.9306116280222,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.25507502870777127,2.1048646415254626,0.8434199128171374,58.38883944278126,2.9573242284762102,True,False,True,False,True,6.9729728434831095,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-13976.0,34.029908372300525,False,False,False,False,1975.6448657113085,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.25135924186006875,2.1271576267235006,0.9661167478046796,64.26753473091964,7.822490335164531,True,False,True,False,True,7.918518989735858,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-7601.0,-84.34264834664987,False,False,False,False,2043.8519220568696,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.2480008718380492,2.163665803519054,1.2553754112778088,69.32423283658471,11.982661729965265,True,False,True,False,True,9.858737428161696,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728165,False,False,False,False,0.07805977506370892,0.03700233638526715,False,False,False,False,-2961.0,-128.94198713197312,False,True,False,False,2084.1022798544373,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.23657450305452524,2.1656382713534357,0.462271830795556,66.50638793573825,11.982661729965265,True,False,True,False,False,5.342192986212776,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-8342.0,-256.276219889617,False,False,False,False,2135.2169731900276,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587869,2.1646831075670763,-0.08577448955703079,61.66612203440904,20.09709487213351,True,False,True,False,False,2.602677809945508,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-9284.0,-396.2409296587702,False,False,False,False,2116.717485233593,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.2239737758137152,2.164634156558346,0.18022575765846624,59.566832422223214,18.208097221469743,True,False,True,False,False,3.746913611465004,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-8570.0,-522.965876485766,False,False,False,False,2094.969927322995,False,False,False,False
