date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.49765068727086,,53.34350656663666,0.5010817382697894,True,False,True,False,False,3.394617362770049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14933.0,34450.71913200491,False,False,False,False,26119.969397797588,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,#000000,,166.38879165694965,,50.736979290979185,0.5010817382697894,True,False,False,False,False,2.7059026167364912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28305.0,33477.76224623739,False,False,False,False,25922.326461397624,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,#000000,,166.32381824892718,,49.95543496637772,5.593791739081226,True,False,False,False,False,3.563207720985048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10712.0,32792.64965327247,False,False,False,False,25793.18961703487,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.2865775882626,,47.340620366413,2.9108231874418493,True,False,False,True,False,1.2401581550361946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17263.0,32016.593069500803,False,False,False,False,25494.86109584053,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0977819367941324,166.27793302061127,-0.2688804562768139,47.869309719569,2.9108231874418493,True,False,False,True,False,3.219437673701144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12537.0,31325.839688578308,False,False,False,False,25172.86324939339,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,#000000,2.728646602123354,166.27793302061127,-0.3052550007623245,48.22176928833967,2.9108231874418493,True,False,False,False,False,3.219437673701144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,30645.7956623988,False,False,False,False,24782.586299790393,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4803603341828024,166.1544945990767,-1.3161372378389815,43.80818703911372,-1.1131902739854027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24056.0,29797.70580716781,False,False,False,False,24576.949302894416,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991301658,165.17040303125296,-1.8400492202783756,38.11079441993874,-6.419876953188137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28687.0,28890.96618225048,True,False,False,False,24267.709778818535,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.651401291922982,165.09746796456753,-1.322873295435284,37.038791597356735,-7.353400837004635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13881.0,28227.834923610935,False,False,False,False,24121.016603953132,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885734,165.17963042098827,-0.39274904263811655,40.98806361826526,-7.353400837004635,False,False,False,True,True,0.5362875624156445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,27791.728955803013,False,False,False,False,23963.79154032595,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.7081062413455053,165.09923691592135,-0.6994692036085706,42.30223090278918,-7.353400837004635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18461.0,27074.632382844826,False,False,False,False,23880.01182652245,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,163.7031452296661,#000000,2.7092040019762984,165.3681385674974,0.35134357981467496,47.48553352021886,-8.765402612788598,True,False,False,False,True,4.3349593994403826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,27056.157462180567,False,False,False,False,24197.28296099497,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.7145166526764433,166.2725938304083,0.8260793564779646,53.14450289569616,-3.627884965763762,True,False,True,False,True,7.830738587173052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72011.0,27753.131765092494,False,False,False,False,24537.29407787877,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.6941334530908314,166.339864629796,0.9688218552089587,57.317363886853634,0.06485633452678741,True,False,True,False,True,8.496035596741311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80032.0,28563.65685400579,False,False,False,False,24281.227503027934,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.670881036945223,166.26958754190346,-0.2619313747884522,55.108972771211555,0.06485633452678741,True,False,True,False,True,2.4163767802599843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59243.0,29039.305584951435,False,False,False,False,24227.084440965486,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183769443,166.30039684939428,0.5357548147291744,55.94217194731159,0.06485633452678741,True,False,True,False,True,5.691988922517343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69769.0,29670.7737154173,False,False,False,False,24014.664527152065,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.643869959048751,166.3106842329905,0.18129324604979838,55.27062439290644,0.06485633452678741,True,False,True,False,True,4.116059050446985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56263.0,30083.056293472848,False,False,False,False,23851.739495723352,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.6434108153555744,166.37427879317684,0.17239893404985937,54.870262146538536,0.06485633452678741,True,False,True,False,True,4.176765270679123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81350.0,30877.89263000815,False,False,False,False,23870.89082137105,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152626,166.37877123011597,0.2501778960259378,54.87708796525355,0.06485633452678741,True,False,True,False,True,4.5002146784149915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92693.0,31836.26638768244,False,False,False,False,23676.659955923435,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.644834630978902,166.43428626074385,0.8150656052391025,56.82539591467755,1.0234706170481473,True,False,True,False,True,6.84453845681848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102557.0,32932.71187004395,False,False,False,False,23462.510189164932,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.724669486526922,166.88939981428734,2.1289188337872695,61.7615761137614,5.952174381928181,True,False,True,False,True,12.457963165427813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134238.0,34503.33649221381,False,False,False,False,23589.928635844546,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904607,167.03576931592193,2.137259409433053,65.30149552538658,9.365693003773735,True,False,True,False,True,12.909786661303428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145074.0,36217.6103450477,False,False,False,False,23392.19330815703,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.892748407890221,167.03576931592193,2.077343009743733,67.66144179980337,11.646180246154394,True,False,True,False,True,12.909786661303428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145074.0,37905.30630869037,False,False,False,False,23029.523644464673,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.995790940696699,167.31014002827746,2.2197343217067282,69.96339404921915,13.90769395227143,True,False,True,False,True,14.09070789679932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165381.0,39881.67365274169,False,False,False,False,22987.31397555824,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924904,167.61534275380822,2.26996737192595,72.06031937440497,16.011274081105384,True,False,True,False,True,15.019426372455147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187537.0,42170.903518590654,False,False,False,False,22974.425386789895,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.2576066118912936,167.8654767045621,2.3620173373145983,74.10467556211346,18.097415536109807,True,False,True,False,True,16.111375141500055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204549.0,44688.393386519485,False,False,False,False,22881.984683118735,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.3708588968841062,168.08297099187922,2.06980749463292,74.16037076917081,18.414574194570974,True,False,True,False,True,15.148927991302127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186533.0,46887.534574325386,False,False,False,False,22806.543060124644,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.437704326441712,168.25947776087224,1.591330062056313,70.9667474722029,18.414574194570974,True,False,True,False,False,12.636211752731828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166990.0,48749.58830185522,False,False,False,False,22755.945493301006,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.5598405761955054,168.42193652413465,2.052918752804278,70.97283899075754,18.414574194570974,True,False,True,False,False,15.194086572142247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181322.0,50804.97452973343,False,False,False,False,22625.341687203312,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.6505466800279494,168.6184114731585,1.8412553285827462,70.07400772791982,18.414574194570974,True,False,True,False,False,14.463951166266938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164117.0,52561.75011841973,False,False,False,False,22541.30538197535,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.6923112369179125,168.74747968203297,1.4090145667973863,66.45474715227068,21.509265358168122,True,False,True,False,False,11.905387878638958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146335.0,54015.598953793065,False,False,False,False,22467.517701634646,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.7546370765463593,168.92872939090668,1.6396446536867606,65.51900691839272,20.44239969867398,True,False,True,False,False,13.373867711569332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167464.0,55774.48889249395,False,False,False,False,22446.7654892062,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.908053254913915,168.92872939090668,2.2060269005426423,67.4371934372887,20.44239969867398,True,False,True,False,False,16.396559138325188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167464.0,57506.10921974211,False,False,False,False,22098.753621156487,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.044384565482555,168.92872939090668,2.131664402706147,68.71598444988602,20.44239969867398,True,False,True,False,True,16.396559138325177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167464.0,59210.88272021122,False,False,False,False,21756.13728594476,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.171364956894037,169.0979196265383,1.9590902397441081,68.87298412959461,20.44239969867398,True,False,True,False,True,15.869407506732387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153201.0,60668.0938408281,False,False,False,False,21639.96461484484,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900928,169.45759713790198,1.8730470858388544,69.27105576065063,20.44239969867398,True,False,True,False,True,16.17850654774001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184618.0,62589.79781228813,False,False,False,False,21791.546558800732,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",4.44852358542585,169.68888576266656,1.8817735989438598,70.18408691377954,20.44239969867398,True,False,True,False,True,16.848505285703176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205558.0,64806.35908651622,False,False,False,False,21778.344286571264,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",4.635237622799912,170.00689312169507,2.1602143607594657,72.74756612023185,18.923113352794047,True,False,True,False,True,19.20241382929838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231316.0,67387.90390688031,False,False,False,False,21840.044375151552,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",4.777103689230286,170.26804709434606,1.8226426454345708,71.5585633434271,18.923113352794047,True,False,True,False,True,17.17256123101879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206559.0,69545.59531917673,False,False,False,False,21885.268493366257,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",4.960837588207913,170.6396683714541,1.9946896975759614,72.38791451039796,18.923113352794047,True,False,True,False,True,19.01033714472531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238505.0,72165.12097314297,False,False,False,False,22041.24882680244,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,172.57657179753727,,,172.57657179753727,"rgba(38, 166, 154, 1.0)",5.129740150242401,170.96631063038112,1.7639664202467027,71.56110981275107,18.923113352794047,True,False,True,False,True,18.00498663577137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207159.0,74258.0493301485,False,False,False,False,22185.508534914028,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,172.86766772113222,,,172.86766772113222,"rgba(38, 166, 154, 1.0)",5.364404941685358,171.19900369140228,2.071244887248749,73.18909569475225,19.763523199512235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226979.0,76625.81600720045,False,False,False,False,22148.83398398513,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,173.0097957585485,,,173.0097957585485,"rgba(38, 166, 154, 1.0)",5.587232519344896,172.70174046728317,1.7411588830488611,74.373492485313,21.00802688354341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236824.0,79109.50878228262,False,False,False,False,21958.07686795435,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,173.15951194899284,,,173.15951194899284,"rgba(38, 166, 154, 0.75)",5.7590462079432125,172.73979228431472,1.4898661003710916,72.19401423876181,21.00802688354341,True,False,True,False,False,18.596294905373746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224817.0,81368.53965387514,False,False,False,False,21803.79660643568,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,173.3934474735316,,,173.3934474735316,"rgba(38, 166, 154, 0.75)",5.898559758553359,172.8192577988218,1.2834899553573271,68.51123429434935,22.18213652851061,True,False,True,False,False,16.825059913774083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202324.0,83243.81810885381,False,False,False,False,21814.48193036691,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,173.63104036030762,,,173.63104036030762,"rgba(38, 166, 154, 0.75)",6.062025255489951,173.0092016263857,1.4179746885464846,67.69555914077786,21.467961340852014,True,False,True,False,False,18.25658913554915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223313.0,85415.43333197237,False,False,False,False,21801.68376090386,False,False,False,False
