date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,,,,,,,,,,,,,10.70886536694984,10.565280320217608,10.560045318518961,10.435084500909861,10.265553451194549,10.173102865911146,9.865660155712941,9.410847803869576,9.091902052725072,8.944061919320857,8.911969108739825,8.845352031983191,,,10.435084500909861,9.410847803869576,,9.814810408004453,#000000,0.6680474439644515,10.322860799152988,0.6693225232530121,51.48389055240928,7.291948284100037,False,False,False,False,False,7.055893243292026,0.0,0.0,0.0,0.0,0,0.9928336816960288,0.9190803224843238,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,266209.0,195710.69827464884,False,False,False,False,4174.508595316748,False,False,False,False
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,,,,,,,,,,,,,10.711756768684214,10.566115948523697,10.560896445998939,10.436258614888489,10.266996990211037,10.17460520962932,9.867319183416265,9.412811428032436,9.093919667991303,8.946022481344443,8.91389655113462,8.847222016124787,,,10.436258614888489,9.412811428032436,,9.816485108831628,#000000,0.6541831299931371,10.323781281096911,0.7508886982583017,51.43779023062336,6.94990598513526,False,False,False,False,False,7.797606875606419,0.0,0.0,0.0,0.0,0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,267621.0,196825.5866734915,False,False,False,False,4131.679004691682,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,,,,,,,,,,,,,10.72013503118503,10.568124882939593,10.562934320222976,10.438894006948635,10.270107632230046,10.177800939887835,9.87076091076372,9.416815222488893,9.098007095870827,8.94998591459295,8.917791531195101,8.850997952883661,,,10.438894006948635,9.416815222488893,,9.82019628676744,"rgba(38, 166, 154, 0.5)",0.6411214274103896,10.326888965473188,0.8627242997647617,53.253997210990164,6.94990598513526,False,False,True,False,False,8.861778675282537,0.0,0.0,0.0,0.0,0,0.9982089552238805,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,270402.0,197966.306259949,False,False,False,False,4110.73824492902,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,,,,,,,,,,,,,10.731041564343855,10.570546852174196,10.565383653276772,10.441902067555628,10.273533560259281,10.181279168560136,9.874418582812487,9.420997179382644,9.102248487485205,8.954089837322119,8.92182303893742,8.854903218235608,,,10.441902067555628,9.420997179382644,,9.824347267528779,"rgba(38, 166, 154, 1.0)",0.6292646788403805,10.330993191335562,0.9360239474268119,55.51503728448951,6.94990598513526,True,False,True,False,True,9.512961469980247,0.0,0.0,0.0,0.0,1,0.9991124260355028,0.9068047337278107,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,273203.0,199132.7666280118,False,False,False,False,4090.4322256277947,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,,,,,,,,,,,,,10.74363471917792,10.57449776715057,10.569392092961928,10.447104651985804,10.279707235841114,10.187641308067196,9.881313501400976,9.429047402460641,9.110485976799845,8.962087383246494,8.929685236191975,8.862529995610613,,,10.447104651985804,9.429047402460641,,9.831427272574588,"rgba(38, 166, 154, 0.5)",0.6157481496389864,10.336494762157,0.7608715318392495,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140391931196827,0.0,0.0,0.0,0.0,1,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,267532.0,200193.21985858525,False,False,False,False,4114.937152362247,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,,,,,,,,,,,,,10.747664633592294,10.575941014025819,10.570856603922378,10.44901198066186,10.281979407821458,10.189987560871446,9.883866682798095,9.432035826874593,9.113548419801003,8.965062861384501,8.932610965954696,8.865369193584884,,,10.44901198066186,9.432035826874593,,9.833994595941085,"rgba(38, 166, 154, 0.5)",0.6052506963279412,10.338473676871647,0.8781920059788857,53.509287778764076,6.94990598513526,False,False,True,False,True,8.22162891324989,0.0,0.0,0.0,0.0,1,0.9991199765327075,0.9169844529187445,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,269656.0,201270.1621863591,False,False,False,False,4084.0699096899634,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,,,,,,,,,,,,,10.75143707539815,10.576969350732167,10.5718956951583,10.450271214503415,10.28340419452222,10.191433035522524,9.885384574924256,9.433767667439673,9.11530544784779,8.966764119991922,8.934282677694453,8.866989334963653,,,10.450271214503415,9.433767667439673,,9.835658699058209,"rgba(38, 166, 154, 1.0)",0.5872383450303008,10.340061978851313,1.081227114206795,56.233683871495046,6.94990598513526,True,False,True,False,True,9.930605745336585,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9136416861826699,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,270820.0,202348.4542454853,False,False,False,False,4038.7975079893436,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,,,,,,,,,,10.757282818742398,10.578483233138073,10.573423291831855,10.452077081655514,10.285408842733155,10.193453062845425,9.887475841561823,9.43612816215753,9.117690077769458,8.969069725445529,8.936547633668889,8.869183236499254,,,10.452077081655514,9.43612816215753,,9.838018584004077,"rgba(38, 166, 154, 1.0)",0.5656467477527797,10.34244324618883,1.118289385246555,58.04994793331569,3.270827338926388,True,False,True,False,True,9.930605745336585,0.0,0.0,0.0,0.0,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,270820.0,203410.02859826846,False,False,False,False,4000.180492361602,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,,,,,,,,,,10.770051119391493,10.581971619020342,10.57694254776191,10.456222885295547,10.290001887161237,10.198079728546022,9.892261832277097,9.441525147873381,9.123141670681965,8.974341231318586,8.941726505058961,8.874200123284073,,,10.456222885295547,9.441525147873381,,9.843372191472552,"rgba(38, 166, 154, 1.0)",0.5425271778803279,10.34777202271516,1.2206355815614374,60.08994410012585,5.328756881776968,True,False,True,False,True,10.503485131885697,0.0,0.0,0.0,0.0,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,274358.0,204509.9971471325,False,False,False,False,3993.0149033327393,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,,,,,,,,,,10.773868588068392,10.583480526615348,10.578470449004705,10.458145596802307,10.292245024533953,10.200382833859392,9.89474006516091,9.44440052758948,9.126081043549737,8.97719609448403,8.94453378686742,8.876924482803172,,,10.458145596802307,9.44440052758948,,9.845872418278237,"rgba(38, 166, 154, 0.75)",0.5148650920999772,10.349813699264342,1.0588915603347855,57.310485209311324,5.328756881776968,True,False,True,False,False,8.05193977587453,0.0,0.0,0.0,0.0,1,0.9924043236926673,0.9193689745836985,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,272339.0,205561.60959446378,False,False,False,False,3962.4100211105265,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,,,,,,,,,,10.777848159241595,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,9.897015173888814,9.447020161559513,9.128751379767849,8.979787334279969,8.947081456299134,8.879396131483102,,,10.459966513177914,9.447020161559513,,9.848217905763635,"rgba(38, 166, 154, 0.75)",0.4833841663235442,10.351841997409652,1.0822820419818673,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631496112719173,0.0,0.0,0.0,0.0,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,270528.0,206568.84045346433,False,False,False,False,3929.054826984782,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,,,,,,,,,,10.781902776598052,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,9.899359001810723,9.449716025616642,9.131498822028021,8.982453474220728,8.949702852019053,8.881939434296209,,,10.461850585832753,9.449716025616642,,9.850632556131307,"rgba(38, 166, 154, 0.75)",0.4516041677446972,10.353943164416226,1.3198656659004508,55.40237346595882,9.768784542604152,True,False,True,False,False,8.911725048518417,0.0,0.0,0.0,0.0,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,272390.0,207589.32354720906,False,False,False,False,3897.0074653261026,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,,,,,,,,,,10.785498615277566,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,9.901495279975977,9.452172878497862,9.134003084954202,8.98488402175155,8.952092747669452,8.88425836682278,,,10.46356874621959,9.452172878497862,,9.85282579184136,"rgba(38, 166, 154, 0.75)",0.4200525492652093,10.35585141866478,1.3549461426453,54.88723955667327,9.563281915042644,True,False,True,False,False,8.372825369288318,0.0,0.0,0.0,0.0,1,0.9979381443298969,0.9198821796759943,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,270691.0,208567.6441123686,False,False,False,False,3862.9298302047673,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,,,,,,,,,,10.787625275299138,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,9.902829333197529,9.453709650124388,9.135570813541818,8.986406174959876,8.953589584653448,8.885711014989745,,,10.464634826129508,9.453709650124388,,9.854184572268254,"rgba(38, 166, 154, 0.75)",0.3883274716335207,10.357020992332128,1.4111260410260644,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938012080361961,0.0,0.0,0.0,0.0,1,0.9949985289791115,0.9185054427772876,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,269623.0,209514.23877729313,False,False,False,False,3819.5975847752356,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,,,,,,,,,,10.79130911441672,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,9.904897318419394,9.456075114284499,9.1379773607011,8.988740669784148,8.955884886055737,8.88793783385493,,,10.466333436047824,9.456075114284499,,9.856331605686986,"rgba(38, 166, 154, 1.0)",0.3573827155941704,10.358946884923542,1.8077346410062287,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676188036286941,0.0,0.0,0.0,0.0,1,0.9918080748976009,0.9177881802223523,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,271242.0,210471.25833113355,False,False,False,False,3785.4797927632167,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,,,,,,,,,10.813333333333334,10.791528833465293,10.590497521869729,10.585566884223457,10.466890030609324,10.302308455030479,10.210674692731251,9.905727665557968,9.457070765437988,9.139009595908556,8.98974876812849,8.956877408745102,8.888903310542863,,,10.466890030609324,9.457070765437988,,9.93062594350645,#000000,0.3218651024019271,10.410633648875455,1.225253524478344,51.63701285859271,6.257668738272194,False,False,False,False,False,5.422191440227806,0.0,0.0,0.0,0.0,1,0.9774631609361456,0.9199653279399018,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,270486.0,211401.71944227876,False,False,False,False,3738.5111138056473,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,,,,,,,,10.811148587055607,10.791872814628713,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,9.907297114786942,9.45895593892935,9.140965618845584,8.991659717704968,8.958758993245999,8.890733913331198,,,10.467933685736481,9.45895593892935,,9.931734459272285,"rgba(239, 83, 80, 0.5)",0.28747090726294716,10.411287152823077,1.3695745803480468,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422191440227806,0.0,0.0,0.0,0.0,1,0.9797921478060048,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,270486.0,212317.7547997628,False,False,False,False,3702.844274831916,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,,,,,,,,10.841380880755413,10.793837005724797,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,9.909396292237224,9.461420417062449,9.143500532548016,8.994128890505877,8.961188846177437,8.893095277964749,,,10.469486038322698,9.461420417062449,,9.935908887828797,#000000,0.24334128704772245,10.414221550741395,2.0373790870982624,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.28191194371621,0.0,0.0,0.0,0.0,1,0.9843930635838153,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,272281.0,213247.41751604556,False,False,False,False,3673.26529382677,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,,,,,,,,10.929938325351909,10.802971128608924,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,9.913374618353592,9.465871923583455,9.147991059759374,8.998473167855748,8.965458234953962,8.897233370524921,,,10.473024596590362,9.465871923583455,,9.946737574660842,"rgba(38, 166, 154, 1.0)",0.2433834885989244,10.422768297347297,2.782570446957165,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.46682926957607,0.0,0.0,0.0,0.0,1,0.9919678714859438,0.9047619047619047,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,275183.0,214207.6591049441,False,False,False,False,3661.307692372092,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,,,,,,,,11.005718382955475,10.818688943923169,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,9.919336553114444,9.472427725189817,9.154557288530492,9.004810205933142,8.971683297813781,8.903261614647665,,,10.478635691239752,9.472427725189817,,9.958792452424603,"rgba(38, 166, 154, 1.0)",0.24431273342126894,10.43331447641663,2.933475932863426,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271681703051026,0.0,0.0,0.0,0.0,1,0.9959942775393419,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,279275.0,215216.45508781317,False,False,False,False,3667.985092490354,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,,,,,,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,,,10.493216713519208,9.489231155106465,,9.98065136445556,"rgba(38, 166, 154, 1.0)",0.24463399762267937,10.45424051597995,2.8849607612945305,61.45877343063217,5.445122892566154,True,False,True,False,True,11.43347690369388,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016505,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,289701.0,216371.25423373852,False,False,False,False,3772.760517412984,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,,,,,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,,,10.495990314812413,9.492879469038021,,9.98343153342911,"rgba(38, 166, 154, 0.75)",0.24350764458848762,10.456919897905008,2.168638701209619,58.165177527897,5.445122892566154,True,False,True,False,False,7.684859290737904,0.0,0.0,0.0,0.0,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,287238.0,217469.96347042476,False,False,False,False,3752.45415280193,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,,,,,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,,,10.497569729670872,9.495065811918826,,9.984868281641848,"rgba(38, 166, 154, 0.75)",0.2437480977057983,10.458267539002064,2.407126318196407,57.2948595864443,5.445122892566154,True,False,True,False,False,8.690977273098706,0.0,0.0,0.0,0.0,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,288757.0,218575.1888429763,False,False,False,False,3717.826956634458,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,,,,,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,,,10.499079480370138,9.497180637730859,,9.986245111225243,"rgba(38, 166, 154, 0.75)",0.24369466569900608,10.459540199325492,2.053634613786092,54.571600364902835,10.929025500003242,True,False,True,False,False,6.9209788244839245,0.0,0.0,0.0,0.0,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,287277.0,219640.3332019999,False,False,False,False,3683.1319650587297,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,,,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,,,10.5005517694296,9.499540985005657,,9.987202494578955,#000000,0.24334428582052572,10.460317545560464,1.7862858499998957,51.27341856399324,7.72723374262722,False,False,False,False,False,5.590986683664681,0.0,0.0,0.0,0.0,0,0.9849582172701948,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,285517.0,220661.6768732867,False,False,False,False,3653.315965600455,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,,,,,,,11.052276979237966,10.867055342699018,10.620942961614602,10.616239088957784,10.502199085203854,10.340995170313015,10.249629696747244,9.945972991358449,9.502254601786207,9.184703998304878,9.034020120113244,9.000404750121412,8.931125434911594,,,10.502199085203854,9.502254601786207,,9.988293863182252,"rgba(239, 83, 80, 1.0)",0.24121171217449303,10.461157844586413,1.7156801868485245,48.622052462857596,5.14454127232127,False,True,False,True,False,5.18226954442337,0.0,0.0,0.0,0.0,0,0.9855835874688106,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,283467.0,221635.40281323573,False,False,False,False,3628.4583537306803,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,,,,,,,11.039356624950338,10.867973028561604,10.622689680958203,10.61800967732436,10.504480421328251,10.343741927799002,10.252499923550904,9.949172710967117,9.506043401515738,9.188627682261487,9.03785774543845,9.004185960483936,8.934808242429273,,,10.504480421328251,9.506043401515738,,9.989957463659128,#000000,0.24050448105069863,10.462416310285677,1.9857579685330145,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337093659933373,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,286346.0,222638.66788589876,False,False,False,False,3616.8388443705144,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,,,,,,,,11.066158415383905,10.880522120892937,10.627001703235715,10.6223336848091,10.509022045011164,10.348320173060413,10.256962123808432,9.95344725238367,9.510539225620178,9.193051227308555,9.042103994936861,9.008353984654482,8.938837665843346,,,10.509022045011164,9.510539225620178,,9.996665662842211,"rgba(38, 166, 154, 1.0)",0.2477783628914718,10.469204483110465,4.09961348132104,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849398391535832,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9091880341880341,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,288841.0,223665.06063185382,False,False,False,False,3599.445994070196,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,,,,,,,,11.082191177371234,10.889276068232514,10.630230190103378,10.625572810865862,10.512461714691632,10.3518292570353,10.260401139946355,9.956784920488024,9.514088692076996,9.19656246366736,9.045481781671256,9.011671117529163,8.942047442347556,,,10.512461714691632,9.514088692076996,,10.001430675078971,"rgba(38, 166, 154, 1.0)",0.250796083852473,10.474013721148324,3.313394157065429,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.245987342698388,0.0,0.0,0.0,0.0,0,0.9904812268640931,0.9111581173982021,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,286797.0,224643.8503894995,False,False,False,False,3575.3305523016656,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,,,,,,,,11.089829093597062,10.893811703542921,10.631963269779586,10.627311917680787,10.514315714382855,10.35372893763016,10.262266738113063,9.958604219401485,9.516030902971028,9.198487460476505,9.047335113038905,9.013491509356491,8.943809547832727,,,10.514315714382855,9.516030902971028,,10.003922009831046,"rgba(38, 166, 154, 1.0)",0.25492054936106595,10.476526970193815,3.4852938769866073,60.75763267168118,3.757531498915604,True,False,True,False,True,12.103962255017777,0.0,0.0,0.0,0.0,0,1.004827031375704,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,287930.0,225625.0310036158,False,False,False,False,3537.4649623435002,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,,,,,,,,11.099278303737858,10.89974567342568,10.634283664247759,10.629640563437652,10.516802462327146,10.356282167013797,10.264776725717155,9.961057589956559,9.518654620293262,9.2010903381551,9.049842133017872,9.015954225224638,8.946193872399517,,,10.516802462327146,9.518654620293262,,10.007200179919538,"rgba(38, 166, 154, 1.0)",0.2561618646499946,10.479834713526973,3.3774164146374472,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707068525387875,0.0,0.0,0.0,0.0,0,1.0058902275769745,0.903078982597055,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,286390.0,226567.1235461954,False,False,False,False,3506.496513314919,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,,,,,,,,11.109472216979647,10.906172140269595,10.636793665672725,10.632158941536252,10.519479888799639,10.359019468795108,10.26746305392708,9.963672288289368,9.521439907256191,9.20384884275754,9.052497551319446,9.018562465927234,8.948718583255873,,,10.519479888799639,9.521439907256191,,10.01071530882967,"rgba(38, 166, 154, 1.0)",0.2578855462313005,10.483401567247514,3.496118514311121,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290212211586812,0.0,0.0,0.0,0.0,0,1.0066862797539446,0.9029152179727199,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,288006.0,227519.6642664094,False,False,False,False,3477.1864898526724,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,,,,,,,,11.149784521916873,10.939443062724859,10.651459366411185,10.646882009164534,10.535326744313416,10.375447212606607,10.283692305826271,9.979711446045565,9.53873240234523,9.221079679190094,9.069127628706926,9.034907090283975,8.964558200746108,,,10.535326744313416,9.53873240234523,,10.030011666944743,"rgba(38, 166, 154, 1.0)",0.25612825827062874,10.502795047433413,3.034436566329128,60.94420535464765,6.108624259916198,True,False,True,False,True,10.18787969367608,0.0,0.0,0.0,0.0,0,1.0042723631508674,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,277558.0,228295.45241731778,False,False,False,False,3585.261117916972,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,,,,,,,,11.154625614579867,10.943533680281279,10.653306879949227,10.648736100823061,10.53730862282129,10.37748964853523,10.285706005684588,9.981691387176683,9.540855728232067,9.223191310999024,9.071164705457548,9.036909157927807,8.966498252609123,,,10.53730862282129,9.540855728232067,,10.032385930390522,"rgba(38, 166, 154, 1.0)",0.2562343908672766,10.50519946769943,3.414063699020388,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670155117460467,0.0,0.0,0.0,0.0,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,278824.0,229078.840751933,False,False,False,False,3549.303581205081,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,,,,,,,,11.160714823583273,10.948111787885068,10.655276156880387,10.650711239217198,10.539394315954,10.379612241113945,10.287787343353013,9.983711199755618,9.54299690087785,9.225309401398624,9.073203990756824,9.03891260777453,8.968438126176869,,,10.539394315954,9.54299690087785,,10.034936933440555,"rgba(38, 166, 154, 1.0)",0.257710816352217,10.507818342760231,3.6171615550887184,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544670309675386,0.0,0.0,0.0,0.0,0,1.0118921775898517,0.8974630021141647,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,280055.0,229869.1688022906,False,False,False,False,3513.360890023607,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,,,,,,,,11.175839285199595,10.958683028601397,10.659658677011048,10.655104390624121,10.543979803236903,10.384222375652989,10.292283775250194,9.988017704443134,9.547507523949449,9.229746492638727,9.077467168988852,9.043099163269078,8.972488523483795,,,10.543979803236903,9.547507523949449,,10.04062291633456,"rgba(38, 166, 154, 1.0)",0.2619798493042982,10.513732688968753,3.9364375304811934,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047677862789737,0.0,0.0,0.0,0.0,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,282547.0,230685.8793634954,False,False,False,False,3497.5258374651016,False,False,False,False
