date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_215,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bear_419,aVWAP_OB_bear_276,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179921,44.89053917131922,-0.20209688385406327,60.99675343143594,5.749040338288985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-192842.0,-52827.016439631916,False,False,False,False,13228.399201767097,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333224,44.849671609888176,-0.3275315805420649,58.98787032172606,5.749040338288985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981714,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-229120.0,-55560.24099095545,False,False,False,False,13585.757353677685,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117239,44.83883598547612,-0.3458201192591833,57.34355348627447,5.749040338288985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-244972.0,-58496.85740970032,False,False,False,False,13620.892898581908,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328238,44.81898595234304,-0.3832651541970345,55.453233218581644,10.595138146153019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-261372.0,-61642.208457611945,False,False,False,False,13663.97983038684,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.2309347166526825,44.80083877749502,-0.4681799437128075,52.507685620513314,7.706347048845203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020451210564931,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-272600.0,-64912.871892377654,False,False,False,False,13626.212701233555,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115897,44.761676738810586,-0.6326436446952823,47.75670822898727,3.2588450998252156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021135,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-288027.0,-68372.00566148807,False,False,False,False,13654.131884160166,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977175,44.74141084420158,-0.47507169153570117,47.92028629894494,3.2588450998252156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-277515.0,-71614.532705496,False,False,False,False,13605.41666114993,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.0522487995351,44.700878826742525,-0.8627009346374773,43.162373233381736,-1.094989479471721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78682241284906,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-289921.0,-74999.12909765885,False,False,False,False,13586.821054000318,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.0200288533768385,44.57448722207499,-1.0496161535086026,38.258873399029696,-5.5778423892712325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355725,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-318194.0,-78769.59221242383,False,False,False,False,13814.513750837523,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.9686756794488716,44.53022155686729,-0.6173902215178118,41.20550193926243,-5.5778423892712325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-299280.0,-82188.35822463431,False,False,False,False,13893.575553150118,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212997326,44.49400357018756,-0.4858396223329493,44.62716402304179,-12.13950785619754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-274780.0,-85174.27515138416,False,False,False,False,14058.016242248565,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.756699706482405,44.42727670116611,-0.6993576560385145,44.773814326477165,-11.919922684109785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-301030.0,-88520.87553663402,False,False,False,False,14247.039246244709,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009210245,44.382148646036,-1.041750971043502,42.34531758208239,-11.919922684109785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852743,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-316022.0,-92048.0247531203,False,False,False,False,14258.589025372698,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.463385468136804,44.34218470587573,-1.1700068453701988,40.07511542637691,-11.919922684109785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-327547.0,-95699.1716561727,False,False,False,False,14216.20780017312,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.356768283082196,44.3157188793996,-1.243969951826832,38.26300674237072,-11.919922684109785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-335139.0,-99411.41705685218,False,False,False,False,14113.506904046406,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.24856106329899,44.27579275713691,-1.4732038782354995,35.79110651573725,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-344751.0,-103215.13152108702,False,False,False,False,14043.716099332509,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.116242414155879,44.21916444850318,-1.2416121515216743,37.372564670312215,-7.898969892885418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496404,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-326848.0,-106682.30777657405,False,False,False,False,14103.549958257587,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.959755281154947,44.18442936627537,-1.1857160585607371,39.54111466980203,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-313536.0,-109889.34176453414,False,False,False,False,14091.2778658815,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718397343,44.16724150794782,-1.4207876972893547,39.72552021047701,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203692,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-319264.0,-113135.46049686693,False,False,False,False,13961.614643154655,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.6570047265892076,44.10625463378941,-1.3440904331298758,41.137546947863726,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974622,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-297998.0,-116001.54638063644,False,False,False,False,14074.860927756908,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.5304181009797646,44.08199334331239,-1.743582746900241,39.82160622026095,-7.898969892885418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-305401.0,-118937.97201814594,False,False,False,False,13971.4212234506,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.41409595859352,44.00183110332344,-2.3080404420086316,36.477516744698484,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-322613.0,-122095.72438995764,False,False,False,False,14021.662754869969,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.2649287282703647,43.935365075587015,-1.8611468974593834,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-302465.0,-124892.14726763271,False,False,False,False,14116.644727662682,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.121009104558933,43.86791902522885,-2.0735031338507177,39.562362131902326,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-324112.0,-127980.82715495623,False,False,False,False,14233.394421807447,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.9684257394913725,43.841321496406394,-2.3426443801725183,39.59324930306997,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-332284.0,-131148.31820681738,False,False,False,False,14139.419314492603,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.8534177633241968,43.78975534060657,-2.9565678332435708,37.62908730216991,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-344992.0,-134463.72412609152,False,False,False,False,14117.22676698109,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.8050064260823173,43.744376602822925,-3.791884895212439,34.009473008421956,-11.37216241301666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813474,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-353838.0,-137864.87569002807,False,False,False,False,14035.502320981383,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.7614621332424685,43.71473167004953,-3.721187953091958,32.595144761724704,-12.783658550762311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-347663.0,-141117.55978785708,False,False,False,False,13913.63406794291,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.7584932893386054,43.64526614215208,-3.852881431637626,31.16771955931135,-14.251376550705821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-361439.0,-144533.39607021588,False,False,False,False,13911.500206424416,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776235484,43.61647015058259,-3.1921610945476275,34.053919579484784,-14.251376550705821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-354529.0,-147789.14186757687,False,False,False,False,13802.949815627138,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.0592524380473267,43.28245247731363,-5.240956513106041,29.461183214637497,-15.554521084896287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459345,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-398459.0,-151675.49625722683,False,False,False,False,14270.03586499726,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.3988285429306178,42.95741896261963,-5.224391296974035,25.219101436875338,-19.364537486030706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-434705.0,-156063.5505788202,False,False,False,False,14610.748487245364,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.7190973064902275,42.751513212538796,-4.741100357742982,22.106491482193807,-22.106019047286082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-457829.0,-160742.0846783734,False,False,False,False,14742.736882791947,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,,28.85666666666667,,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.050165522018757,41.643826201831295,-4.207583525938359,19.521252225383737,-24.426711785443214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-473552.0,-165591.85080739085,False,False,False,False,14757.934760578119,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,,30.53314396339317,,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.1780036200434467,41.56418553099786,-2.7388847124343005,26.21628066475064,-30.432486500730057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-446660.0,-169949.49653130726,False,False,False,False,14946.059803049775,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,,30.487526447288236,,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.380112648050913,41.47147550603913,-3.245890491953175,28.54100573980877,-28.45619119939541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860498,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-458745.0,-174426.94619748855,False,False,False,False,14901.702286723421,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,,30.58721640528323,,38.53353574864241,41.529727279712894,40.03163151417765,30.58721640528323,"rgba(239, 83, 80, 0.75)",3.545302309883983,41.40090774972072,-2.902688360603439,31.092641445552154,-26.10282624184123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-447450.0,-178659.8617603182,False,False,False,False,14845.78442181298,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,,30.753503848068313,,38.40644151236824,41.451021090422316,39.928731301395274,30.753503848068313,"rgba(239, 83, 80, 0.75)",3.6786669858514003,41.33351842295832,-2.6051606355828607,33.866073876796484,-23.445811625066682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-435094.0,-182635.5848338016,False,False,False,False,14807.183112947661,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,,30.87896897505073,,38.29546848789135,41.380562965132604,39.838015726511976,30.87896897505073,"rgba(239, 83, 80, 0.75)",3.8060783439599075,41.27198805640796,-2.530685704799939,35.588183258554004,-21.67794516267105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-446445.0,-186725.6532859907,False,False,False,False,14753.598878638395,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,,30.86876704795425,,38.231838323362,41.34137352327053,39.786605923316266,30.86876704795425,"rgba(239, 83, 80, 0.75)",3.9504500849743818,41.23271943631991,-2.6408938758651765,35.73971790124443,-21.221634315792272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-452209.0,-190841.67416527765,False,False,False,False,14614.225252612992,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.075922790558577,41.19158298917762,-2.4562739540524023,36.6405894245737,-19.93733908543392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679854,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-445345.0,-194787.46216271518,False,False,False,False,14494.066721564728,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.1943953252101025,41.19158298917762,-2.386895419466959,37.241170440126545,-18.888307858537438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174844,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-445345.0,-198672.07515244052,False,False,False,False,14269.35250882729,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,38.100401364791736,41.25817343906923,,30.88621493124862,,38.100401364791736,41.25817343906923,39.67928740193048,30.88621493124862,"rgba(239, 83, 80, 0.5)",4.317720278735716,41.15208154136501,-2.402212480610737,37.03156157172771,-18.586690346569675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792738,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-451231.0,-202587.7173981391,False,False,False,False,14139.378051326092,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,38.02768604213428,41.20895076626281,,30.969236982893317,,38.02768604213428,41.20895076626281,39.61831840419855,30.969236982893317,"rgba(239, 83, 80, 0.5)",4.402005596347021,41.10923228123626,-2.0443482145284464,40.08553891741496,-15.286195775284625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-442748.0,-206311.13263227648,False,False,False,False,14051.682267584602,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,37.97155963682788,41.16827852762911,,31.088649491298533,,37.97155963682788,41.16827852762911,39.569919082228495,31.088649491298533,"rgba(239, 83, 80, 0.5)",4.4697066967481405,41.07723104297287,-1.873105241796726,43.389475108624666,-11.940012791105318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-434947.0,-209855.87476200864,False,False,False,False,13954.77246498639,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,37.8867920108382,41.10196873688671,,31.341517564430976,,37.8867920108382,41.10196873688671,39.494380373862455,31.341517564430976,#000000,4.5168555164801285,41.02908411021991,-1.622607604666372,47.548645013976355,-7.9565424127990525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771089527688572,0.9720764470901542,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-420862.0,-213127.2875563961,False,False,False,False,13956.79149653699,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,37.825414632355546,41.05463457800116,,31.465839636335858,,37.825414632355546,41.05463457800116,39.44002460517835,31.465839636335858,#000000,4.56805745080708,40.99120511381209,-1.6858818429377354,49.360358845213625,-6.218240164923564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.972569065085063,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-430619.0,-216499.25209040547,False,False,False,False,13891.67845007905,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,37.71734749245403,40.9701175903352,,31.645752420503612,,37.71734749245403,40.9701175903352,39.343732541394616,31.645752420503612,#000000,4.618572475528766,40.92110021146424,-1.6565941645396154,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-448186.0,-220091.29469365499,False,False,False,False,13948.660179535189,False,False,False,False
