date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,,,,,,41.53862814465409,45.25595084214649,44.57907973204803,42.28163013488659,41.298588888574905,40.36603613522027,38.86555520409104,38.29975027452306,36.10818278192387,35.3551293495491,34.955005013548714,34.89359406470209,34.126782160497086,33.31741979757555,30.90605393885109,30.43329347255978,27.382577688815047,,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,,37.05666221318628,"rgba(38, 166, 154, 1.0)",2.285610441455258,42.29438856702682,0.6937365196685116,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857593327230191,0.9231003967043023,False,False,False,False,-0.06757547865071337,-0.12268313866606674,False,False,False,False,-1515.0,-2482.5623684578513,False,False,False,False,134.28033426978186,False,False,False,False
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,,,,,,41.541272084805655,45.255777816942775,44.57901473070848,42.28168767802176,41.29865910289741,40.3661091871709,38.865620019154555,38.299816443833066,36.108239946969725,35.35517628267594,34.9550509592482,34.89363993491637,34.12682866223634,33.317467178233514,30.906103020208413,30.433342782918103,27.382626180198304,,44.57901473070848,40.3661091871709,38.865620019154555,30.906103020208413,,37.05684894183173,"rgba(38, 166, 154, 1.0)",2.276591467899087,42.56866044214408,0.5276921989717196,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844055584148226,0.9344827586206893,False,False,False,False,-0.07109023168792106,-0.09688668517699389,False,False,False,False,-1516.0,-2467.5769053809854,False,False,False,False,132.21397249815732,False,False,False,False
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,,,,,,41.845053045859,45.23627450980391,44.572235788792746,42.28944188086342,41.30784473291472,40.37554927795783,38.873914064658734,38.30826331072208,36.11549514589594,35.36112575865495,34.960871673115854,34.89945055785595,34.132713052754845,33.32345708059031,30.912294770741347,30.439561397031675,27.388731526499093,,44.572235788792746,40.37554927795783,38.873914064658734,30.912294770741347,,37.07895750439485,"rgba(38, 166, 154, 1.0)",2.2754153229446046,42.58643022421843,0.5619061113322286,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788714248904923,0.9352228807008499,False,False,False,False,-0.06073566182885897,-0.07881117350292643,False,False,False,False,-1391.0,-2450.885790568877,False,False,False,False,132.10212796330217,False,False,False,False
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,,,,,,41.845053045859,45.23627450980391,44.572235788792746,42.28944188086342,41.30784473291472,40.37554927795783,38.873914064658734,38.30826331072208,36.11549514589594,35.36112575865495,34.960871673115854,34.89945055785595,34.132713052754845,33.32345708059031,30.912294770741347,30.439561397031675,27.388731526499093,,44.572235788792746,40.37554927795783,38.873914064658734,30.912294770741347,,37.07895750439485,"rgba(38, 166, 154, 1.0)",2.2908052461252315,42.58643022421843,0.25256174734198167,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678293780687399,0.9381137479541731,False,False,False,False,-0.09296142639661947,-0.08588629994977295,False,False,False,False,-1391.0,-2434.4534527306,False,False,False,False,130.0540329561192,False,False,False,False
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,,,,,,42.0406895565093,45.188715116498614,44.548906009449475,42.29485733035503,41.31710205205767,40.38634855080159,38.88435380846129,38.31912357150872,36.125320319911204,35.36927688373771,34.96888773426579,34.90745871068111,34.140891753535655,33.33184537640631,30.92111179423536,30.448439303550497,27.397560938866185,,44.548906009449475,40.38634855080159,38.88435380846129,30.92111179423536,,37.09358169475479,"rgba(38, 166, 154, 0.75)",2.309505237370258,42.55382510077627,0.17154102654248105,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649347325313542,0.9493217302277959,False,False,False,False,-0.12369820652836153,-0.10479225323906724,False,False,False,False,-1582.0,-2421.2371201301253,False,False,False,False,130.99893166997782,False,False,False,False
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,,,,,,42.3074425483504,45.12805832511595,44.52077785555036,42.30663222650647,41.333985436803324,40.405065618736174,38.901842288752334,38.3371772190814,36.1413747383457,35.38255259579897,34.98192101181242,34.92047583042721,34.154146917231614,33.34540458648223,30.935282598555542,30.462695629154364,27.41167907188139,,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,,37.116265558740345,"rgba(38, 166, 154, 0.75)",2.3198525252131756,42.54941391242507,0.42700390512276454,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649239252527319,0.9460839375063819,False,False,False,False,-0.11156518817664401,-0.10817872070785563,False,False,False,False,-1282.0,-2403.5745291203557,False,False,False,False,133.61910327199365,False,False,False,False
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,,,,,,42.3074425483504,45.12805832511595,44.52077785555036,42.30663222650647,41.333985436803324,40.405065618736174,38.901842288752334,38.3371772190814,36.1413747383457,35.38255259579897,34.98192101181242,34.92047583042721,34.154146917231614,33.34540458648223,30.935282598555542,30.462695629154364,27.41167907188139,,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,,37.116265558740345,"rgba(38, 166, 154, 0.75)",2.3256656181761763,42.54941391242507,0.630179195203595,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706480822057181,0.9396174585410516,False,False,False,False,-0.06924014857407274,-0.08870943464096417,False,False,False,False,-1282.0,-2386.185776730893,False,False,False,False,131.54748926777668,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,,,,,,42.41207880724175,45.1152366243994,44.5163344394711,42.31274257511906,41.34121736280376,40.41251889672599,38.908426905166024,38.34388610406598,36.14715610082553,35.38730172772399,34.986568393108044,34.925115259256195,34.1588455644284,33.35018766790309,30.94022771734035,30.467662383511815,27.41655707862252,,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,,37.126003741630186,"rgba(38, 166, 154, 1.0)",2.3329912303907814,42.55751774463948,0.543286335091887,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972448563862294,0.942707272356895,False,False,False,False,-0.05519405759913433,-0.07195174612004926,False,False,False,False,-1382.0,-2370.6170049986313,False,False,False,False,131.05838090703594,False,False,False,False
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,,,,,,42.41207880724175,45.1152366243994,44.5163344394711,42.31274257511906,41.34121736280376,40.41251889672599,38.908426905166024,38.34388610406598,36.14715610082553,35.38730172772399,34.986568393108044,34.925115259256195,34.1588455644284,33.35018766790309,30.94022771734035,30.467662383511815,27.41655707862252,,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,,37.126003741630186,"rgba(38, 166, 154, 1.0)",2.337968620462961,42.55751774463948,0.49935753848113457,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710764843670437,0.9430695590182296,False,False,False,False,-0.07146030621505786,-0.07170602616755356,False,False,False,False,-1382.0,-2355.289609572296,False,False,False,False,129.0264680247563,False,False,False,False
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,,,,,,42.493635635635634,45.10081358779171,44.51061890539643,42.31815727219809,41.34792596582331,40.419573169450594,38.91476615812578,38.35036984593571,36.15279934951643,35.39194858504945,34.991120266579586,34.92966000061657,34.16345576149452,33.35488750116521,30.945102584269947,30.472561035189212,27.42138059085172,,44.51061890539643,40.419573169450594,38.91476615812578,30.945102584269947,,37.13404565971117,"rgba(38, 166, 154, 1.0)",2.3395227298752235,42.56142801329948,0.5230006834623792,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677930576146415,0.9500536782373085,False,False,False,False,-0.0731258848996774,-0.07241595553361549,False,False,False,False,-1282.0,-2338.6494605866787,False,False,False,False,128.57644526468255,False,False,False,False
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.3543729200885024,42.550075662454155,0.18685414438478581,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578252032520328,0.9505589430894306,False,False,False,False,-0.09834935112220117,-0.08538265332790833,False,False,False,False,-1582.0,-2326.918461197738,False,False,False,False,131.23417479546265,False,False,False,False
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.3576934292451006,42.550075662454155,0.6616315413176129,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595145777733021,0.9410846467596552,False,False,False,False,-0.06480185498126853,-0.07509225415458842,False,False,False,False,-1582.0,-2315.3693377683157,False,False,False,False,129.19953642654073,False,False,False,False
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.362621353001127,42.550075662454155,0.5629020223052277,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9641849687688901,0.9401571630062459,False,False,False,False,-0.054455440240273684,-0.06477384719743105,False,False,False,False,-1582.0,-2303.9992705160935,False,False,False,False,127.19644283853235,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,,,,,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,,37.148021692348436,"rgba(38, 166, 154, 1.0)",2.363954828762946,42.550075662454155,0.6323827847117275,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639274495896244,0.9479177221602997,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,-1582.0,-2292.805483376309,False,False,False,False,125.22440496506673,False,False,False,False
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,,,,,,42.646478081058724,45.038342289276976,44.480937624303884,42.33170658646031,41.36732126899018,40.441137449160514,38.93502293181031,38.37129038847506,36.17146056851435,35.40740443719049,35.00629698985581,34.94481822658076,34.1788922516034,33.37067874019767,30.961608982337374,30.489167644350943,27.43783167249092,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,,37.1517880078034,"rgba(38, 166, 154, 1.0)",2.3615230197845185,42.552612853972214,0.5260957168823838,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615908059882052,0.9424870205151465,False,False,False,False,-0.05408615386922114,-0.057866186740515246,False,False,False,False,-1632.0,-2282.5604371224126,False,False,False,False,124.05813512064708,False,False,False,False
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,,,,,,42.646478081058724,45.038342289276976,44.480937624303884,42.33170658646031,41.36732126899018,40.441137449160514,38.93502293181031,38.37129038847506,36.17146056851435,35.40740443719049,35.00629698985581,34.94481822658076,34.1788922516034,33.37067874019767,30.961608982337374,30.489167644350943,27.43783167249092,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,,37.1517880078034,"rgba(38, 166, 154, 1.0)",2.3574703001767454,42.552612853972214,0.6118368260756644,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621017665710406,0.9456942976496046,False,False,False,False,-0.05814913683907359,-0.05800766178979442,False,False,False,False,-1632.0,-2272.4742287949334,False,False,False,False,122.13475318079209,False,False,False,False
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,,,,,,42.788707298720844,45.0218053727515,44.47712705761316,42.34547026908934,41.38285343091909,40.45684221276008,38.948711807353696,38.385180500486726,36.1833314900697,35.41714691388725,35.015821279879546,34.954324752691676,34.18850136665613,33.38044314514194,30.971664688648577,30.499261322082607,27.4477165529007,,44.47712705761316,40.45684221276008,38.948711807353696,30.971664688648577,,37.16852408597957,"rgba(38, 166, 154, 1.0)",2.357419603971344,42.56799076173337,0.6625927924054118,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.01895328292557963,0.0,0.0,0.0,0.0,1,0.9620957633492107,0.9437452995738278,False,False,False,False,-0.035822850343525836,-0.046915256066660124,False,False,False,False,-1432.0,-2259.443620596562,False,False,False,False,123.34196630977206,False,False,False,False
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,,,,,,42.91248410174881,44.98636225191589,44.462978527092766,42.361492340200755,41.40267759636577,40.47775856967897,38.96763419782222,38.404542972277106,36.20024931950265,35.43110728880451,35.029499657747444,34.96798201590361,34.20235569229004,33.394566762672035,30.986315706748776,30.51398421573018,27.46221860991056,,44.462978527092766,40.47775856967897,38.96763419782222,30.986315706748776,,37.186129989788945,"rgba(38, 166, 154, 1.0)",2.357416172212329,42.57398974412021,0.5964200434581339,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548699515750588,0.9508761419799306,False,False,False,False,-0.07442161457705126,-0.060668435321855695,False,False,False,False,-1733.0,-2251.2817039981655,False,False,False,False,126.0963544290004,False,False,False,False
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,,,,,,43.03442757290914,44.96898846055491,44.45942404124584,42.37844970371959,41.42183715319663,40.49718474481136,38.98464783843888,38.42181267617262,36.215048514221344,35.44327086180042,35.04139285665209,34.97985322494663,34.214355233001065,33.40676016313072,30.99887360014328,30.52658973710077,27.47456616990606,,44.45942404124584,40.49718474481136,38.98464783843888,30.99887360014328,,37.2039695618795,"rgba(38, 166, 154, 1.0)",2.351301550627057,42.58894170121747,0.7744894729886413,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103435275711185,0.0,0.0,0.0,0.0,1,0.9579840319361279,0.9516467065868259,False,False,False,False,-0.04172294162612787,-0.05119568847399178,False,False,False,False,-1483.0,-2239.3703597501317,False,False,False,False,128.01734118203916,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.344488201703551,42.657318414031586,0.8840656926583635,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131272718720957,0.0,0.0,0.0,0.0,1,0.9569740430259573,0.9549540450459546,False,False,False,False,-0.025871883120616033,-0.038533785797303904,False,False,False,False,-443.0,-2211.5196564981916,False,False,False,False,142.1566072102246,False,False,False,False
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.3357905215064947,42.657318414031586,0.7846087091690085,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246122250932444,0.0,0.0,0.0,0.0,0,0.969832629597599,0.9510606908480435,False,False,False,False,-0.017583405343071817,-0.02805859557018786,False,False,False,False,-443.0,-2184.1007470951185,False,False,False,False,139.9526288038645,False,False,False,False
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.324326309447969,42.657318414031586,0.9132459488756357,61.64765480651362,8.687470201161801,True,False,True,False,True,2.0467898958345287,0.0,0.0,0.0,0.0,0,0.9689021915584417,0.9420657467532464,False,False,False,False,-0.0056151253944009116,-0.016836860482294387,False,False,False,False,-443.0,-2157.106937062636,False,False,False,False,137.78282060535497,False,False,False,False
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,,,,,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,,37.27646779282254,"rgba(38, 166, 154, 1.0)",2.3092175422980143,42.657318414031586,0.9062297283112986,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9454000012660835,0.0,0.0,0.0,0.0,0,0.9680520934018418,0.948262705397568,False,False,False,False,-0.0046945987872714446,-0.010765729634782915,False,False,False,False,-443.0,-2130.5316357128277,False,False,False,False,135.64665284403162,False,False,False,False
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,,,,,,43.52539511862092,44.94411984209313,44.478590212867935,42.469879147515506,41.51953704426237,40.593704851914296,39.067434932620465,38.50532464786821,36.28562680842798,35.50115450951618,35.097896713182095,35.036238424456066,34.27117362781993,33.464332982059744,31.05779182035217,30.585673473537085,27.532161499309957,,44.478590212867935,40.593704851914296,39.067434932620465,31.05779182035217,,37.29035503861318,"rgba(38, 166, 154, 1.0)",2.313102686011855,42.68119664491782,1.9989615606103202,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442697927458351,0.0,0.0,0.0,0.0,0,0.9707494518636637,0.9339246561690248,False,False,False,False,0.1383061282718133,0.06377019931851519,False,False,False,False,-343.0,-2102.817966942086,False,False,False,False,135.09399155962802,False,False,False,False
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,,,,,,43.87114963784867,45.019184045156265,44.54827607778272,42.535445210883445,41.579699000814784,40.647967904329846,39.109880236753995,38.54706414280035,36.318561589468054,35.527736075299345,35.12363631251788,35.061893359151235,34.29666658772897,33.48983307854245,31.083115516802525,30.61094741173496,27.556197098599064,,44.54827607778272,40.647967904329846,39.109880236753995,31.083115516802525,,37.34866195801263,"rgba(38, 166, 154, 1.0)",2.3138639148004017,42.7814816628441,1.814505300117474,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332657453190901,0.0,0.0,0.0,0.0,0,0.9833565876021529,0.9307354993023715,False,False,False,False,0.17756682962753234,0.12066851447302376,False,False,False,False,-763.0,-2082.0455953615888,False,False,False,False,139.5111389773082,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,,37.385426403280825,"rgba(38, 166, 154, 1.0)",2.3244228926301274,42.843782153452175,1.9063733456582073,73.695106224939,19.548008597658523,True,False,True,False,True,9.134606150432411,0.0,0.0,0.0,0.0,0,0.9811263777744228,0.9374402335296186,False,False,False,False,0.18117849691784751,0.15092350569543564,False,False,False,False,-488.0,-2057.331710162184,False,False,False,False,141.61174147378404,False,False,False,False
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,,37.385426403280825,"rgba(38, 166, 154, 1.0)",2.3309091332324843,42.843782153452175,1.8839077782745322,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994809170373642,0.0,0.0,0.0,0.0,0,0.9849578516985515,0.9333703498056634,False,False,False,False,0.19204200511640607,0.17148275540592084,False,False,False,False,-488.0,-2033.0009859736233,False,False,False,False,139.41621059822148,False,False,False,False
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,,,,,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,,37.385426403280825,"rgba(38, 166, 154, 1.0)",2.331908824496573,42.843782153452175,2.0610659370807176,76.51700788087047,22.08647579722978,True,False,True,False,True,10.135820823939294,0.0,0.0,0.0,0.0,0,0.9831839693887828,0.9298660759238746,False,False,False,False,0.20410147293055841,0.18779211416823963,False,False,False,False,-488.0,-2009.0474823151176,False,False,False,True,137.25471896103974,False,False,False,False
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,,,,,,44.21804693466639,45.10906108748562,44.63125859371783,42.61198398171876,41.64970136417556,40.71097603043505,39.15907544743149,38.59537330308057,36.35656711162559,35.55840432951379,35.15331786495595,35.09147481214032,34.326028501849294,33.51917181101989,31.112177653531994,30.63994059299008,27.583712664975522,,44.63125859371783,40.71097603043505,39.15907544743149,31.112177653531994,,37.413310122665514,"rgba(38, 166, 154, 1.0)",2.326892477877486,43.33625138631744,1.8108909860442697,76.85633020733613,22.50350978398764,True,False,True,False,True,9.77548445582418,0.0,0.0,0.0,0.0,0,0.9843569236959913,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,-688.0,-1988.5661260001546,False,False,False,False,138.22751401590733,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,,,,,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,,37.422591350209345,"rgba(38, 166, 154, 0.75)",2.3047858550930633,43.15525144831915,-0.10640964659567008,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678388065484842,0.9414414414414412,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,-1238.0,-1976.929441876121,False,False,False,False,144.6115835660483,False,False,False,False
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,,,,,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,,37.422591350209345,#000000,2.2729321301938814,43.15525144831915,-0.08590289420674119,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644858909934287,0.9497004252029374,False,False,False,False,-0.11398906368702302,-0.026426421618464056,False,False,False,False,-1238.0,-1965.4731714594368,False,False,False,False,142.36954351076074,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,,,,,,44.13634099258982,45.037665642207706,44.591519865440496,42.626662418439494,41.6742765884555,40.74019684885831,39.18837675317457,38.6258890503876,36.3846873776426,35.581995594378604,35.176538486964205,35.11467378697567,34.34970368834172,33.54343335817872,31.137647237731233,30.665582826803856,27.609228183611318,,44.591519865440496,40.74019684885831,39.18837675317457,31.137647237731233,,37.42261286471655,"rgba(239, 83, 80, 1.0)",2.2267433700440797,43.15494222627383,0.03819828313870153,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709610061671444,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,-1236.0,-1954.1635098864222,False,False,False,False,140.19327151834582,False,False,False,False
