date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_349,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_114,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,234.8265676883167,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,,228.46785900923655,220.9334887760844,234.8265676883167,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337507619,234.6798167500213,1.187133551763242,58.91994086221,5.131956394886032,True,False,True,False,True,4.783151166217596,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,85622.0,32080.961357811608,False,False,False,False,10415.064234685118,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,235.07983349595006,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,,228.54395607154092,221.01246871909572,235.07983349595006,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933509633,235.63567941354563,1.24991916343013,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.55132997781342,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,96227.0,33075.47358482228,False,False,False,False,10418.008975232635,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,235.17545781866286,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,,228.57474373125007,221.04487654890417,235.17545781866286,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.6556028840409915,235.6800556263579,1.1758152950248613,62.72839129809495,8.743810060735377,True,False,True,False,True,5.320575116907037,0.0,0.0,0.0,0.0,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,91759.0,33985.29569978627,False,False,False,False,10325.760774066237,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,235.269304807845,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,,228.6192308917426,221.09704604965944,235.269304807845,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390679308,235.64631233132334,0.5815653924799656,59.34049936541983,8.743810060735377,True,False,True,False,False,3.102740227450127,0.0,0.0,0.0,0.0,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,83232.0,34748.810495138416,False,False,False,False,10297.873010127225,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,235.33708834036398,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,,228.66067566142928,221.14791689406164,235.33708834036398,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.6343037348520175,235.6218629337872,0.4167572741398292,56.06652074355265,10.563433538159842,True,False,True,False,False,2.486296347546375,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,74390.0,35363.40258048511,False,False,False,False,10275.301335551609,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231357518,235.60773171987296,0.31387993221591576,53.23763160210226,8.02772221788657,False,False,True,False,False,2.098212537871362,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,65510.0,35830.79168776441,False,False,False,False,10253.668756705847,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,#000000,5.56859475537055,235.60773171987296,0.31646552811684703,51.351705507802,6.326418913938312,False,False,False,False,False,2.098212537871362,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,65510.0,36290.93445229519,False,False,False,False,10094.697148074749,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,,228.77569509154765,221.28333201300882,235.55810354973167,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352996051,235.70046694434856,0.7835407739989011,53.260915185884556,6.326418913938312,False,False,True,False,False,3.757684952765363,0.0,0.0,0.0,0.0,0,0.9361697162061238,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,79018.0,36953.36957706581,False,False,False,False,10147.616572135605,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,,228.8156476865456,221.32842143120078,235.64538685901806,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778401125,235.75101628386977,0.8056266761823877,54.695130847618884,6.326418913938312,True,False,True,False,True,3.85018373879452,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,86055.0,37714.63516501828,False,False,False,False,10099.389958614121,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,,228.84922499009997,221.36803680790132,235.7049765174976,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873709132,235.7777329615721,0.678783930451726,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3656716971371203,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,79453.0,38361.74159656838,False,False,False,False,10045.166858480568,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,,228.88699672822443,221.40864631377664,235.7986555046821,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779653907,235.84142467963972,1.2346848179280858,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.331408347151871,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,85324.0,39089.838626078956,False,False,False,False,9980.451093232808,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,,228.94011906512975,221.46605500623693,235.92538113793228,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.539712037592777,235.92530946361808,1.1552388450795412,59.508424070882995,4.60925256819624,True,False,True,False,True,5.0999976786539705,0.0,0.0,0.0,0.0,0,0.9405209671767315,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,76942.0,39676.6938411785,False,False,False,False,9955.668905740828,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,,229.0037168511855,221.531556627451,236.09543080906533,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985932397,236.04657643546716,1.4398572496991646,62.27366799937255,7.309051363978803,True,False,True,False,True,6.216696461017154,0.0,0.0,0.0,0.0,0,0.9437614990683554,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,85701.0,40390.24897542379,False,False,False,False,9937.115899450271,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,,229.0593512027944,221.587976901349,236.2465544093974,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014360163,236.15489894345336,1.4218568259423316,64.2111874780764,9.209518675295541,True,False,True,False,True,6.282224431242309,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,93015.0,41206.13658820792,False,False,False,False,9896.447435892904,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,236.39675098860198,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,,229.1157843479112,221.6451584205756,236.39675098860198,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.762493483218434,236.26132711951092,1.4921791938733109,66.10128856407152,11.086963017674641,True,False,True,False,True,6.683853737809315,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,100416.0,42124.11896668532,False,False,False,False,9857.75832835968,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,245.41500000000002,236.4914172785496,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,,229.15089519398123,221.6803206268931,240.9532086392748,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.853934503490956,237.15834479494225,1.399341793143176,67.82880087212234,12.834196800861996,True,False,True,False,True,6.9968087241850085,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,104855.0,43096.69076565143,False,False,False,False,9773.746571330847,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,244.63276031434185,236.62090658610433,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,,229.20362854788092,221.73462346224048,240.6268334502231,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.911952848803615,237.1948071041249,1.0901969384243972,65.3082443283467,12.834196800861996,True,False,True,False,False,5.680669107332456,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,97587.0,43941.5017615328,False,False,False,False,9734.897787279206,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,244.06633616534106,236.68933736292198,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,,229.23548471893028,221.7686594688364,240.37783676413153,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.956987514863777,237.20140278182237,0.9583026998014739,62.239825843655645,17.404927196438308,True,False,True,False,False,5.120461338651175,0.0,0.0,0.0,0.0,0,0.936742268041237,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,92698.0,44697.41646290439,False,False,False,False,9659.767589026815,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,243.40609791762364,236.74339206719887,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,,229.2654948770723,221.80212229537668,240.07474499241124,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.97848816195979,237.18978267175373,0.64986619074824,57.13743111065193,12.689910304436495,True,False,True,False,False,3.7184760820966822,0.0,0.0,0.0,0.0,0,0.934511605985625,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,87524.0,45361.3945022392,False,False,False,False,9590.220804700819,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,242.08933841030515,236.80856302574418,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,,229.31844877283046,221.86540221130545,239.44895071802466,231.90535871606946,#000000,5.988137810072766,237.1321021761871,0.43050075091401285,51.85338637912915,7.960092696555826,False,True,False,False,False,2.6866256029508726,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,76663.0,45846.69071150681,False,False,False,False,9609.922807728713,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,241.2909126050704,236.81926600112527,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,,229.345469002442,221.90100932643716,239.05508930309782,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.9660438119206285,237.0745674147244,0.006777118397087279,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7601671314382266,0.0,0.0,0.0,0.0,0,0.9319598297231826,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,69757.0,46217.39318109585,False,False,False,False,9568.001523887959,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,240.99445795927306,236.84918486653194,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,,229.37388234722272,221.93565052793338,238.9218214129025,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.8984381785296875,237.0666950866659,0.3294609275397202,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1070952732562986,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,75890.0,46677.43359689282,False,False,False,False,9514.7456863083,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,240.8458378878076,236.8650013186359,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,,229.38999592408936,221.95545792552764,238.85541960322175,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201235476,237.06272437912764,0.28904103728399283,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9192297498980615,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,72341.0,47075.31834732859,False,False,False,False,9422.253505125227,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,240.53585767956457,236.8879242386585,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.832343020442024,237.04775497838853,0.10840326424483257,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.101883972850132,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,65220.0,47356.631241168456,False,False,False,False,9386.575156208557,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,240.53585767956457,236.8879242386585,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,,229.42034399864426,221.9938025164044,238.71189095911154,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.831664516759064,237.04775497838853,0.10841587676975126,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.101883972850132,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,65220.0,47633.582694793746,False,False,False,False,9241.046859213075,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,240.34301303989338,236.88459116645026,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,,229.42906705542796,222.00636543885147,238.61380210317182,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.809051214182891,237.1876754398413,-0.1381766850121029,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.1054778861958745,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,62536.0,47864.62792433183,False,False,False,False,9139.387217984964,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,240.2805063314771,236.9014078995886,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,,229.44508766560006,222.02587783739003,238.59095711553286,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.80791426254484,237.29313438130828,0.5297711845600737,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0629853937865263,0.0,0.0,0.0,0.0,0,0.9412808421453747,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,66004.0,48145.85849914839,False,False,False,False,9051.458733985197,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,240.37691233801752,236.94633414697788,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,,229.47130987036527,222.05505309979193,238.66162324249768,232.8662933742224,#000000,5.713171077146859,237.425288360646,0.7867279972296297,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.173058514080498,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,70546.0,48493.14751466546,False,False,False,False,8981.5446450862,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,240.02637373659604,236.96661185843007,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,,229.51419325855642,222.11111028273282,238.49649279751304,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.547943395431277,237.34776055679868,0.13739135187086463,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2228575275420859,0.0,0.0,0.0,0.0,0,0.9525647248233163,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,59649.0,48666.10646792646,False,False,False,False,9011.241627332925,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,239.9216609376492,237.00507573495537,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,,229.55575441548675,222.16243347005553,238.46336833630227,232.84240881694097,#000000,5.3888294145806865,237.36273116128882,0.3873325128948402,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.196457251031532,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,68993.0,48981.25210408263,False,False,False,False,9016.400671870399,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,239.88256641698547,237.0294155006674,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,,229.58064418407835,222.192935856241,238.45599095882642,232.86929523037966,#000000,5.284585729584095,237.3751402600809,0.4210093002113493,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.306033735224517,0.0,0.0,0.0,0.0,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,74503.0,49376.93811797282,False,False,False,False,8962.037870756129,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,240.0407047114737,237.09691684412604,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,,229.62014421723953,222.23652006392166,238.56881077779985,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161473204,237.45935822470057,1.001406466365295,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.570327803297925,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,81241.0,49870.95458126006,False,False,False,False,8927.556663457584,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,244.50833333333335,240.34406143563132,237.19922424850554,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,,229.67004651611123,222.2885549649675,240.68387300582341,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581678678,238.17143423839985,1.2505651519739027,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.998661131390367,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,88491.0,50469.71497534905,False,False,False,False,8901.548033016383,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747316138,237.71789824504282,0.0628752822783644,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8305001224931807,0.0,0.0,0.0,0.0,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,59939.0,50616.525595886276,False,False,False,False,9206.206203047135,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.2841731750704914,237.71789824504282,0.7611600948153134,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.385107884242821,0.0,0.0,0.0,0.0,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,59939.0,50761.06008277176,False,False,False,False,9063.474323930124,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,237.2214351106946,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,,229.77374980037098,222.428425506614,238.67191397431785,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906233443,237.71789824504282,0.7623447300112532,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.385107884242821,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,59939.0,50903.35372489932,False,False,False,False,8922.955342163765,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,239.1735666849594,239.78374654137852,237.25237163091435,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,,229.80233379897686,222.46274621178918,238.7365616190841,233.08907807872603,#000000,5.277159819993719,237.74767905399523,0.4921815966543652,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.3365810836696284,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,53830.0,50948.728085753595,False,False,False,False,8879.328127556575,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,238.97616124497156,239.69484741696456,237.25597676133796,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,,229.82348660499943,222.49154170825685,238.64232847442472,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238190673,237.71942778782918,-0.028321807278297438,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29221460712614444,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,47847.0,50900.63927822253,False,False,False,False,8834.423815501434,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,238.82243060033113,239.5951527965432,237.26902015431932,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,,229.85875138019773,222.53836113686043,238.56220118373122,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206289825,237.69731907602122,0.17675799587450156,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0541261093145948,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,57338.0,51000.44332042063,False,False,False,False,8844.603291230094,False,False,False,False
