date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-23 00:00:00+00:00,16.8566410984,17.1641657345,16.8566410984,17.02113102,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.544413266940523,,61.18105681731447,7.085015338105315,True,False,True,False,True,6.420573056369772,0.0,0.0,0.0,0.0,0,0.9765619070521537,0.8878105372001736,False,False,False,False,0.338211807512062,0.3238100138176042,False,False,False,False,14547,3540.0180106914563,False,False,False,False,4916.422850665332,False,False,False,False
2022-03-24 00:00:00+00:00,16.9567653985,17.1641657345,16.6606120222,16.6606120222,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.58629565147289,,61.185420747709216,7.085015338105315,True,False,True,False,True,7.162635462502834,0.0,0.0,0.0,0.0,0,0.9819957300527608,0.8877999281200077,False,False,False,False,0.2966431712671462,0.31022659254237517,False,False,False,False,15689,4016.4486769388504,False,False,False,False,4768.4062682863,False,False,False,False
2022-03-25 00:00:00+00:00,16.6778477053,17.0926483772,16.6778477053,17.0568896986,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.56648532456846,,59.36100634747591,7.085015338105315,True,False,True,False,False,4.710893548083323,0.0,0.0,0.0,0.0,0,0.9861679445448216,0.8873073416779567,False,False,False,False,0.2853119510732768,0.297769271807826,False,False,False,False,12702,4357.05853274517,False,False,False,False,4698.547198941739,False,False,False,False
2022-03-28 00:00:00+00:00,17.1069518487,17.1069518487,16.6635442339,16.6921511768,3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.58402590324258,,60.088150087598024,7.085015338105315,True,False,True,False,False,7.8562270419115094,0.0,0.0,0.0,0.0,0,0.9953216441736791,0.8728502975530565,False,False,False,False,0.2853119510940857,0.29154061145095583,False,False,False,False,16442,4830.97780597085,False,False,False,False,4660.95711270873,False,False,False,False
2022-03-29 00:00:00+00:00,16.9496136628,17.1641657345,16.8351858912,17.1641657345,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.638697332823444,,59.53859742091981,7.085015338105315,True,False,True,False,False,6.491838239708379,0.0,0.0,0.0,0.0,0,1.013363672513274,0.8814645183252732,False,False,False,False,0.33360925191769786,0.3125749316843268,False,False,False,False,12197,5119.841421422973,False,False,False,False,4644.6450690730935,False,False,False,False
2022-03-30 00:00:00+00:00,16.6993029125,16.9796509528,16.6993029125,16.8995515127,2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.628080034381718,,57.59279941180755,7.085015338105315,True,False,True,False,False,4.370112348735361,0.0,0.0,0.0,0.0,0,0.9915353381272368,0.8897956845836054,False,False,False,False,0.2663614315123172,0.289468181598322,False,False,False,False,10085,5314.5535225436415,False,False,False,False,4545.325654599639,False,False,False,False
2022-03-31 00:00:00+00:00,16.8208824198,16.9782206057,16.6993029125,16.9496136628,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.623795238077516,,56.93639638873427,11.195592041405845,True,False,True,False,False,5.269920909554568,0.0,0.0,0.0,0.0,0,0.9871184589733916,0.8824829363521235,False,False,False,False,0.2660668404157687,0.27776751100704533,False,False,False,False,13587,5638.963188326245,False,False,False,False,4504.410923046712,False,False,False,False
2022-04-01 00:00:00+00:00,16.6706959696,16.9567653985,16.6706959696,16.9567653985,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.616454286146528,,55.508566252056,9.691317860054191,True,False,True,False,False,4.001276207827008,0.0,0.0,0.0,0.0,0,1.0146041777643322,0.8809952969531035,False,False,False,False,0.2526063786980478,0.26518694485254657,False,False,False,False,10186,5817.278357411489,False,False,False,False,4461.139906456645,False,False,False,False
2022-04-04 00:00:00+00:00,16.6778477053,16.7994272126,16.6778477053,16.7994272126,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.61307154402212,,54.60070757060762,8.689840381925606,True,False,True,False,False,4.05575894902513,0.0,0.0,0.0,0.0,0,0.9974899764218693,0.8949980944754252,False,False,False,False,0.2209762466564255,0.24308159575448604,False,False,False,False,11436,6037.620382611039,False,False,False,False,4335.212851301482,False,False,False,False
2022-04-05 00:00:00+00:00,16.9424619271,16.9424619271,16.6635442339,16.9067032484,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.61732229186193,,55.60020865135111,8.689840381925606,True,False,True,False,False,6.053308175234239,0.0,0.0,0.0,0.0,0,0.9968128675206217,0.8944508958795421,False,False,False,False,0.24805877522223896,0.2455701854883625,False,False,False,False,16220,6436.929387214527,False,False,False,False,4352.812347328875,False,False,False,False
2022-04-06 00:00:00+00:00,15.9197637187,16.9496136628,15.826719637,16.9496136628,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.554953093462842,,50.46056476062054,4.705567008532583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554400902783278,0.9044099528695346,False,False,False,False,0.07797072907234494,0.16177045728035372,False,False,False,False,13556,6716.108626931605,False,False,False,False,4286.584412139508,False,False,False,False
2022-04-07 00:00:00+00:00,16.3560195978,16.5991786124,16.2058331476,16.4418404265,16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.49574081364051,,49.51187908665049,3.892450741932045,False,False,False,False,False,1.164602375098628,0.0,0.0,0.0,0.0,0,0.9588818946249085,0.9147310647368967,False,False,False,False,0.0837212300300725,0.1227458436552131,False,False,False,False,30079,7632.300445483306,False,False,False,False,4766.443846957566,False,False,False,False
2022-04-08 00:00:00+00:00,16.6277855553,16.6277855553,16.0414147434,16.4346886908,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.49044287685351,,50.24963075055778,3.892450741932045,False,False,False,False,False,3.0707859553207832,0.0,0.0,0.0,0.0,0,0.9561581292374338,0.9133983946334511,False,False,False,False,0.0565311840036915,0.0896385138294523,False,False,False,False,32922,8624.053369189844,False,False,False,False,4691.014676488641,False,False,False,False
2022-04-11 00:00:00+00:00,16.5419647266,16.5848751409,16.1629227333,16.4489921622,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.48158054042353,,50.283968118267765,3.892450741932045,False,False,False,False,False,2.4266726413976336,0.0,0.0,0.0,0.0,0,0.9583460395794113,0.9060001146984826,False,False,False,False,0.07225401287223196,0.08094626335084212,False,False,False,False,27573,9367.149315496124,False,False,False,False,4716.818022508695,False,False,False,False
2022-04-12 00:00:00+00:00,16.6420890267,16.6420890267,16.2344400905,16.506206048,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.47891155808673,,50.851838698355124,3.892450741932045,False,False,False,False,False,3.1325458506210886,0.0,0.0,0.0,0.0,0,0.9597442805224793,0.9065388570538973,False,False,False,False,0.09808656622508341,0.08951641478796277,False,False,False,False,34247,10342.829734496278,False,False,False,False,4793.570256920119,False,False,False,False
2022-04-13 00:00:00+00:00,16.3131091835,16.556268198,16.3131091835,16.4704473694,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.47017068569072,,49.38724193637849,3.4752733546080847,False,False,False,False,False,0.6650924958895317,0.0,0.0,0.0,0.0,0,0.9636873922264801,0.9062312750120245,False,False,False,False,0.09664831246883843,0.0930823636284006,False,False,False,False,28861,11069.032490006228,False,False,False,False,4816.802795864428,False,False,False,False
2022-04-14 00:00:00+00:00,16.2058331476,16.5491164623,16.1629942506,16.5491164623,6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.454327500929985,,47.84173739618891,1.8819086309313064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549247790371119,0.9092464159304365,False,False,False,False,0.06511112069352676,0.07909674216096368,False,False,False,False,21865,11492.403764907946,False,False,False,False,4902.2615097520975,False,False,False,False
2022-04-18 00:00:00+00:00,15.9269154544,16.3917782764,15.9269154544,16.2344400905,6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.42956532802784,,45.39268443297663,-0.5085198026222386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454536716312689,0.9164409245115178,False,False,False,False,-0.013354495975745416,0.03287112309260913,False,False,False,False,15761,11659.799695695869,False,False,False,False,4949.388509369662,False,False,False,False
2022-04-19 00:00:00+00:00,15.912611983,15.9483706616,15.912611983,15.9483706616,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.42265547166497,,43.6879502524977,-2.1443367603649506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470821459990235,0.9302515925921604,False,False,False,False,-0.1049180422333983,-0.036023459570394586,False,False,False,False,14430,11768.435001747011,False,False,False,False,4807.49092076693,False,False,False,False
2022-04-20 00:00:00+00:00,16.0127362831,16.0198880188,15.912611983,15.9912810759,2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48147758319685974,16.410298379178936,-0.8257125771863528,43.33717190706693,-2.5337941997523714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425219210348604,0.9268702775594944,False,False,False,False,-0.09053426273060967,-0.06327886115050213,False,False,False,False,17225,11982.417942854972,False,False,False,False,4728.569708187835,False,False,False,False
2022-04-21 00:00:00+00:00,15.9197637187,16.2534637075,15.9197637187,15.9912810759,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48135979008771,16.40385513768212,-1.0056748173625178,42.55257800670841,-3.3945611429170413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432552177201734,0.9183187548555438,False,False,False,False,-0.04235749519279461,-0.05281817817164837,False,False,False,False,15509,12120.715278429287,False,False,False,False,4610.429719631449,False,False,False,False
2022-04-22 00:00:00+00:00,15.9269154544,16.0484949617,15.912611983,15.9197637187,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4806137497736448,16.396894635429973,-0.9778729411119017,42.093810414592184,-3.9805755168160317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456396187710584,0.9272321958316573,False,False,False,False,-0.08479152487527988,-0.06880485152346413,False,False,False,False,17157,12318.21664005951,False,False,False,False,4494.256005136099,False,False,False,False
2022-04-25 00:00:00+00:00,15.6694529684,15.912611983,15.4835078396,15.912611983,16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47994806364628917,16.303785035560807,-1.3216681453856132,40.21511392386344,-5.900124622571852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359846408078369,0.9307584109375577,False,False,False,False,-0.19975569074341487,-0.1342802711334395,False,False,False,False,512,11855.22775221404,False,False,False,False,4970.755769640566,False,False,False,False
2022-04-26 00:00:00+00:00,15.5121147825,15.912611983,15.3655042002,15.7910324757,11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4834221209136818,16.24790714321551,-1.5220494240620226,38.09346071742699,-7.981253307061976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378921178481113,0.9350787558286411,False,False,False,False,-0.22433730944164865,-0.17930879028754407,False,False,False,False,-10722,10969.846271735058,False,False,False,False,5216.373190438975,False,False,False,False
2022-04-27 00:00:00+00:00,15.3762318038,15.6909081756,15.2761075037,15.5550251969,11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4893212660365023,16.187489082111288,-1.6579236068819665,35.96113301728865,-10.016780724601368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386476769252583,0.9341919806497344,False,False,False,False,-0.34282825441539394,-0.261068522351469,False,False,False,False,-22590,9653.773868921919,False,False,False,False,5477.221300617839,False,False,False,False
2022-04-28 00:00:00+00:00,15.3118661823,15.7644280188,15.1759832036,15.3529886627,11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4965269446561243,16.1342375786888,-1.6562472696387998,34.200559717392046,-11.675141782649263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344384150615765,0.948616593917207,False,False,False,False,-0.34282825441539394,-0.30194838838343147,False,False,False,False,-34466,7923.586658375962,False,False,False,False,5728.153798632826,False,False,False,False
2022-04-29 00:00:00+00:00,15.1831349393,15.6050873469,15.0901623749,15.5192665182,9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5050874261113376,16.092050137440644,-1.799520540707916,32.35253098007171,-13.41275124890793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076971713408616,0.9804523051097249,False,False,False,False,-0.34282825441539394,-0.3223883213994127,False,False,False,False,-43639,5901.524436478866,False,False,False,False,5863.245806529578,False,False,False,False
2022-05-02 00:00:00+00:00,15.4048387467,15.4200719438,15.0186450177,15.2331970893,8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5066974138689243,16.055370305668745,-1.2838659546366453,33.76128442035177,-13.41275124890793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167248289608219,0.9806690500850755,False,False,False,False,-0.34282825441539394,-0.3326082879074033,False,False,False,False,-34890,4301.856811518911,False,False,False,False,5976.412637646065,False,False,False,False
2022-05-03 00:00:00+00:00,16.3417161264,16.3417161264,15.3404731252,15.3404731252,14930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5051659499244157,16.052595768106734,0.5723274863171727,41.89764190382816,-13.024883141914735,False,True,False,True,True,1.7182546816827617,0.0,0.0,0.0,0.0,0,0.9292630445766447,0.9396426190249907,False,False,False,False,-0.10261300563760567,-0.2176106467725045,False,False,False,False,-19960,3350.411446361307,False,False,False,False,6327.533710679552,False,False,False,False
2022-05-04 00:00:00+00:00,17.0497379629,17.0497379629,16.4489921622,16.4489921622,9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5182610738809542,16.151803227671383,1.7325915074124874,50.39753857135152,-5.521131441626736,False,False,False,False,True,6.507164423455194,0.0,0.0,0.0,0.0,0,0.9710196446187799,0.9129286599386921,False,False,False,False,0.23466516228383727,0.008527257755666387,False,False,False,False,-10241,2817.4149190530206,False,False,False,False,6460.532388692119,False,False,False,False
2022-05-05 00:00:00+00:00,16.4418404265,16.8137306841,16.0341914903,16.4847508408,8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5162331647680477,16.147486518334034,0.5701956562558794,52.19077931968545,-4.404687260318013,True,False,True,False,True,2.0933370093564214,0.0,0.0,0.0,0.0,0,0.9493090911873953,0.9236313807137634,False,False,False,False,0.11171551791700776,0.060121387836337074,False,False,False,False,-19225,1953.006490854863,False,False,False,False,6559.491902861055,False,False,False,False
2022-05-06 00:00:00+00:00,15.5907838755,16.4561438979,15.1876405328,16.4561438979,19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176959453249733,16.08417500704605,-0.9530519526018947,49.48545319022831,-4.404687260318013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449680326940402,0.9371199975071562,False,False,False,False,-0.10972657671158134,-0.024802594437622134,False,False,False,False,-38467,367.90819709584866,False,False,False,False,7056.845161572386,False,False,False,False
2022-05-09 00:00:00+00:00,14.725423853,15.2188936179,14.0531606951,14.0531606951,19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.53720411879807,15.848247006142445,-2.090123872569383,44.88954816648828,2.538522851988418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662111247606662,0.9742485282674915,False,False,False,False,-0.34282825441539394,-0.18381542442650803,False,False,False,False,-58140,-1926.5195753392827,False,False,False,False,7551.596331706802,True,False,False,False
2022-05-10 00:00:00+00:00,15.2975627108,15.3333213895,14.5180235171,14.5180235171,11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5393124724564895,15.820219571452643,-0.9691169541694784,44.428611182249405,2.2794105212733413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895184240975508,0.9696582798140831,False,False,False,False,-0.2552529018111945,-0.21953416311885127,False,False,False,False,-46869,-3688.9697880710755,False,False,False,False,7697.455299090849,False,False,False,False
2022-05-11 00:00:00+00:00,15.8625498329,16.1486192618,15.0830106392,15.319017918,10311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.537779311808643,15.831875558245693,0.057038777767673965,46.31594297494863,2.2794105212733413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199453401725701,0.9346203538981501,False,False,False,False,-0.05894374287826777,-0.1392389529985595,False,False,False,False,-36558,-4977.951365009465,False,False,False,False,7799.94724814611,False,False,False,False
2022-05-12 00:00:00+00:00,15.6623012327,16.0771019046,15.6623012327,15.7695772685,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5395962379121786,15.833877897367488,-0.3179723145056693,46.84848375140889,2.2794105212733413,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452555491259088,0.9540058420417082,False,False,False,False,0.011379787223624588,-0.06392958288746746,False,False,False,False,-38156,-6279.051311479682,False,False,False,False,7556.733630571753,False,False,False,False
2022-05-13 00:00:00+00:00,15.9197637187,16.0237499561,15.7669311263,16.0213898833,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5396747017048996,15.837140563937787,0.15309806907975632,48.208922980538844,2.2794105212733413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438050200466913,0.9536652249270858,False,False,False,False,0.018476150447650875,-0.022726716219908294,False,False,False,False,-36244,-7454.1473384804785,False,False,False,False,7335.371527412076,False,False,False,False
2022-05-16 00:00:00+00:00,15.4048387467,16.0842536403,15.4048387467,16.0842536403,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5432924606095291,15.83741257382319,-0.7962080435238857,47.19749305590901,2.2794105212733413,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9313107700306716,0.9447457139055625,False,False,False,False,-0.02325757873356282,-0.022992147476735558,False,False,False,False,-39492,-8710.533717363596,False,False,False,False,7175.08244790572,False,False,False,False
2022-05-17 00:00:00+00:00,15.7767290043,16.2558952977,15.5049630468,15.5049630468,2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5439057185766275,15.840222782766963,-0.11673673634673853,48.02868128789869,2.2794105212733413,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9294609090769197,0.9403726702290162,False,False,False,False,0.014348796312331649,-0.004321675582201955,False,False,False,False,-36968,-9818.669650016005,False,False,False,False,6992.687057791771,False,False,False,False
2022-05-18 00:00:00+00:00,15.7409703256,16.0556466974,15.1446586011,15.7481220614,5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5449208175882145,15.839986073064377,-0.18170667052621614,48.43973239116262,2.2794105212733413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9154040242030066,0.9444779674861157,False,False,False,False,-0.0632939924867012,-0.033807834034451575,False,False,False,False,-42720,-11108.917899034986,False,False,False,False,6944.0326633685645,False,False,False,False
2022-05-19 00:00:00+00:00,15.2832592394,16.0270397546,15.2832592394,15.7481220614,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5496480334186427,15.836336456544444,-1.0062388720004574,46.933230049324166,2.2794105212733413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9226664177585964,0.9442008974269631,False,False,False,False,-0.04802791062329246,-0.04091787232887202,False,False,False,False,-48054,-12557.744648092437,False,False,False,False,6880.894127550189,False,False,False,False
2022-05-20 00:00:00+00:00,15.1759832036,16.0399128789,14.9399759247,15.7338185899,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5576414213094251,15.831759591168387,-1.1759822038121324,45.530756320217556,1.593573226631861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9139332011352255,0.951225832650464,False,False,False,False,-0.09398188401158958,-0.06744987817023079,False,False,False,False,-51383,-14080.303681500576,False,False,False,False,6741.6041617639075,False,False,False,False
2022-05-23 00:00:00+00:00,16.0627984332,16.0627984332,16.0627984332,16.0627984332,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.555710316322754,15.833255459095405,0.4130622868827199,48.38092363194757,1.593573226631861,False,True,False,False,False,0.29970987188943354,0.0,0.0,0.0,0.0,1,0.9229617493263536,0.9303724242219824,False,False,False,False,0.06490355865741344,-0.0012731597564086747,False,False,False,False,-50522,-15509.38981163781,False,False,False,False,6510.992233851598,False,False,False,False
2022-05-24 00:00:00+00:00,15.9912810759,15.9912810759,15.6050873469,15.6050873469,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5552434014722571,15.834321909426514,0.28268533413868707,49.96945492451131,1.593573226631861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9108953794278443,0.9345608246764835,False,False,False,False,-0.008411006440662089,-0.004842083098535382,False,False,False,False,-51874,-16935.452956279467,False,False,False,False,6308.678812916241,False,False,False,False
