date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_140,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_26,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1366666666666667,3.082179275052297,3.1147507662880303,2.8802953569424306,2.9148399183190112,2.924500431038149,2.984087784901368,3.0241066278074293,3.071429397375422,3.103041554687522,3.147847124858281,,,,,,,,,,,,,3.1600689227411802,,,,,3.1366666666666667,2.8802953569424306,2.924500431038149,2.984087784901368,3.103041554687522,,3.0076783533769227,,"rgba(38, 166, 154, 0.75)",0.21595634777460132,3.0383125414499856,0.5171760853567735,56.69383260733612,9.27924473643364,True,False,True,False,False,1.9909814552921752,2.9116000000000004,,0.0,0.0,0.0,0.0,1,0.8275862068965517,0.8952745849297575,False,False,False,False,-0.03352376085315143,-0.05245268596099595,False,False,False,False,-6877.0,-25396.781036623408,False,False,False,False,22225.022365466313,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0967083713659207,3.0802077572079685,3.111125841460753,2.885128888199186,2.91781190236159,2.9266264378060804,2.9850233101507997,3.024536008490587,3.0714311877809113,3.102817690601817,3.147341335508945,,,,,,,,,,,,,3.1594958140605294,,,,,3.0967083713659207,2.885128888199186,2.9266264378060804,2.9850233101507997,3.102817690601817,,3.0033960646303606,,"rgba(38, 166, 154, 0.75)",0.2139091749671705,3.039279268671364,0.19036458503888745,55.58621330689769,9.19145563767006,True,False,True,False,False,0.6248778056334672,2.9177,,0.0,0.0,0.0,0.0,1,0.8295490885833064,0.894787336104893,False,False,False,False,-0.06198979919670321,-0.05722124257884958,False,False,False,False,-26408.0,-25412.458850009094,False,False,False,False,22183.254576854433,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.092530683810637,3.079245682174252,3.1103659085903472,2.885612559282946,2.9180976115157304,2.9268284207826905,2.985094619746779,3.024551610054425,3.0713999008266204,3.1027600494644023,3.1472506605474107,,,,,,,,,,,,,3.1593974008942944,,,,,3.092530683810637,2.885612559282946,2.9268284207826905,2.985094619746779,3.1027600494644023,,3.0027908869947257,,"rgba(38, 166, 154, 0.75)",0.2115903316989434,3.039266443405611,0.0507280106241381,54.03837433343572,7.577724096485035,True,False,True,False,False,0.04257529267092863,2.9243,,0.0,0.0,0.0,0.0,1,0.8254732114212383,0.8995829323067053,False,False,False,False,-0.07797175989186554,-0.06759650123535756,False,False,False,False,-28857.0,-25465.862588768643,False,False,False,False,21877.29714155436,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0163298578505975,3.04688617777082,3.0905364747651616,2.8868489309389687,2.9181903061182792,2.9267255344069714,2.9841544548854215,3.023259480704852,3.0698246193292453,3.1009574226663292,3.1451596193418228,,,,,,,,,,,,,3.1572451621278748,,,,,3.0163298578505975,2.8868489309389687,2.9267255344069714,2.9841544548854215,3.1009574226663292,,2.9866164021801342,,#000000,0.21058887832854825,3.0349039876130215,-0.49814590611644916,50.12063901038502,3.8680170718746822,False,False,False,False,False,0.0,2.9295000000000004,,0.0,0.0,0.0,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.09920319811589565,False,False,False,False,-56403.0,-25945.508130028044,False,False,False,False,21965.184007576772,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9772551605643347,3.0219383752959312,3.0736509063840862,2.8862109372630154,2.917099025360596,2.925757197738695,2.9827935250858095,3.021735661866765,3.0681777645160575,3.0991654286999295,3.143181612825075,,,,,,,,,,,,,3.1552306041376967,,,,,2.9772551605643347,2.8862109372630154,2.925757197738695,2.9827935250858095,3.0991654286999295,,2.975805098694904,,"rgba(239, 83, 80, 1.0)",0.21011669859158613,3.0308040616604153,-0.7653083393099456,46.27896776833755,0.3937559425741952,False,True,False,True,False,0.0,2.9312,,0.0,0.0,0.0,0.0,0,0.8176040673657452,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12892659699534798,False,False,False,False,-77283.0,-26741.438236539238,False,False,False,False,21948.359449319767,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.930738771537741,2.986881575861373,3.0483020003233405,2.8831806195357768,2.913983113717349,2.9231695908475817,2.9800053462012617,3.018872112232561,3.0652773149010724,3.0961068149928126,3.1399172845019203,,,,,,,,,,,,,3.151930828413428,,,,,2.930738771537741,2.8831806195357768,2.9231695908475817,2.9800053462012617,3.0961068149928126,,2.9606416412821233,,"rgba(239, 83, 80, 1.0)",0.21080234968005235,3.0240591915675274,-1.1577631460842408,42.06668840014282,-3.326744543612456,False,True,False,True,False,0.0,2.9310999999999994,,0.0,0.0,0.0,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.15665586204290696,False,False,False,False,-105605.0,-27964.129116592892,False,False,False,False,22047.175581888452,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8984932933209513,2.9607976753213,3.0287250673908788,2.8794156605131294,2.910549036834195,2.9203739344154926,2.977330889870311,3.016261632577451,3.0627459535217936,3.0934983649061993,3.137205727629977,,,,,,,,,,,,,3.1492064995343143,,,,,2.8984932933209513,2.8794156605131294,2.9203739344154926,2.977330889870311,3.0934983649061993,,2.948993398780464,,"rgba(239, 83, 80, 1.0)",0.2122007803264908,3.0183904884606285,-1.382607962181947,38.349247582823836,-6.541965476964165,False,True,False,True,False,0.0,2.9299,,0.0,0.0,0.0,0.0,0,0.8209050350541744,0.8932441045251752,False,False,False,False,-0.22943330556155617,-0.19304458380223155,False,False,False,False,-124930.0,-29467.475951994555,False,False,False,False,22004.971309301032,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8859206130559385,2.9475236714843938,3.0170008090428753,2.8776977226022264,2.9087529259242775,2.9188567859997425,2.975685181698653,3.0145660630372846,3.0610232731733173,3.0916815655467165,3.1352662452708806,,,,,,,,,,,,,3.1472454992357313,,,,,2.8859206130559385,2.8776977226022264,2.9188567859997425,2.975685181698653,3.0916815655467165,,2.9432504716056735,,"rgba(239, 83, 80, 1.0)",0.21279461823446097,3.015176389913597,-1.0346896539977462,38.266346386172195,-6.541965476964165,False,True,False,True,False,0.0,2.9205,,0.0,0.0,0.0,0.0,0,0.8205377389050857,0.9028182701652089,False,False,False,False,-0.19144451461705433,-0.19224454920964296,False,False,False,False,-107852.0,-30682.739890723322,False,False,False,False,21928.584157218847,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.877858199641806,2.939049062518056,3.009416291291291,2.876379350132312,2.9074321032460992,2.9177477514035344,2.974526192785284,3.013389558650331,3.059842421766763,3.09044422291397,3.1339548506955164,,,,,,,,,,,,,3.145921713177847,,,,,2.877858199641806,2.876379350132312,2.9177477514035344,2.974526192785284,3.09044422291397,,2.939474813708589,,"rgba(239, 83, 80, 1.0)",0.21255837565963737,3.0130094505227123,-1.1197368712669735,37.800192609941746,-7.048181561358504,False,True,False,True,False,0.0,2.9137,,0.0,0.0,0.0,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998307522684657,False,False,False,False,-118868.0,-32049.95322575087,False,False,False,False,21759.396805944136,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,,,,2.796666666666667,2.863868891466954,2.921248766103845,2.9915093318492914,2.8735620065168277,2.9043636871824425,2.9151066624326303,2.971576353659713,3.0103134483378136,3.0566846617055212,3.087100584328596,3.1303690075550343,,,,,,,,,,,,,3.1422917089604896,,,,2.796666666666667,2.863868891466954,2.8735620065168277,2.9151066624326303,2.971576353659713,3.087100584328596,,2.904737795734796,,"rgba(239, 83, 80, 1.0)",0.21287821667595677,3.0078831423718535,-1.1644363911089195,37.162868525136425,-7.8806513775884,False,True,False,True,False,0.0,2.9044,,0.0,0.0,0.0,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.17665337513556667,False,False,False,False,-151839.0,-33907.14774938264,False,False,False,False,21933.220111278337,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7644949476140823,2.8491532565423965,2.90609496573673,2.9775262088562173,2.8700783434703583,2.901092975506335,2.9123765276397315,2.9689108828494075,3.007686234234219,3.054113451827986,3.084444543078904,3.1275995183673806,,,,,,,,,,,,,3.1395063548163646,,,,2.7644949476140823,2.8491532565423965,2.8700783434703583,2.9123765276397315,2.9689108828494075,3.084444543078904,,2.893716013526907,,"rgba(239, 83, 80, 1.0)",0.2127291980704863,3.0033983908687505,-1.402714782809825,35.55626958050952,-9.649742899755346,False,True,False,True,False,0.0,2.8949000000000003,,0.0,0.0,0.0,0.0,0,0.8110262371305214,0.9010295582862837,False,False,False,False,-0.21364512446995798,-0.19514924980276233,False,False,False,False,-172572.0,-36056.990419934846,False,False,False,False,21914.612047537586,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7298047607764153,2.8336055496781185,2.891681412121781,2.9651245906408055,2.866148734089985,2.897639067495455,2.9095396433938965,2.96635593755274,3.005266985284127,3.0518330979284367,3.082137101721485,3.125252292315083,,,,,,,,,,,,,3.137159758180909,,,,2.7298047607764153,2.8336055496781185,2.866148734089985,2.9095396433938965,2.96635593755274,3.082137101721485,,2.88248746196865,,"rgba(239, 83, 80, 1.0)",0.2131321968481858,2.9991447373184488,-1.9431354973244346,32.38128680083963,-12.802982151873273,False,True,False,True,False,0.0,2.8838,,0.0,0.0,0.0,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.23545720956658503,False,False,False,False,-186392.0,-38387.765762261435,False,False,False,False,21789.114186335453,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,2.701997824205919,2.8191569538791565,2.878388564997839,2.9537313840511894,2.8622476037881897,2.8942484174933325,2.906757979143921,2.963895190891953,3.002959764814891,3.049679556001547,3.079970736659493,3.123064508904034,,,,,,,,,,,,,3.1349764310318733,,,,2.701997824205919,2.8191569538791565,2.8622476037881897,2.906757979143921,2.963895190891953,3.079970736659493,,2.8725529898064375,,"rgba(239, 83, 80, 1.0)",0.21422577969209305,2.99512471405182,-2.0778298237102857,29.742442884879786,-15.35665506049537,False,True,False,True,False,0.0,2.8722000000000003,,0.0,0.0,0.0,0.0,0,0.8104026845637582,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.2718666204227404,False,False,False,False,-198226.0,-40865.877920986066,False,False,False,False,21634.77133073335,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7209332339791357,2.805881897236264,2.8588453574820982,2.930880396739101,2.856206301607072,2.8880519964225835,2.90137083648264,2.958236651375357,2.9971993104395644,3.043879009606254,3.0739043721360457,3.1166473646553716,,,,,,,,,,,,,3.1284988370687543,,,2.748333333333333,2.7209332339791357,2.805881897236264,2.856206301607072,2.90137083648264,2.958236651375357,3.0739043721360457,,2.8650508339155314,,"rgba(239, 83, 80, 0.75)",0.2131055653472769,2.9870304128880925,-1.18265523698259,34.61886098272507,-15.35665506049537,False,True,False,True,True,0.0,2.8615999999999997,,0.0,0.0,0.0,0.0,0,0.8138138138138137,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23302222764306021,False,False,False,False,-143384.0,-42455.3061702731,False,False,False,False,22149.612085295623,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7209332339791357,2.805881897236264,2.8588453574820982,2.930880396739101,2.856206301607072,2.8880519964225835,2.90137083648264,2.958236651375357,2.9971993104395644,3.043879009606254,3.0739043721360457,3.1166473646553716,,,,,,,,,,,,,3.1284988370687543,,,2.748333333333333,2.7209332339791357,2.805881897236264,2.856206301607072,2.90137083648264,2.958236651375357,3.0739043721360457,,2.8650508339155314,,"rgba(239, 83, 80, 0.75)",0.20986851310473742,2.9870304128880925,-1.2008967384369553,37.86980638128859,-17.713938406680725,False,True,False,True,True,0.0,2.8535000000000004,,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.9178403755868546,False,False,False,False,-0.20454139635517582,-0.218781811999118,False,False,False,False,-143384.0,-44020.092121121575,False,False,False,False,21806.20724676391,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,,,,2.715867000219216,2.7977123838992832,2.849339657767019,2.9208127923194187,2.8527819226144095,2.8847919925811505,2.898581717305702,2.9555140675664027,2.9945166787932034,3.0412536971364363,3.07120078869043,3.1138381081879842,,,,,,,,,,,,,3.1256749152622283,,,2.730398688495731,2.715867000219216,2.7977123838992832,2.8527819226144095,2.898581717305702,2.9555140675664027,3.07120078869043,,2.8594251917840747,,"rgba(239, 83, 80, 0.75)",0.20732448345876087,2.9831668105292595,-1.4622817598364477,38.70274185587858,-16.956452327102184,False,True,False,True,True,0.0,2.8455,,0.0,0.0,0.0,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.22471404193693717,False,False,False,False,-164282.0,-45884.61782467008,False,False,False,False,21792.12651425594,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,,,,2.67869296589364,2.764757364108441,2.815579186441347,2.887986846476567,2.839244342181698,2.8725623087525936,2.888248352435361,2.9460604364844376,2.9855024186420382,3.032701816259382,3.0625465914597516,3.1050335138228995,,,,,,,,,,,,,3.116869405150547,,,2.6643323886063337,2.67869296589364,2.764757364108441,2.839244342181698,2.888248352435361,2.9460604364844376,3.0625465914597516,,2.836641475346761,,"rgba(239, 83, 80, 0.75)",0.20402592133495479,2.9698095604876333,-2.033121859092744,36.735887539375646,-16.956452327102184,False,True,False,True,True,0.0,2.8376,,0.0,0.0,0.0,0.0,0,0.7967344218593799,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630043014588055,False,False,False,False,-217327.0,-48542.63925374496,False,False,False,False,22276.66718845352,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6400995463960144,2.7319641660649356,2.7831338555521685,2.857197105871005,2.824762059640837,2.859699107594109,2.8773808962332312,2.9364023326059527,2.9764436744686398,3.0242502852167865,3.054083526349485,3.0965361133526725,,,,,,,,,,,,,3.108398359355538,,,2.611571041663037,2.6400995463960144,2.7319641660649356,2.824762059640837,2.8773808962332312,2.9364023326059527,3.054083526349485,,2.813829883744782,,"rgba(239, 83, 80, 1.0)",0.20901049587852757,2.9565203428299163,-2.3994983635720817,33.84641530726401,-16.956452327102184,False,True,False,True,False,0.0,2.8308,,0.0,0.0,0.0,0.0,0,0.7928974444075672,0.9266511782276803,False,False,False,False,-0.34282825441539394,-0.2995643422806372,False,False,False,False,-260725.0,-51832.28825756286,False,False,False,False,22604.129712663544,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5625304913444906,2.6653604883468915,2.718220724191523,2.7962150697657244,2.792672988364317,2.8313894968209024,2.8533670756051714,2.915441903159519,2.9570065725249206,3.006337720696692,3.0362990127185365,3.078874920903052,,,,,,,,,,,,,3.0908394529451195,,,2.5178927100305977,2.5625304913444906,2.6653604883468915,2.792672988364317,2.8533670756051714,2.915441903159519,3.0362990127185365,,2.766899779699817,,"rgba(239, 83, 80, 1.0)",0.21835069733579435,2.9285859808554107,-2.8100939834041245,30.18713826749636,-13.878258351332548,False,True,False,True,False,0.0,2.8226,,0.0,0.0,0.0,0.0,0,0.792297564186965,0.926596445029625,False,False,False,False,-0.34282825441539394,-0.32119629834801555,False,False,False,False,-336490.0,-56245.58611403475,False,False,False,False,23428.329252002095,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5348530467531294,2.6391269871735816,2.6920408781766403,2.7708620366994605,2.7782859306712964,2.818538819905745,2.8423377434766635,2.905733909354045,2.947971067599497,2.9979838081556776,3.028002945987067,3.0706348610695358,,,,,,,,,,,,,3.0826457189074197,,,2.4880263335957515,2.5348530467531294,2.6391269871735816,2.7782859306712964,2.8423377434766635,2.905733909354045,3.028002945987067,,2.74772241902632,,"rgba(239, 83, 80, 1.0)",0.22793926012494417,2.9161901641552763,-2.7691156135599075,27.4217845264314,-16.487301622256595,False,True,False,True,False,0.0,2.8138,,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.3320122763817047,False,False,False,False,-371805.0,-61137.98012777064,False,False,False,False,23612.618720963303,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,,,,2.524466671593,2.6286399666482416,2.681384497667613,2.7603134833918057,2.772106521521537,2.812967607568092,2.837521591238427,2.9014582412136383,2.943974122871274,2.994272462650417,3.024311282333244,3.06696057155422,,,,,,,,,,,,,3.0789899130151035,,,2.4774356551986596,2.524466671593,2.6286399666482416,2.772106521521537,2.837521591238427,2.9014582412136383,3.024311282333244,,2.7398573226052942,,"rgba(239, 83, 80, 1.0)",0.23633656715153847,2.9108497364411834,-2.60581654317718,25.98897251735038,-17.9204302835918,False,True,False,True,False,0.0,2.8058000000000005,,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.922621007573263,False,False,False,False,-0.3336307225751109,-0.3328214994784078,False,False,False,False,-355510.0,-65701.88741261141,False,False,False,False,23499.167267925113,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5090519636498643,2.613417672254124,2.6660357117807525,2.7452229309279437,2.7630887260496277,2.804851429594354,2.8305001920306743,2.8952485843409423,2.938183388747032,2.9889098137121666,3.0189872430786466,3.0616747976852503,,,,,,,,,,,,,3.073733967877384,,,2.46149403706246,2.5090519636498643,2.613417672254124,2.7630887260496277,2.8305001920306743,2.8952485843409423,3.0189872430786466,,2.7284271513285354,,"rgba(239, 83, 80, 1.0)",0.2459613973960339,2.9031268448913012,-2.655403863394349,24.46369249388085,-19.537008850119374,False,True,False,True,False,0.0,2.798,,0.0,0.0,0.0,0.0,0,0.797685950413223,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.3378248769469009,False,False,False,False,-377913.0,-70542.36977830736,False,False,False,False,23482.17242656193,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495720288627808,2.600080662496322,2.6525440171117043,2.731888012340031,2.754940514792665,2.7974953667811824,2.8241146765815697,2.8895910981513397,2.932903926338376,2.9840179676031355,3.014131754129867,3.0568558518107163,,,,,,,,,,,,,3.0689424405289123,,,2.4478866460368436,2.495720288627808,2.600080662496322,2.754940514792665,2.8241146765815697,2.8895910981513397,3.014131754129867,,2.7182968296103276,,"rgba(239, 83, 80, 1.0)",0.25534534114262586,2.8961657739577555,-2.5893003216708563,23.254215661325986,-20.923941013215888,False,True,False,True,False,0.0,2.7909999999999995,,0.0,0.0,0.0,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.3403265656811474,False,False,False,False,-398175.0,-75621.94544065918,False,False,False,False,23432.247272661745,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,,,,2.470116624230015,2.575034370960519,2.6274199558470652,2.7072460342556637,2.7395206556191574,2.7835958447385907,2.812033471936587,2.87893045060104,2.922982272246602,2.9748523371293847,3.00505479764987,3.0478740883952606,,,,,,,,,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,,2.69923717602358,,"rgba(239, 83, 80, 1.0)",0.2661082046397242,2.8251150020968643,-2.44304756772545,21.695817228605335,-22.672944747229455,False,True,False,True,False,0.0,2.7821000000000002,,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774100482707,False,False,False,False,-433746.0,-81174.25636405981,False,False,False,False,23620.444989364663,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.470116624230015,2.575034370960519,2.6274199558470652,2.7072460342556637,2.7395206556191574,2.7835958447385907,2.812033471936587,2.87893045060104,2.922982272246602,2.9748523371293847,3.00505479764987,3.0478740883952606,,,,,,,,,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,,2.69923717602358,,"rgba(239, 83, 80, 0.75)",0.27291821366730384,2.8251150020968643,-1.942395104282383,25.974115811526815,-22.672944747229455,False,True,False,True,True,0.0,2.7771,,0.0,0.0,0.0,0.0,0,0.8041611624834871,0.9171070013210039,False,False,False,False,-0.27784797628601343,-0.30971269316714206,False,False,False,False,-433746.0,-86640.48494756274,False,False,False,False,23254.236539917147,False,False,False,False
