date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,27.15289788559252,,,,,,,27.15289788559252,"rgba(38, 166, 154, 1.0)",,27.784375387620166,,55.70280262130781,-0.8265591105636574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-3926.93327058766,False,False,False,False,570.5218196900772,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,27.274174249317557,,,,,,,27.274174249317557,"rgba(38, 166, 154, 1.0)",,27.838580919516946,,59.683052902322395,3.0818172421933596,True,False,True,False,True,1.600767453010139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7044.0,-3975.259886547541,False,False,False,False,569.3199310127117,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,27.31575483269551,,,,,,,27.31575483269551,"rgba(38, 166, 154, 1.0)",,27.856183191216275,,60.99522696767915,4.480824013334761,True,False,True,False,True,0.5593134949402696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,-4025.9380278413773,False,False,False,False,563.5940406094138,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,27.525256095062485,,,,,,,27.525256095062485,"rgba(38, 166, 154, 1.0)",,27.94045485071991,,62.16689913706795,5.851478015660632,True,False,True,False,True,0.944586832703969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-4055.0397638438367,False,False,False,False,575.646846181361,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,27.61098549895058,,,,,,,27.61098549895058,"rgba(38, 166, 154, 1.0)",,27.97930917102262,,63.94276657956752,7.829723931846253,True,False,True,False,True,2.225705209824511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5303.0,-4074.387984559436,False,False,False,False,576.024414457619,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,27.729165820642976,,,,,,,27.729165820642976,"rgba(38, 166, 154, 1.0)",,28.031252990494835,,63.49794314010554,7.829723931846253,True,False,True,False,True,1.1171864392329915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-4110.723054566266,False,False,False,False,584.380625086183,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,27.732374835642762,,,,,,,27.732374835642762,"rgba(38, 166, 154, 1.0)",,28.032633469660098,,61.98858939330245,7.829723931846253,True,False,True,False,True,0.2818309423191465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6455.0,-4147.068433565239,False,False,False,False,575.8941037670173,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,27.769481546288198,,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",,28.04975850531793,,61.853074758102764,7.829723931846253,True,False,True,False,True,1.1420187929064305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-4176.648767928568,False,False,False,False,573.1670633985364,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,27.803845162911994,,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",,28.16004333166235,,63.25827066095067,8.473410398963779,True,False,True,False,True,2.709810136493086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-4200.778244394793,False,False,False,False,569.2730004001094,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,27.88705967095975,,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",0.743217602997538,28.189526508382862,0.7944826511584862,62.62738610114412,8.473410398963779,True,False,True,False,True,1.7401838446797626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-4239.417341380919,False,False,False,False,575.3307833396426,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",0.7296827522416297,28.211518678510828,0.9024213871936517,62.83732061931858,8.750419791616643,True,False,True,False,True,2.334944923187095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-4270.046529886642,False,False,False,False,573.8217789467799,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",0.7290284167523465,28.231388862187664,0.5467703708835595,60.27680305343923,8.750419791616643,True,False,True,False,False,0.6634483041868187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-4318.216351128709,False,False,False,False,582.9408211336515,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",0.7302714970882133,28.23375953109003,0.6726819694711872,59.376308411015614,8.750419791616643,True,False,True,False,False,1.306792620789821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7276.0,-4364.073461963922,False,False,False,False,575.4688704184011,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",0.730906366860433,28.255496636583743,0.4166106319804447,56.945658145923744,10.719923202352028,True,False,True,False,False,0.1540621318026858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-4426.258369530373,False,False,False,False,583.5856321173407,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",0.7341544563412842,28.210402206729736,-0.7360878927615184,48.96092244150894,3.3761257789749592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9819.0,-4509.866766901995,False,False,False,False,596.9253897589323,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7343439494106537,28.201648192877837,-0.27459638366962674,46.600235848017924,1.4851002111985494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-4584.411468190336,False,False,False,False,595.4381744138326,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052474002,28.201648192877837,-0.27751159038842405,45.02644478569058,0.17387673703406392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-4657.800437675756,False,False,False,False,586.2065748105174,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748235,28.19110903915553,-0.5985755444550955,42.43032850542214,-2.2004819368370363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9739.0,-4736.578725463729,False,False,False,False,583.645232565393,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737664,28.050919600206036,-1.0534210385131226,38.26298869427133,-6.023930481088108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10803.0,-4830.631768479795,False,False,False,False,591.0925933008133,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382058,28.04974140862896,-0.6563292488633538,38.27601910698482,-6.023930481088108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-4917.800268193287,False,False,False,False,587.3547236372348,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798542,28.06356512462397,-0.060138433663754765,41.784602487626174,-6.023930481088108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-4996.79561287246,False,False,False,False,585.070154278518,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133324,28.06356512462397,0.37832497061885273,46.14049611168227,-9.961697831178903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-5074.5662235255995,False,False,False,False,575.9992991734247,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180944,28.06030651374972,-0.2941637224490487,45.93761275141544,-9.961697831178903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-5174.355894478691,False,False,False,False,590.2938836823638,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214055,28.05902949007139,-0.2855825471418133,45.83806708695367,-9.956776708420307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-5259.079058905378,False,False,False,False,594.6614203694589,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718163,28.05902949007139,-0.1527961785778356,46.502766669838124,-8.959336020105113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-5342.488685899093,False,False,False,False,585.441863464506,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.713024088899774,28.05869074778095,-0.18048583460837334,46.79499035648102,-8.264896287053098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10939.0,-5429.256303171976,False,False,False,False,581.0164082169943,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057263,28.04200573158379,-0.42265641964698847,45.53898738655632,-8.264896287053098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12226.0,-5534.632174440627,False,False,False,False,591.9618902601417,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091526,28.039725021747916,-0.7102722508297965,43.231340766420374,-8.264896287053098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-5639.924698867904,False,False,False,False,584.3345741320775,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344271988,28.039736031861985,-0.1945732990377195,45.14848402102105,-8.264896287053098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12124.0,-5740.452998110262,False,False,False,False,578.4069063160762,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385918,27.99450271197221,-1.2042631506100925,41.75716337816905,-8.264896287053098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-5858.476982635684,False,False,False,False,588.4936209468347,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,,26.533333333333335,,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.749056385373271,27.844229490840963,-1.814589018106601,37.076535033376715,-8.026009194002818,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-13653.0,-5979.322300734355,False,False,False,False,584.0208516298294,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945872,27.850757837230017,-1.1116919999162191,37.85502450320563,-8.026009194002818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6095.99947436638,False,False,False,False,577.2608384262662,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989814,27.850757837230017,-0.9601457428973519,39.1807928893452,-8.026009194002818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6210.8676995700025,False,False,False,False,568.3110579855489,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476369,27.850757837230017,-0.9681367343333183,40.06463848010491,-8.026009194002818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-6323.955022057289,False,False,False,False,559.5000338307342,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,,26.746258322237015,,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333236,27.845064362740377,-1.383259409480077,39.08916494864079,-8.026009194002818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13808.0,-6439.986727141672,False,False,False,False,555.5232891201802,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,,26.67051512673753,,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.737431707022776,27.81347334693733,-1.693001989265926,37.196898218646766,-8.191523229233276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14280.0,-6561.53732051932,False,False,False,False,554.2283544051386,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,,,26.708269085411942,,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149947904,27.81427444965367,-0.9289242995809921,40.240533092756024,-8.191523229233276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-6679.653020976385,False,False,False,False,547.1860543368418,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,26.76954104955202,27.831633127730658,,,26.76954104955202,,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143732028,27.802519409389433,-1.1999952567828611,41.06028737417273,-8.191523229233276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-6803.6894082480685,False,False,False,False,546.4544876029372,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,26.777650827549387,27.830174297806842,,,26.777650827549387,,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.7493570938171313,27.801841385540456,-1.0166600033900155,42.55192605576235,-11.957635707822774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14630.0,-6925.0275569574005,False,False,False,False,538.7575188028917,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,26.94649386647794,27.810655148523423,,,26.94649386647794,,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562193,27.79850213892344,-0.53752317126814,45.942049243916685,-8.674570252095101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13677.0,-7029.709300260387,False,False,False,False,545.1798828524593,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,27.267531485116123,27.818754596294585,,,27.267531485116123,,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.7490370575035099,27.835642773180645,0.17269803345977827,51.23549162831441,-3.794324275049746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-7113.388225837745,False,False,False,False,556.1073265291653,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,27.989158930373353,27.934412525347515,,,27.989158930373353,,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.747453773917924,28.003672575810814,0.5971304711590035,56.74439488413745,1.1004355906200374,True,False,True,False,True,2.0859046354915627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-7105.320191328633,False,False,False,False,637.9351199163101,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328391,28.006149240913796,0.8953891992896061,61.22403878831989,4.9648217064268465,True,False,True,False,True,3.3118895401256836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-7095.826855028964,False,False,False,False,629.5950405377627,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684515,28.006149240913796,0.7710970678668903,63.44567795103505,6.820900651585816,True,False,True,False,True,2.778106326951793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-7086.480702237817,False,False,False,False,619.8338771185726,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673717,28.006149240913796,0.7693179552588953,64.92677072617849,8.184916701956915,True,False,True,False,True,2.778106326951793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-7077.279451040332,False,False,False,False,610.2240495663466,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,27.99428929414427,27.936583347857237,,,27.99428929414427,,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.752002449919339,28.0055991466509,-0.2002641702391454,60.22801756901347,8.184916701956915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-7072.8565138149,False,False,False,False,605.3988705033024,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,27.994231489554064,27.936589479287647,,,27.994231489554064,,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.7500672462345475,28.005581127789483,-0.12743007812874785,57.43730183848237,14.628761688551293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6778.0,-7068.285094996064,False,False,False,False,596.2298957668171,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,28.01268870348538,27.94353540670764,,,28.01268870348538,,,,27.97811205509651,"rgba(38, 166, 154, 0.75)",0.7483262585190985,28.01267386748782,0.31714259630797564,57.60944091941331,14.628761688551293,True,False,True,False,False,0.8132478359100901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6074.0,-7052.869822205427,False,False,False,False,597.9007500960138,False,False,False,False
