date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264683,485.5385236625571,1.0007419262771022,54.871719535749044,-1.0345943868627145,False,False,True,False,True,4.163616072201108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190135.0,-142910.9114315641,False,False,False,False,125911.02297993303,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623515117,485.9492668541996,1.3644164403470116,58.27635681679564,2.2815544489600725,True,False,True,False,True,5.759403560944783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272466.0,-136470.95931634604,False,False,False,False,125235.3637089263,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.63788393857113,486.2614592053435,1.2964348114114836,60.063719242060756,4.07334012146886,True,False,True,False,True,5.317571321022935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205107.0,-131175.17700136392,False,False,False,False,124338.05574444681,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257323,487.35251934910065,1.8595036927701771,62.88991533363167,6.859362646942309,True,False,True,False,True,7.660335302889404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375150.0,-123325.17425715673,False,False,False,False,125046.65953135461,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629875,487.72094678786766,1.7797855052234417,64.25922724726334,8.307254394376002,True,False,True,False,True,7.2317030669367455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309592.0,-116613.28008262717,False,False,False,False,124124.35473241887,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184684,492.74322265580133,2.0467740022976004,66.51598197853131,10.626703660265974,True,False,True,False,True,9.144675387819532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828253716017,0.342828253716017,False,False,False,False,496708.0,-107104.42302708256,False,False,False,False,125100.9693877302,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157704,492.9284781316263,1.5887175816517327,65.3591189417474,10.626703660265974,True,False,True,False,True,6.969038923343227,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.3131542639572669,False,False,False,False,416300.0,-98989.62577084872,False,False,False,False,124408.05513365688,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023285,493.1416414756113,1.6497284725600463,64.87407312247939,10.626703660265974,True,False,True,False,True,7.30499027031253,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2946897937153715,False,False,False,False,481458.0,-89990.43777440145,False,False,False,False,123489.4496277087,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647724,493.3015546433237,1.5143684934717323,63.81014527621593,10.626703660265974,True,False,True,False,False,6.737420936496896,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.28314207559465415,False,False,False,False,431239.0,-81909.36121975956,False,False,False,False,122353.47366448841,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.422920099393558,493.7960054792967,1.8460572636042567,64.56384814797465,10.626703660265974,True,False,True,False,False,8.289964002642048,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3029188889120563,False,False,False,False,517704.0,-72613.03003805787,False,False,False,False,121797.06322007773,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.73077187129529,494.15089944646485,1.6756624354509742,64.12354012260406,10.626703660265974,True,False,True,False,False,7.624466171360812,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.3027465400455086,False,False,False,False,441843.0,-64636.967556847674,False,False,False,False,121084.87619340986,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667902,494.494300125644,1.4492372005014909,62.3813678964016,10.626703660265974,True,False,True,False,False,6.605027210934107,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.28931794994029036,False,False,False,False,345938.0,-58271.46418387329,False,False,False,False,120694.49051599264,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071392,494.58747339395086,1.1241299136417127,59.00637233630411,13.27760059203682,True,False,True,False,False,4.9504099189998065,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.2582416453498181,False,False,False,False,296913.0,-52764.72830505355,False,False,False,False,119583.33562427183,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.82274225791406,494.69135790917693,1.0714594159842232,56.42241360998905,10.793742014986172,True,False,True,False,False,4.6963071252115824,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24081926620019214,False,False,False,False,241065.0,-48209.22864140931,False,False,False,False,118595.19088591101,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218208,494.77632638630246,0.9655819839597445,53.991766752130715,8.495370802243016,False,False,True,False,False,4.1815953305023505,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21979611093380946,False,False,False,False,174913.0,-44749.96928262777,False,False,False,False,117782.11815899766,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.805293280170726,495.10371243293423,1.0250377962642359,52.91480325295693,7.4306159038558235,False,False,True,False,False,4.511526137208811,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22221876542025612,False,False,False,False,329230.0,-38951.830223982375,False,False,False,False,118348.55043560234,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.74986171168754,495.23775977940664,1.1546109841669405,53.22623336604502,7.4306159038558235,False,False,True,False,False,5.127967546930787,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22233316768401118,False,False,False,False,386543.0,-32355.01115074234,False,False,False,False,117402.2628319496,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.62220246544075,495.23775977940664,1.161126564078852,53.43385344143709,7.4306159038558235,False,False,True,False,False,5.127967546930787,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22890582371389723,False,False,False,False,386543.0,-25860.468342203694,False,False,False,False,115582.07271052402,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258053,495.3153979251167,0.7252362865333396,49.83380165402238,4.001176278802447,False,True,False,False,False,2.7807535075556764,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178980802804658,False,False,False,False,295993.0,-20870.492088836192,False,False,False,False,115193.97855997326,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910346,495.41829538926027,0.8274582012985974,48.350717599198795,2.524098640780977,False,True,False,True,False,3.2418339650041332,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414641710683211,False,False,False,False,374949.0,-14733.755777381364,False,False,False,False,114632.14943501243,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661733,495.5036233825955,0.9334554175661947,48.279457340675634,2.296873273200198,False,True,False,True,False,3.698799154150098,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19675139378830914,False,False,False,False,425255.0,-7912.224680057622,False,False,False,False,113634.84479260913,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458876,495.76577132714976,0.2255435398377372,43.60867824961834,-2.1673422158492244,False,True,False,True,False,0.20975512340226032,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.14961508007735438,False,False,False,False,261486.0,-3735.5080183513023,False,False,False,False,114412.11851675472,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.34592375311692,495.87531935030455,0.4298094922388064,42.39354900883854,-3.2977170086473038,False,True,False,True,False,1.1871399736155261,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072166368429923,False,False,False,False,331175.0,1456.9029586774,False,False,False,False,113718.73683432442,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.18800515356259,495.92175148408575,0.43412527273090873,41.61424325021942,-4.1171987039967775,False,True,False,True,False,1.2026899386879606,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381934782187643,False,False,False,False,387586.0,7443.400587225036,False,False,False,False,112830.2447903814,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.96282840438569,496.18651228729925,0.799199773499828,44.33150771385114,-4.1171987039967775,False,True,False,True,True,2.933360059298497,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271102313311673,False,False,False,False,506231.0,15176.54166339209,False,False,False,False,112920.39603394138,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355035,496.79087298700694,1.3915342953482843,49.953096310662254,-4.827312713010343,False,False,False,False,True,5.617100164099405,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.1983863033368186,False,False,False,False,611770.0,24426.052645355005,False,False,False,False,112805.95578535313,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.36571339241497,497.19637495554264,1.3352650369019419,53.22078835800385,-1.97458435928921,False,False,True,False,True,5.329720356833128,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108532043794594,False,False,False,False,529214.0,32252.22237178361,False,False,False,False,112336.96422278951,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.3792915588705,497.76183798816027,1.735495167222583,57.58297887712303,1.8936252526926722,True,False,True,False,True,7.142582580501099,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.259410464021841,False,False,False,False,631416.0,41541.58326524433,False,False,False,False,112179.8329945292,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.41629639848129,498.19291171592806,1.8672381875739121,61.19373706605525,5.054733987141013,True,False,True,False,True,7.7928687712783145,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256547258179,False,False,False,False,705579.0,51836.73701306999,False,False,False,False,111590.42473104813,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997007,498.7315397540006,1.899619471973703,63.991818609589046,7.530791848608317,True,False,True,False,True,8.151016278665164,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695422845337,False,False,False,False,790511.0,63289.05116790612,False,False,False,False,111177.11582048923,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404424,499.8010866797708,2.745048603445518,69.22358968782295,12.291731732935503,True,False,True,False,True,12.214696829920054,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052406,False,False,False,False,0.3428282538353958,0.32902760403192455,False,False,False,False,900860.0,76274.64727383005,False,False,False,False,111164.2768155204,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495838047,500.9326836644312,2.726747105829544,73.05590258660314,15.716755695932875,True,False,True,False,True,12.768542058610766,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279289404412,False,False,False,False,1022007.0,90937.16437035982,False,False,False,False,111319.04771760534,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094324,501.49120747494317,2.704093572877549,75.90351942576379,18.312511807903263,True,False,True,False,True,13.232177649068088,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780913990292,False,False,False,False,1083284.0,106322.3866281837,False,False,False,False,110543.20201655719,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328873185,501.98607925347557,2.5349891248093193,77.04928399279305,19.48614935754226,True,False,True,False,True,12.861248656732151,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720799738866,False,False,False,False,1024601.0,120559.26435487851,False,False,False,False,109739.1678767656,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371308966,503.2593840630499,2.6052226314217637,78.55657236185323,21.163072983976676,True,False,True,False,True,13.880561973780488,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177309430792,False,False,False,False,1160918.0,136688.85715557807,False,False,False,False,110151.22728952892,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357024962,504.484838405788,2.46482343760054,79.4449798542597,22.36694626697708,True,False,True,False,True,13.82790542433385,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625846,False,False,False,False,0.31090139721305177,0.32500956407806547,False,False,False,False,1006918.0,150180.78185084043,False,False,False,False,110831.0532230246,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578627,504.92202558258526,2.342261334373228,79.41346021430803,22.817294112501656,True,False,True,False,True,13.565836753063024,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.3233277158696463,False,False,False,False,950286.0,162585.5139151685,False,False,False,False,109990.75782421802,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217644985,505.6163793145289,2.4351200583959773,80.27762594293648,24.16728510304432,True,False,True,False,True,14.60110201165001,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216839826135,False,False,False,False,1037553.0,176150.90129632867,False,False,False,False,109638.45150136192,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554747,506.40096658021736,2.4672813271239753,81.42798538549685,25.757950402569435,True,False,True,False,True,15.351720540312634,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111517407,False,False,False,False,1130286.0,190943.69352429255,False,False,False,False,109376.351478085,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308274375,506.94117517052564,2.2708174077084746,79.81747272804711,25.757950402569435,True,False,True,False,True,14.371918429393869,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.32989666208386154,False,False,False,False,1059761.0,204413.72928360585,False,False,False,False,108774.00494354103,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.0459398327369,508.1918674854142,2.4701551333641607,80.40113940974865,25.757950402569435,True,False,True,False,True,16.203368974809937,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800212305,False,False,False,False,1206486.0,219949.73348075926,False,False,False,False,109362.3924637962,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.30781958420502,514.9183527986632,2.5882239094739687,82.35996147087903,27.657629344487532,True,False,True,False,True,18.69535987760836,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559778838,False,False,False,False,1323632.0,237061.08645004983,False,False,False,False,109483.06854962882,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745265,515.5590806630022,2.149177996522419,78.11373231570984,27.657629344487532,True,False,True,False,False,15.439748682957916,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228508251,False,False,False,False,1219956.0,252299.7672802816,False,False,False,False,109393.03647909193,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752731,516.0313607131365,2.3076633749981297,76.64870556653841,31.438863104248327,True,False,True,False,False,16.91802080323117,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.334669814996963,False,False,False,False,1276705.0,268182.0189503548,False,False,False,False,108576.84986701298,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039642,516.6641306082857,2.1557469075424662,74.64099851086833,29.444762307297864,True,False,True,False,False,16.25098718334966,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.33326239118292245,False,False,False,False,1194347.0,282541.1659433725,False,False,False,False,108170.35607062517,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.977151697556664,517.169169720229,1.904409794592397,70.51094914049389,25.544275327684247,True,False,True,False,False,14.36495372289134,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343809156,False,False,False,False,1110331.0,295375.11685897916,False,False,False,False,107795.86992999533,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862044,517.9313039259212,2.0106196035082085,69.1275557001976,24.244808114016905,True,False,True,False,False,15.513970521999148,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.3243389527813704,False,False,False,False,1214723.0,309628.5724115531,False,False,False,False,107743.09675278609,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.551096419142624,518.4424162690676,1.9733357080133336,68.35974443980317,23.402800668151656,True,False,True,False,False,15.644842343411288,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687529,False,False,False,False,1280432.0,324679.7883431569,False,False,False,False,107091.40533026228,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248456,518.8987428660627,1.798523367402114,65.702549819987,20.76211770248186,False,False,True,False,False,14.266563789517086,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.31996911679540685,False,False,False,False,1205799.0,338340.55131458084,False,False,False,False,106588.17423987061,False,False,False,False
