date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,53.555612970814565,56.36722663617057,57.6043877840259,58.22133710731316,60.10799893797544,61.38945563632549,,,,,,,,,,,,,,,,57.6043877840259,61.38945563632549,57.874336512104186,,"rgba(239, 83, 80, 0.5)",3.010712109352906,57.88491655320096,-1.9513378695194008,37.34914889009826,-18.741234292843405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.963876180856753,0.9803933218465926,False,False,False,False,-0.272982753984066,-0.2787601271124646,False,False,False,False,155262.0,49971.46377050916,False,False,False,False,13645.082106041516,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,53.54047264812573,56.35019046309145,57.59852607363406,58.215321587996364,60.10215757344901,61.38349197546572,,,,,,,,,,,,,,,,57.59852607363406,61.38349197546572,57.86502672029371,,"rgba(239, 83, 80, 0.5)",3.1051384933786563,57.87685697708919,-2.2678076975004893,36.46276894432518,-18.741234292843405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626433384560826,0.9810852346613074,False,False,False,False,-0.3107873823169116,-0.29477375471468814,False,False,False,False,152826.0,51566.1077430594,False,False,False,False,13471.297887343198,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,53.51416354809928,56.323789388739186,57.58958108074469,58.206211653335096,60.093458696159296,61.37468178702563,,,,,,,,,,,,,,,,57.58958108074469,61.37468178702563,57.8503143590172,,"rgba(239, 83, 80, 0.5)",3.1992426609437428,57.86349330417029,-2.2563131557019522,35.48249261543392,-18.741234292843405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590992375435903,0.9941485903422187,False,False,False,False,-0.34282825441539394,-0.318801004565041,False,False,False,False,149427.0,53083.33087882592,False,False,False,False,13315.138230175087,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,53.45941484243237,56.27100085635919,57.57170484127254,58.18806962464279,60.07626781044355,61.357337117009,,,,,,,,,,,,,,,,57.57170484127254,61.357337117009,57.82063251535991,,"rgba(239, 83, 80, 1.0)",3.301728867353026,57.83605933538939,-2.3369754590343783,33.7702147269912,-18.741234292843405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9505658828358651,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.33081462949021745,False,False,False,False,142923.0,54476.1939659759,False,False,False,False,13209.539187846793,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,53.312372101841426,56.140400567324285,57.52761921144594,58.14368457264327,60.03495646241413,61.31603154308875,,,,,,,,,,,,,49.39666666666666,,,57.52761921144594,61.31603154308875,57.74584407645963,49.39666666666666,"rgba(239, 83, 80, 1.0)",3.4183966026972503,57.128108085060774,-2.2724420211895335,31.276470673897936,-18.741234292843405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9378235328331299,1.0080846856278718,False,False,False,False,-0.34282825441539394,-0.3368214419528057,False,False,False,False,128510.0,55624.004912239834,False,False,False,False,13228.197495011958,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,53.2042941563265,56.03740675220515,57.4916436343597,58.107332338979596,60.00080842314979,61.28174312341569,,,,,,,,,,,,,49.55074051963235,,,57.4916436343597,61.28174312341569,57.687204738072744,49.55074051963235,"rgba(239, 83, 80, 1.0)",3.5314523745723414,57.08295894992064,-2.2194717975971052,29.418994343248077,-15.151183704386447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503913443830574,0.9936118784530386,False,False,False,False,-0.30604674309149277,-0.3214340925221493,False,False,False,False,116122.0,56561.95832445317,False,False,False,False,13215.171177259834,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,53.14950681133909,55.986981050302674,57.47396590151608,58.08953782152197,59.98423426878673,61.26517406188939,,,,,,,,,,,,,49.498024354054735,,,57.47396590151608,61.26517406188939,57.65823331922599,49.498024354054735,"rgba(239, 83, 80, 1.0)",3.639220228822737,57.053867185020025,-2.1746051866666245,27.989229928720967,-16.716739905735324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492887706719095,1.0097721753209206,False,False,False,False,-0.34282825441539394,-0.33213117346877163,False,False,False,False,110348.0,57395.85044345389,True,False,False,False,13099.804182263557,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,53.12811231242992,55.96670656121093,57.466769421587905,58.0822812083858,59.977446236731325,61.25837429821715,,,,,,,,,,,,,49.49345319422609,,,57.466769421587905,61.25837429821715,57.64661500642717,49.49345319422609,"rgba(239, 83, 80, 1.0)",3.727254269215627,57.04312697454621,-1.9996293346830518,29.46320871224172,-16.716739905735324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502903600464578,1.008130081300813,False,False,False,False,-0.3400203202182066,-0.3360757468434891,False,False,False,False,112758.0,58254.17834355538,False,False,False,False,12934.070784088928,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,53.12798967326901,55.95021193218478,57.45945525947354,58.07446011835787,59.96914983597628,61.249578355502514,,,,,,,,,,,,,49.90930543255484,,,57.45945525947354,61.249578355502514,57.638474195794004,49.90930543255484,"rgba(239, 83, 80, 0.5)",3.7084325469062636,57.05921024825183,-0.5876364800189826,43.12081552053834,-13.08518200427632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957576758005943,0.9464619786508197,False,False,False,False,-0.15895940176303403,-0.24751757430326157,False,False,False,False,117294.0,59169.52441574832,False,False,False,False,12803.868136273595,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,53.15450393464791,55.93940449831761,57.45234945960866,58.06629604824782,59.95931289440883,61.238635092126,,,,,,,,,,,,,50.64277309180921,,,57.45234945960866,61.238635092126,57.63508365455947,50.64277309180921,"rgba(38, 166, 154, 1.0)",3.6946522688050223,57.09833204140051,-0.7939399510388164,50.375675556774496,-6.988040026579391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113328272421651,0.931298123847739,False,False,False,False,0.007071543434417613,-0.12022301543442199,False,False,False,False,110222.0,59961.035665116564,False,False,False,False,12715.001963618191,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,55.574999999999996,53.231030252509235,55.93304254914703,57.44264686353206,58.054228728755085,59.942980718454535,61.21977483051876,,,,,,,,,,,,,51.78561508230961,,,57.44264686353206,61.21977483051876,57.34267199184524,51.78561508230961,"rgba(38, 166, 154, 1.0)",3.6699791343883077,56.84946613806678,-0.172880039595246,57.58446002458729,-0.9465249396788238,True,False,True,False,True,1.4113345788720935,0.0,0.0,0.0,0.0,0,1.015717406361554,0.9247695668389363,False,False,False,False,0.020333155712709994,-0.049944929860856,False,False,False,False,124274.0,60958.13588736282,False,False,False,False,12735.73061534504,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,55.48253392271997,53.2336978339064,55.930812801545784,57.44137288000786,58.052801830351704,59.94133014586031,61.21796500700687,,,,,,,,,,,,,51.83072863697706,,,57.44137288000786,61.21796500700687,57.32864491734269,51.83072863697706,"rgba(38, 166, 154, 1.0)",3.654584804063081,56.846916576901194,-0.68049223379255,58.28551275665795,-0.7213904860284117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949169417806426,0.9330293978934129,False,False,False,False,-0.03714207277422403,-0.04354350131754001,False,False,False,False,123169.0,61922.64540848898,False,False,False,False,12555.40921045597,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,55.21089473397593,53.238648383358964,55.922872420884055,57.43723508299962,58.04824870709513,59.936224118030374,61.21243100600188,,,,,,,,,,,,,51.93417677607406,,,57.43723508299962,61.21243100600188,57.28665063604943,51.93417677607406,"rgba(38, 166, 154, 1.0)",3.639463827949612,56.83692660163443,-0.8701629556842171,57.424051494522466,-0.7213904860284117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910168694834703,0.9360735363242281,False,False,False,False,-0.05042663000603775,-0.04698506566178888,False,False,False,False,119963.0,62822.49586727209,False,False,False,False,12410.457129673707,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,54.88799872684169,53.241632909297536,55.90996900837875,57.43093504920064,58.04141589274802,59.92876107993421,61.204425334940204,,,,,,,,,,,,,52.03669489652256,,,57.43093504920064,61.204425334940204,57.23501971447729,52.03669489652256,"rgba(38, 166, 154, 1.0)",3.6199167938770733,56.822266831201866,-0.8100370804549051,57.195223376636235,-0.7213904860284117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850653391412573,0.9387575191868907,False,False,False,False,-0.09085182344642904,-0.06891844455410896,False,False,False,False,124378.0,63776.84476855469,False,False,False,False,12286.49655401985,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,54.80319093218682,53.24700919095073,55.90379753409423,57.427526144690866,58.03763178986042,59.92444809250949,61.19972225458704,,,,,,,,,,,,,52.11752011231493,,,57.427526144690866,61.19972225458704,57.22047513412566,52.11752011231493,"rgba(38, 166, 154, 1.0)",3.5919438550256215,56.821004874536904,-0.6211135152949061,58.15706763063726,-0.10439337288612194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989080842774389,0.9312041831137539,False,False,False,False,-0.060919000036330655,-0.0649187222952198,False,False,False,False,127185.0,64759.91694268563,False,False,False,False,12139.527615197838,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,54.758846140727854,53.256820769327824,55.89720139535792,57.42346664143055,58.03304462561005,59.91905586703542,61.1937754420083,,,,,,,,,,,,,52.23249732145994,,,57.42346664143055,61.1937754420083,57.211744411642556,52.23249732145994,"rgba(38, 166, 154, 1.0)",3.5686457079945395,56.82406824342081,-0.6372356432935913,58.69929912648065,1.006413402477861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952715070164737,0.9288183851942239,False,False,False,False,-0.029620269335916296,-0.04726949581556805,False,False,False,False,123451.0,65669.85621489206,False,False,False,False,12009.20935759787,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,54.64352788011412,53.26973294134292,55.88283085629982,57.41535468629867,58.02402376384466,59.90873509886124,61.18250548137431,,,,,,,,,,,,,52.38934779629316,,,57.41535468629867,61.18250548137431,57.18953010116224,52.38934779629316,"rgba(38, 166, 154, 1.0)",3.5450169290182068,56.82340470110481,-0.7611824584014433,57.948993564196066,1.006413402477861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943107441345286,0.9288591279830832,False,False,False,False,-0.04452046492863648,-0.04589498037210227,False,False,False,False,116669.0,66460.54061466118,False,False,False,False,11928.167352053719,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,54.569188528970194,53.272866676176164,55.874537252086434,57.41105983312437,58.019331018107145,59.903531720586535,61.176891067825,,,,,,,,,,,,,52.43926403700772,,,57.41105983312437,61.176891067825,57.17534372812513,52.43926403700772,"rgba(38, 166, 154, 1.0)",3.5245902477327853,56.81977333584657,-0.8964938088559704,56.23968359476519,1.006413402477861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937800963081864,0.9356942215088283,False,False,False,False,-0.06757589088068375,-0.05673543562639301,False,False,False,False,113471.0,67189.38494621681,False,False,False,False,11792.815920238932,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,54.54292023389503,53.2739971609851,55.87132219495767,57.40939673156568,58.01751539589473,59.90152139673523,61.17472316979723,,,,,,,,,,,,,52.45716251166919,,,57.40939673156568,61.17472316979723,57.170199469118664,52.45716251166919,"rgba(38, 166, 154, 0.75)",3.5025492929505195,56.81839331070887,-0.8703355915202339,55.36456051186018,1.006413402477861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928021593521946,0.9371188643406976,False,False,False,False,-0.07305379180789166,-0.06489461371714234,False,False,False,False,114703.0,67926.0301408491,False,False,False,False,11629.08234008019,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,54.52273436119625,53.27980814960525,55.865718020026705,57.40609499359347,58.01382534310772,59.89725958318196,61.17005325389336,,,,,,,,,,,,,52.51372125414888,,,57.40609499359347,61.17005325389336,57.16507052922924,52.51372125414888,"rgba(38, 166, 154, 0.75)",3.4673961463949667,56.819140550548084,-0.657306074737868,56.589038569898136,1.006413402477861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0020601979800012,0.9280438168936233,False,False,False,False,-0.048654430079563285,-0.05677452189835281,False,False,False,False,117563.0,68695.595565022,False,False,False,False,11493.127575117705,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,54.543215298158415,53.29038334297516,55.86158392536608,57.40299484616259,58.01023610252303,59.89286356901315,61.16513514623651,,,,,,,,,,,,,52.594834144563315,,,57.40299484616259,61.16513514623651,57.166630318633565,52.594834144563315,"rgba(38, 166, 154, 1.0)",3.434115409919601,56.82440064432065,-0.5152420443441278,58.509483090807635,3.15340265890827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0103759398496244,0.9206015037593983,False,False,False,False,-0.01281766902113548,-0.034796095459744145,False,False,False,False,120853.0,69504.23749424647,False,False,False,False,11365.94730263526,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,54.56553255777331,53.303468472119185,55.85647570609924,57.3991295730525,58.005758633863216,59.88737331705941,61.15899037195747,,,,,,,,,,,,,52.68891536184265,,,57.3991295730525,61.15899037195747,57.168104090274916,52.68891536184265,"rgba(38, 166, 154, 1.0)",3.3978569716806226,56.830365962310864,-0.6387455329637897,58.434195938562524,3.486305180986882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0141950317388915,0.9165791972809515,False,False,False,False,-0.0007366102159357195,-0.017766352837839932,False,False,False,False,116732.0,70236.45086642868,False,False,False,False,11253.62253825332,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,54.6210054010904,53.33097242092527,55.84805127302857,57.3920322210957,57.99743720392041,59.8769705278943,61.14727145167989,,,,,,,,,,,,,52.8635598906482,,,57.3920322210957,61.14727145167989,57.17339149994779,52.8635598906482,"rgba(38, 166, 154, 1.0)",3.3603457994513746,56.842785930185606,-0.5275605654855636,59.368139749267854,4.786011632491892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162264716161566,0.916521044485496,False,False,False,False,0.0005892828308060522,-0.00858853500351694,False,False,False,False,124807.0,71082.50589175537,False,False,False,False,11204.341568667996,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,56.40833333333333,54.896133033477504,53.39690232855197,55.85502665177469,57.388234213387605,57.991679694150065,59.86726349630569,61.13539771691984,,,,,,,,,,,,,53.19038860006999,,,57.388234213387605,61.13539771691984,57.117371308487584,53.19038860006999,"rgba(38, 166, 154, 1.0)",3.326364722977454,56.64848739350255,0.051561575708369424,63.268171752115336,8.713413649837449,True,False,True,False,True,3.619470605320771,0.0,0.0,0.0,0.0,0,1.020058153861318,0.9038982800256271,False,False,False,True,0.07631297117727552,0.03386221808687929,False,False,False,False,135519.0,72081.52130428629,False,False,False,True,11196.70836605299,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,56.22173312883436,55.11239491742881,53.47725939336081,55.859179131660035,57.38109193741906,57.98185465735374,59.85216548277398,61.11733235407106,,,,,,,,,,,,,53.5293231597618,,,57.38109193741906,61.11733235407106,57.125376375362734,53.5293231597618,"rgba(38, 166, 154, 1.0)",3.2878982196383904,56.679723298480745,-0.2766884002208545,62.405241253952255,8.713413649837449,True,False,True,False,True,0.8614344701551886,0.0,0.0,0.0,0.0,0,1.0200372330001963,0.9071134626690182,False,False,False,False,0.0792772698799858,0.05656974398343255,False,False,False,False,120151.0,72826.78453987875,False,False,False,False,11261.3795541762,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,56.11830104541965,55.16771633293436,53.51138959296258,55.858408368116564,57.376615047421566,57.97608240930912,59.843919492741286,61.107654402025034,,,,,,,,,,,,,53.6545629982105,,,57.376615047421566,61.107654402025034,57.12001083636627,53.6545629982105,"rgba(38, 166, 154, 1.0)",3.249794431474926,56.68770227074261,-0.30238905612765554,61.62611414010109,8.713413649837449,True,False,True,False,True,0.6936979836963815,0.0,0.0,0.0,0.0,0,1.0143645310403104,0.9206222973308812,False,False,False,False,0.0527900516639683,0.054679897823700425,False,False,False,False,112369.0,73439.84214391164,False,False,False,False,11207.435685119204,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,56.002988728068274,55.227259329526206,53.56065786409315,55.85601055947545,57.369284502689176,57.966763247224456,59.830826279963276,61.09235794116442,,,,,,,,,,,,,53.81717663251564,,,57.369284502689176,61.09235794116442,57.113268556525554,53.81717663251564,"rgba(38, 166, 154, 0.75)",3.205288933020349,56.698075386007154,-0.33166288850141784,60.865173692017116,8.713413649837449,True,False,True,False,False,0.5102255312134005,0.0,0.0,0.0,0.0,0,1.0074830269091635,0.9226423509589176,False,False,False,False,0.04688252957126303,0.05078121369748173,False,False,False,False,100217.0,73854.99187811455,False,False,False,False,11222.080093101853,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,55.96906425190903,55.28106497172692,53.604009149153185,55.85559441965207,57.363531730103674,57.95927546277173,59.819983071809716,61.07958046356467,,,,,,,,,,,,,53.946678264466875,,,57.363531730103674,61.07958046356467,57.11651294008637,53.946678264466875,"rgba(38, 166, 154, 0.75)",3.1672738768236304,56.710283723340275,-0.262144593625399,60.972371167367626,8.713413649837449,True,False,True,False,False,1.1495280082772261,0.0,0.0,0.0,0.0,0,1.0046564620795566,0.9280725219200474,False,False,False,False,0.051903698692763886,0.05134245619512281,False,False,False,False,110689.0,74426.06177147712,False,False,False,False,11210.45094437159,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,56.05518711245086,55.47731957104924,53.74323049411047,55.86733930624056,57.351121544542174,57.94156854994027,59.791567037968576,61.04518315320911,,,,,,,,,,,,,54.30847601232203,,,57.351121544542174,61.04518315320911,57.15906459618891,54.30847601232203,"rgba(38, 166, 154, 0.75)",3.131306932912627,56.7613952932099,-0.18886532233357434,61.78052885102222,8.713413649837449,True,False,True,False,False,1.9072154217892887,0.0,0.0,0.0,0.0,0,1.0036552235119787,0.9267967399357865,False,False,False,False,0.0782396098286273,0.06479103301187505,False,False,False,False,141450.0,75465.19259672554,False,False,False,False,11513.560232055752,False,False,False,False
