date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,9.731854857778503,9.729741931775353,9.59460352660551,9.311119903927322,8.95851738427063,8.816617562971729,8.767749431833122,8.414183112703045,,,9.311119903927322,8.95851738427063,8.816617562971729,,9.16554846398315,"rgba(38, 166, 154, 0.75)",0.16018083812005285,9.230904040588747,3.3343311577066252,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761505301123972,0.0,0.0,0.0,0.0,0,1.030470914127423,0.8938134810710987,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,2008996.0,2257998.23843624,False,False,False,False,39260.81849710055,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,,,9.313520116996163,8.961678567822236,8.82003202614457,,9.167849096570407,"rgba(38, 166, 154, 0.75)",0.16004132349229938,9.23249277784668,3.2023430634649754,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.976705487828561,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.8999081726354452,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1968824.0,2253514.9169100965,False,False,False,False,39274.94534210674,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,9.735311736533909,9.730526026947633,9.596629434019416,9.315094832222327,8.963673619661252,8.822171199887277,8.773436486622543,8.420560788733267,,,9.315094832222327,8.963673619661252,8.822171199887277,,9.169675515578453,"rgba(38, 166, 154, 0.75)",0.15983135819670843,9.234008494020918,3.478613410109478,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.426114172238716,0.0,0.0,0.0,0.0,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1993043.0,2249476.5926169166,False,False,False,False,39041.51983292679,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,9.737566556645369,9.73104172644453,9.597225823124633,9.31609987385002,8.964926225153718,8.823510001792032,8.774804514038932,8.422078642766097,,,9.31609987385002,8.964926225153718,8.823510001792032,,9.170906670476917,"rgba(38, 166, 154, 0.75)",0.15985866505364746,9.235072347808108,3.4400866040470186,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.22505739568216,0.0,0.0,0.0,0.0,0,1.0356151711378347,0.8996299722479183,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1978142.0,2245269.854746887,False,False,False,False,38667.24820761009,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,9.739754698657778,9.73159495282412,9.598008694195727,9.317490729056862,8.966688150075848,8.825399317652035,8.776736837687633,8.424232884702068,,,9.317490729056862,8.966688150075848,8.825399317652035,,9.172488283106508,"rgba(38, 166, 154, 0.75)",0.15949738058775728,9.236414862461954,3.4708102132966134,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.38886627898368,0.0,0.0,0.0,0.0,0,1.0339061774268457,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1999607.0,2241461.1283167023,False,False,False,False,38400.54668501149,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,,,9.324822258811588,8.975844003765415,8.835190704344733,,9.181038543471704,"rgba(38, 166, 154, 1.0)",0.15916966413837622,9.243983857850894,3.5560553904105285,59.56260419524389,3.810725850683653,True,False,True,False,True,9.049221729574164,0.0,0.0,0.0,0.0,0,1.033023255813953,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,2109704.0,2239418.3821412497,False,False,False,False,39512.11960462371,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,,,9.338238796137482,8.989148994588511,8.848678518482268,,9.20486687875669,"rgba(38, 166, 154, 1.0)",0.1737732549735007,9.267364104964248,6.115071592563525,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.8835252435783878,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,2212543.0,2239001.7095499123,False,False,False,False,40493.93170377683,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,9.889796786980822,9.780123519708058,9.625875068275143,9.348131862630762,8.998783274988321,8.858394645979171,8.810076415386991,8.459107169839625,,,9.348131862630762,8.998783274988321,8.858394645979171,,9.22128609297361,"rgba(38, 166, 154, 1.0)",0.190935746939645,9.283380351809964,5.926703963651929,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048963387737097,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2283148.0,2239686.148161541,False,False,False,False,40960.76997193532,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,9.929088482858601,9.795507622264271,9.634004683885975,9.355862273625094,9.006167653714193,8.865800377464685,8.817503642750273,8.466557252679186,,,9.355862273625094,9.006167653714193,8.865800377464685,,9.233811498655285,"rgba(38, 166, 154, 1.0)",0.21223323478165734,9.2956064367775,5.839771346356619,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2334006.0,2241148.4714458585,False,False,False,False,41114.21539872702,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,,,9.369933024916167,9.019374941972504,8.878976260431472,,9.256019519828861,"rgba(38, 166, 154, 1.0)",0.23364233079362579,9.31730970213959,5.618375289278799,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2419390.0,2243911.9059970854,False,False,False,False,41800.56864835916,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,,,9.38428009198558,9.032883624805526,8.892460069165901,,9.277241092178954,"rgba(38, 166, 154, 1.0)",0.25371208055541666,9.338017974793182,5.210560026597024,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484132,0.8570186875271619,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2507272.0,2247995.0082296883,False,False,False,False,42515.009444508636,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,10.112360850996177,9.882806353185693,9.682042398551248,9.400671814995599,9.048323259886264,8.907867152612512,8.859625563457318,8.50843197854207,,,9.400671814995599,9.048323259886264,8.907867152612512,,9.30026617152836,"rgba(38, 166, 154, 1.0)",0.2724817871423002,9.45558061050524,4.5302821977239125,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,2607340.0,2253566.2484121737,False,False,False,False,43407.303871725555,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,,,9.408745844926266,9.056153711004688,8.915743650355124,,9.310636366582775,"rgba(38, 166, 154, 1.0)",0.2858897601434714,9.463002751425106,3.9595585655352283,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554748,0.8649339582445674,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,2551455.0,2258184.6786693493,False,False,False,False,43600.75652487709,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,,,9.415856335650416,9.062999060974755,8.92261396179218,,9.319748732089186,"rgba(38, 166, 154, 0.75)",0.2981183935561716,9.471215721518288,3.769590547823642,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8640238704177321,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,2551455.0,2262731.505356646,False,False,False,False,43663.05487332861,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,,,9.4213266029708,9.068301127453775,8.927944721652372,,9.32657936304324,"rgba(38, 166, 154, 0.75)",0.3097564140352401,9.47728357382201,3.559947030031594,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480872,0.8779544477868497,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,2513783.0,2266623.7765914267,False,False,False,False,43570.1703016491,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,,,9.428723527690224,9.075501201575962,8.935191356963145,,9.33563418221691,"rgba(38, 166, 154, 0.75)",0.3175628617629987,9.485381755134974,3.289484919822388,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525865754595978,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,2461967.0,2269652.3536985363,False,False,False,False,43698.01262255377,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,,,9.43148248623036,9.07822648367223,8.937945081786141,,9.338886838217956,"rgba(38, 166, 154, 0.75)",0.32299238548457226,9.488113141014843,3.1173702670252283,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982483,0.8774028193079878,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,2441441.0,2272315.743563675,False,False,False,False,43338.75661290177,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,,,,10.203622792349393,9.946026224070666,9.72193423531353,9.439654258562301,9.086247347061274,8.946034702046932,8.897939582953683,8.547115518753394,,,9.439654258562301,9.086247347061274,8.946034702046932,,9.348571832638896,"rgba(38, 166, 154, 0.75)",0.3293828928314624,9.496798395403307,3.2733989167688304,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046828437633035,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,2500643.0,2275855.7010278036,False,False,False,False,43584.69837084128,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,,,9.444248250453018,9.090789889275428,8.95062488576472,,9.353893580847004,"rgba(38, 166, 154, 0.75)",0.33606395519590254,9.582804925393676,3.0416682860572,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683434,0.8746331236897272,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,2534931.0,2279872.372329698,False,False,False,False,43440.56351237863,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,,,9.448198712860808,9.094624843393348,8.954480092935237,,9.358610664579043,"rgba(38, 166, 154, 0.75)",0.3429447595576272,9.589312769710656,3.078301099136492,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578373847443419,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,2562208.0,2284249.6688827258,False,False,False,False,43189.965628465776,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,,,9.45330226376827,9.099577508989956,8.959457998726418,,9.36467353180295,"rgba(38, 166, 154, 0.75)",0.34847544409192566,9.59613736934258,2.952468095244072,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679114,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,2527047.0,2288013.9685899704,False,False,False,False,43065.48554120274,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,,,9.457200914871542,9.103397468557413,8.963307376327576,,9.369198609901966,"rgba(38, 166, 154, 0.75)",0.35465537135698555,9.600245559010707,2.776651703374511,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,2499073.0,2291286.2016350874,False,False,False,False,42831.50902118409,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,,,9.461629684919167,9.107729945050052,8.967670949015696,,9.374331701051094,"rgba(38, 166, 154, 0.75)",0.36210709679524056,9.605107333727105,2.8165497867875544,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682696436238728,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,2530621.0,2294996.8186640004,False,False,False,False,42656.57089682465,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,,,9.465779317678427,9.11180250293662,8.971776081538861,,9.37909196737581,"rgba(38, 166, 154, 0.75)",0.36893452628428824,9.609475953724317,2.6848233919761113,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450945,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,2500667.0,2298185.5036459537,False,False,False,False,42459.63181315294,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,,,9.475696161889756,9.121374790465213,8.981378943841273,,9.390731605983731,"rgba(38, 166, 154, 0.75)",0.37567826948346233,9.622007927501919,2.7097443615723815,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507832,0.847945785684032,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,2567171.0,2302355.8214188847,False,False,False,False,42832.4127152746,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,,,9.480045925177821,9.12562530163855,8.985657170710343,,9.395693132939652,"rgba(38, 166, 154, 0.75)",0.3823369581265661,9.626743459240746,2.794018517052767,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299702,0.8625472887767968,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,2597930.0,2306938.366823243,False,False,False,False,42645.228022014526,False,False,False,False
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,,,,,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.129562624126823,8.989608302964275,8.941670953909084,8.591243942119052,,,9.484117347066903,9.129562624126823,8.989608302964275,,9.400405436226258,"rgba(38, 166, 154, 1.0)",0.38920630718100485,9.631623127545758,2.809247569427887,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0614525139664803,0.8740868070477007,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,2625408.0,2311875.880515906,False,False,False,False,42410.07719996779,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,,,,,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.13053668763966,8.990584479892389,8.94264949232243,8.592224724040516,,,9.485129166932758,9.13053668763966,8.990584479892389,,9.401582944952514,"rgba(38, 166, 154, 1.0)",0.39558598340966855,9.632875305136185,2.861892843385677,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529259896729775,0.8726333907056798,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,2632094.0,2316840.502523411,False,False,False,False,41856.21553795278,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,,,,,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.133946827601141,8.994015244361234,8.946092613391667,8.59570011852668,,,9.488622743720983,9.133946827601141,8.994015244361234,,9.405545234515973,"rgba(38, 166, 154, 0.5)",0.39996957091456503,9.636696061783265,2.5209516211724807,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475986277873068,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,2607539.0,2321347.455972661,False,False,False,False,41587.97963813956,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,,,,,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.139558086248533,8.999678590639464,8.951781878575135,8.601476153217867,,,9.494303483863805,9.139558086248533,8.999678590639464,,9.411833935263932,"rgba(38, 166, 154, 0.5)",0.40361388872422876,9.642291769278915,2.459549233696857,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433104631217835,0.8812178387650086,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,2565540.0,2325133.3868878135,False,False,False,False,41594.35204685057,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,,,,,,,,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.154911688653247,9.014924880185704,8.967021268109441,8.616491693102942,,,9.510745258754048,9.154911688653247,9.014924880185704,,9.431614825907799,"rgba(38, 166, 154, 0.5)",0.4183430744351458,9.767638313958795,3.1489984334506578,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.8544853245142621,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,2658694.0,2330304.8692616457,False,True,False,False,42393.7264337211,False,True,False,False
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,,,,,,,,,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.171474697625698,9.031403283445215,8.983501407125072,8.632787597739815,,,9.52834930316519,9.171474697625698,9.031403283445215,,9.452255063532714,"rgba(38, 166, 154, 0.5)",0.42779043661304395,9.7894058650712,2.7246848811235407,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8574346405228758,False,False,False,False,0.3428282148609177,0.33427644550180047,False,False,False,False,2555612.0,2333798.0030715424,False,False,False,False,43334.62989986496,False,False,False,False
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,,,,,,,,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.17918545889716,9.039099027720859,8.9912053542835,8.64045092837375,,,9.536449570417806,9.17918545889716,9.039099027720859,,9.46149658394155,"rgba(38, 166, 154, 0.5)",0.436207622686732,9.798058330488132,2.5834983409292596,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064542821679768,0.8721555647496897,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,2505506.0,2336460.142558805,False,False,False,False,43439.612382037594,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,,,9.540720924316497,9.183278214382689,9.043191117812594,,9.466301517769027,"rgba(38, 166, 154, 0.5)",0.4458461133134127,9.802332977590176,2.473200930731656,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046887966804979,0.8796680497925312,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,2478266.0,2338658.68298425,False,False,False,False,43188.45560092073,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,,,9.551426138788258,9.19349429893226,9.053392275005178,,9.4783687051819,"rgba(38, 166, 154, 0.5)",0.4564485406595022,9.81398870119999,2.5326213051962894,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366418,0.8755169561621176,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,2545075.0,2341858.935961238,False,False,False,False,43554.66559160413,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,,,9.584488544709352,9.225274332120698,9.085180253240079,,9.51483665499305,"rgba(38, 166, 154, 0.5)",0.4661851602137523,9.848517436121497,2.362757672023402,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217463,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,2332401.0,2341712.3012951724,False,False,False,False,46176.67077623042,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,,,9.595694339702982,9.236413710972595,9.096424598207774,,9.526480916091671,"rgba(38, 166, 154, 0.5)",0.4727010082950543,9.857209285818454,2.047363337920916,61.78457826169158,16.832917504040466,False,True,True,False,False,19.154705206431377,0.0,0.0,0.0,0.0,0,1.0267748478701826,0.8835699797160245,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,2248509.0,2340267.2888719914,False,False,False,False,46761.404562645446,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,,,9.60321629017725,9.243906213909117,9.103990968854353,,9.534262540570303,"rgba(38, 166, 154, 0.5)",0.4783446211430559,9.863228615636544,1.9688135765235362,58.45671526782361,13.639458700180882,False,True,True,False,False,18.497534971453483,0.0,0.0,0.0,0.0,0,1.0312880942706217,0.8890694839496139,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,2191711.0,2337964.0905949064,False,False,False,False,46917.010693457145,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.4844049288921942,9.8702881023857,1.9915402178514994,57.02971507888306,12.233867474445454,False,True,True,False,False,19.094781167082182,0.0,0.0,0.0,0.0,0,1.0225872689938398,0.902258726899384,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,2259128.0,2336741.8256244427,False,False,False,False,47234.83998503145,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48898173292573127,9.8702881023857,1.8706463575669612,54.55121535271652,9.808753361524353,False,True,True,False,False,17.433143254859793,0.0,0.0,0.0,0.0,0,1.0238781391519143,0.8962536023054755,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,2259128.0,2335538.5104984823,False,False,False,False,46502.51688448833,False,False,False,False
