date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",4.309382276335286,168.13460869651954,0.011693393681314293,41.048979883338454,-2.6994875437695853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,76987.0,97273.5453498824,False,False,False,False,4663.7943351452495,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",4.241248169587014,168.13460869651954,0.011881243790875273,40.22004898751409,-3.9795378761453506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,76987.0,96959.0252669385,False,False,False,False,4591.487446228269,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",4.149715574752154,168.13460869651954,0.012143315023096854,39.66742839029785,-4.9976293784864865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,76987.0,96649.3814643503,False,False,False,False,4520.301594348761,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",4.041000358932209,168.13460869651954,0.012470007177574762,39.299014658820354,-5.840500805344789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,76987.0,96344.538340872,False,False,False,False,4450.219399087539,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",3.9878256092862796,168.13460869651954,0.012636285639753842,39.053405504502024,-6.559621350708397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,76987.0,96044.4214673701,False,False,False,False,4381.223749489282,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",3.9121325052620866,168.13460869651954,0.012880776255069856,38.8896660682898,-7.1855130593599625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,76987.0,95748.9575686512,False,False,False,False,4313.297799884797,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,,,,167.2304633005407,,166.60945236480805,"rgba(239, 83, 80, 1.0)",3.8491311175835383,168.13460869651954,0.013091604817063804,38.780506444148315,-7.736527010342485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,76987.0,95458.07450557133,False,False,False,False,4246.4249657780565,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,,,,,,168.64126120679325,170.45185860275393,167.5714194540867,166.51168009540402,166.9214158085415,167.38033136871974,167.23091437940678,165.07462111279372,164.50177525839337,161.79717200338598,,,,167.23091437940678,,166.60824492902788,"rgba(239, 83, 80, 1.0)",3.7776663538579864,168.12343149465784,-0.12002952409885981,35.90867492623805,-10.743280807460359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,74833.0,95138.30590858574,False,False,False,False,4213.98426863421,False,False,False,False
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,,,,,,,,,,,,,168.6261280828265,170.43502828151685,167.57097670168645,166.51398974650994,166.9225009048836,167.38046068810144,167.23118680847108,165.0770854710873,164.50465283990883,161.80172271919923,,,,167.23118680847108,,166.60637322441912,"rgba(239, 83, 80, 1.0)",3.6980006918748423,168.11049010680094,-0.21240939963229577,32.5766173791222,-13.962404629209558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574952253240685,0.9783412572636019,False,False,False,False,-0.14264539297746687,-0.13378663881278063,False,False,False,False,72464.0,94786.76628209604,False,False,False,False,4185.379861368563,False,False,False,False
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,,,,,,,,,,,,,168.59890872607622,170.40769312214067,167.56880206185787,166.51646771470516,166.92330764379335,167.37993883843353,167.23110147597671,165.08038045661442,164.50859601386003,161.80825996675787,,,,167.23110147597671,,166.60234560202156,"rgba(239, 83, 80, 1.0)",3.610645885669418,168.08924407028974,-0.3044452724241406,29.20258250784173,-17.065197548794046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700228357899111,0.9745069545360175,False,False,False,False,-0.17256367182491586,-0.15317515531884823,False,False,False,False,68884.0,94385.17300640463,False,False,False,False,4175.994127083779,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,,,,,,,,,,,,,168.58965660116658,170.39914338658073,167.5677180197846,166.51688667301406,166.92329277141593,167.379571349475,167.2309271046208,165.08121098886082,164.50962241147215,161.81006138217026,,,,167.2309271046208,,166.6008090688561,"rgba(239, 83, 80, 1.0)",3.4662006980654163,168.08240880865836,-0.37863035726432087,26.281502659612435,-19.669863360849558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579940169519695,0.9789762340036553,False,False,False,False,-0.1874051815518687,-0.17029016843535846,False,False,False,False,67842.0,93973.65094428982,False,False,False,False,4127.405070849922,False,False,False,False
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,,,,,,,,,,,,,168.57665992479687,170.38802755377137,167.56581309284675,166.51698938209069,166.9229426841471,167.37884218225935,167.23051810324407,165.08203794683146,164.51069430537171,161.81209099134142,,,,167.23051810324407,,166.59846161667008,"rgba(239, 83, 80, 1.0)",3.34706998664287,168.0730104459123,-0.4968555938623545,23.368106908813246,-22.251359912599128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521179401993358,0.9836794019933545,False,False,False,False,-0.20123384411857287,-0.18576200627696565,False,False,False,False,66591.0,93549.11372034735,False,False,False,False,4082.809643394884,False,False,False,False
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,,,,,,,,,,,,,168.46599515763413,170.29972509110112,167.54555626166436,166.51328818095206,166.9167398617914,167.37040239235324,167.22534980688621,165.08609067748372,164.51661988243103,161.82522055234918,,,,167.22534980688621,,166.57649878646467,"rgba(239, 83, 80, 1.0)",3.208077112032515,167.99964750785415,-0.640460760792751,20.426947788610047,-24.86120896053375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477633597280379,0.9869408399320085,False,False,False,False,-0.22519134510466868,-0.20547667569081718,False,False,False,False,57561.0,92991.1584688691,False,False,False,False,4159.510269078684,False,False,False,False
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,,,,,,,,,,,,,168.47442941613042,170.28911272660133,167.55314592157194,166.521961431572,166.92278295525142,167.3744933038973,167.2284495033407,165.0919543294608,164.52295202768408,161.83362230899286,,,,167.2284495033407,,166.58129039245028,"rgba(239, 83, 80, 0.75)",3.0429043025676634,168.00724105788234,0.4577071125577063,35.219345344793204,-20.995302377898952,False,True,False,True,True,2.250656512766593,0.0,0.0,0.0,0.0,0,0.9466278505579816,0.9736373928513655,False,False,False,False,-0.10312021273408792,-0.15429844421245253,False,False,False,False,61050.0,92495.94670966182,False,False,False,False,4149.114761030953,False,False,False,False
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,,,,,,,,,,,,,168.48086086042304,170.28630883894968,167.55717305211382,166.5261010828005,166.9257584176829,167.37661284827877,167.23002720167216,165.0945988158539,164.5257698617712,161.83723202882072,,,,167.23002720167216,,166.5840443008367,"rgba(239, 83, 80, 0.75)",2.8366667693528362,168.18749844782675,0.33049407223363386,44.00023742478348,-13.805708458975033,False,True,False,True,True,1.5207210903699249,0.0,0.0,0.0,0.0,0,0.9600694444444445,0.9662871447028414,False,False,False,False,-0.06475845806995811,-0.10952845114120532,False,False,False,False,59638.0,91986.52117927946,False,False,False,False,4106.67887326303,False,False,False,False
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,,,,,,,,,,,,,168.48294419094984,170.28183188630777,167.5597265341044,166.5291881764661,166.92788301606367,167.3780180765432,167.23110382649492,165.0967490304662,164.52810494018064,161.84037493610106,,,,167.23110382649492,,166.58559246136778,#000000,2.6418094024568286,168.17447441659937,0.13457654555624,47.626508538539085,-11.248257444327109,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530837730870713,0.9884976912928752,False,False,False,False,-0.09368256186564601,-0.10160550650342567,False,False,False,False,58300.0,91464.24953308907,False,False,False,False,4063.7536194139907,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,,,,,,,,,,,,,168.482365853931,170.27437271434763,167.56204904946492,166.53257923143568,166.9301158056573,167.37937353671862,167.23217941380867,165.09930353379053,164.53092247011813,161.84431431830686,,,,167.23217941380867,,166.58675759275792,#000000,2.510542818442599,168.1608527849753,0.03550913944578624,49.04983793325464,-10.296315213197374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396862193153124,1.0010762925859993,False,False,False,False,-0.11458813151432005,-0.10809681900887286,False,False,False,False,56522.0,90922.50923025046,False,False,False,False,4028.315578802921,False,False,False,False
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,,,,,,,,,,,,,168.47840621484045,170.2559998367178,167.56654316565692,166.53984775634567,166.93480596824426,167.38209734584396,167.23438462369992,165.1049836065008,164.53722775051736,161.85326535979536,,,,167.23438462369992,,166.58875616281625,#000000,2.4171267247693358,168.14590746582425,0.01410457044986288,49.73828703905209,-9.604552676816525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373601789709172,1.0009528544204152,False,False,False,False,-0.12264524970578299,-0.11537103435732793,False,False,False,False,52388.0,90325.07497861868,False,False,False,False,4029.9540969610152,False,False,False,False
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,,,,,,,,,,,,,168.43754876005863,170.19803798272775,167.566348731154,166.54979616659702,166.9398871114827,167.3833238430943,167.2359774116611,165.1153552149392,164.54926258888548,161.87208416642451,,,,167.2359774116611,,166.58476219770245,"rgba(239, 83, 80, 0.5)",2.312421370465428,168.09584468176487,-0.36145863917381527,47.09503620856995,-9.604552676816525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270238981228809,1.0083105929049856,False,False,False,False,-0.15253155459992573,-0.13395129447862683,False,False,False,False,42545.0,89584.29862236102,False,False,False,False,4120.07883964379,False,False,False,False
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,,,,,,,,,,,,163.80166666666665,168.23057110706247,170.05610928718437,167.5086156903916,166.52154622360487,166.91284385084808,167.35638317899642,167.2179256458629,165.10949309691324,164.54611945650777,161.87880143450755,,,,167.2179256458629,,166.285461421686,"rgba(239, 83, 80, 1.0)",2.2367698073699698,167.75460581177194,-1.3052777277983962,40.44669670726629,-9.604552676816525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899275448390545,1.015362077839806,False,False,False,False,-0.34282825441539394,-0.23838977444701037,False,False,False,False,32130.0,88693.53430263449,False,False,False,False,4217.674516548537,False,False,False,False
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,,,,,,,,,,,,164.03265806363513,168.20883886726367,170.038331759231,167.50301136230132,166.51952707944147,166.91057206213176,167.3538271841802,167.2162637776642,165.10969784339508,164.54671916490122,161.88089297557138,,,,167.2162637776642,,166.30184910361058,"rgba(239, 83, 80, 1.0)",2.1694259879304307,167.7510798195649,-1.0560765070167286,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301901743264659,1.0091917591125188,False,False,False,False,-0.24270914015249606,-0.24054945729975322,False,False,False,False,33920.0,87844.3322204231,False,False,False,False,4180.036151950885,False,False,False,False
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,,,,,,,,,,,,164.3329769851203,168.18872287228513,170.01983538786018,167.49827455828444,166.51845078811695,166.90896717990154,167.35173083076648,167.21494841339202,165.11054237542606,164.5480089038245,161.88389842740517,,,,167.21494841339202,,166.32512333839844,"rgba(239, 83, 80, 1.0)",2.1084728259212966,167.75400508024717,-0.6896010526537518,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298218070492187,0.9986655153465728,False,False,False,False,-0.2171843971883402,-0.22886692724404673,False,False,False,False,36097.0,87042.04799995142,False,False,False,False,4148.981327889631,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,,,,,,,,,,,,164.6034762506519,168.17149251705794,170.00254988109285,167.49450648015343,166.5180666640506,166.90792606117068,167.35010966537885,167.21396788561958,165.11172028355628,164.54962536429986,161.88722442685133,,,,167.21396788561958,,166.34642413453483,"rgba(239, 83, 80, 1.0)",2.107347833624713,167.75830158220717,-0.6825174084969372,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370596524189758,0.9981994676687013,False,False,False,False,-0.19472831314716646,-0.2117976201956066,False,False,False,False,38333.0,86286.86896119248,False,False,False,False,4119.322702651032,False,False,False,False
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,,,,,,,,,,,,164.65729459926672,168.16163283515039,169.9940056976769,167.49196900041483,166.51724895471298,166.9069418966029,167.3489548219072,167.21322322959355,165.11192197909952,164.55002562176665,161.8883807616137,,,,167.21322322959355,,166.34923630889136,"rgba(239, 83, 80, 1.0)",2.1271225604977,167.75472146576243,-1.1681139168497412,38.70000740902658,-3.0378880198388316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305070269430855,0.9998447084400955,False,False,False,False,-0.22094754473459313,-0.21637258246509988,False,False,False,False,37404.0,85528.99502380965,False,False,False,False,4069.8603351680704,False,False,False,False
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,,,,,,,,,,,,164.82740713097624,168.0938841838302,169.9370044602448,167.4735691806636,166.51044214998976,166.89934200750074,167.34044623202766,167.20766216136272,165.11247857062526,164.55188146873851,161.89514498068786,,,,167.20766216136272,,166.34993295696793,"rgba(239, 83, 80, 1.0)",2.1473629857999588,167.71975046526654,-1.2712105421010682,37.03344481934996,-5.167205386137127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288354898336411,1.0020794824399253,False,False,False,False,-0.23464156239949946,-0.22550707243229967,False,False,False,False,31504.0,84691.39820173508,False,False,False,False,4098.234593537558,False,False,False,False
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,,,,,,,,,,,,164.7750231430325,168.03981438742449,169.89515603367943,167.45744434992,166.50300984952855,166.8919198920351,167.33279085427642,167.2025393114457,165.11142448928672,164.5517202971406,161.89828139024442,,,,167.2025393114457,,166.33264763618308,"rgba(239, 83, 80, 1.0)",2.1889810311982862,167.68097383100564,-1.6587507060387705,34.25041854649659,-8.280066080523554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218630888855006,1.007546882146668,False,False,False,False,-0.27602837374271044,-0.25076772308750506,False,False,False,False,27801.0,83809.3765241888,False,False,False,False,4092.1069254206964,False,False,False,False
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,,,,,,,,,,,,164.5691458204014,167.94891796691232,169.82880104767472,167.428578933002,166.48813569418147,166.87780584705763,167.31885406097703,167.1930841774256,165.10788472561532,164.54951894456727,161.90092001104796,,,,167.1930841774256,,166.29196792989663,"rgba(239, 83, 80, 1.0)",2.242608272716363,167.60898853413696,-1.8456136920977284,31.499711565981293,-11.265577007687668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149901679019813,1.0170170927242466,False,False,False,False,-0.33379498383523326,-0.2922813534613692,False,False,False,False,22731.0,82862.42495017037,False,False,False,False,4107.26805835991,False,False,False,False
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,,,,,,,,,,,,164.43882184123493,167.82888579275925,169.73620511808187,167.38978041671842,166.46879342801788,166.85906410725437,167.30001476891096,167.18032305253203,165.10390218487973,164.54749976597108,161.90607620800228,,,,167.18032305253203,,166.25085151676024,"rgba(239, 83, 80, 1.0)",2.2833413815844326,167.52623910102574,-1.588128315052675,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201798126322149,1.017716832880023,False,False,False,False,-0.312176564312925,-0.30222895888714707,False,False,False,False,30524.0,82050.97650133053,False,False,False,False,4164.4111892380515,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,,,,,,,,,,,,164.3290134599332,167.71046030602952,169.64318872731317,167.34987919968486,166.448508215892,166.8394840441865,167.28040665035778,167.16697985870792,165.09946580518127,164.54506556398556,161.9109500948575,,,,167.16697985870792,,166.21121835692085,"rgba(239, 83, 80, 1.0)",2.324161104103782,167.44781819770742,-1.5781256261586751,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267578867350815,1.017977955150132,False,False,False,False,-0.3186068526732777,-0.3104179057802124,False,False,False,False,22617.0,81129.5195013099,False,False,False,False,4222.435821963043,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,,,,,,,,,,,,164.16167543628868,167.56648518683937,169.5310265780066,167.29887574762154,166.42131571208117,166.813692592619,167.2549854414674,167.1495481407592,165.09251454057429,164.54050668155426,161.91504816708388,,,,167.1495481407592,,166.15869765680864,"rgba(239, 83, 80, 1.0)",2.3810167731171057,167.35127498040438,-1.798086863033545,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203808367788188,1.0160072829344147,False,False,False,False,-0.3378032076171553,-0.3241105566986838,False,False,False,False,13522.0,80081.34090439037,False,False,False,False,4297.979452630283,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,,,,,,,,,,,,163.80974237661798,167.08922995512256,169.13493288399638,167.1136629350862,166.32038611302232,166.71752742126628,167.15994894639826,167.08377840712143,165.0658236946893,164.52277782620175,161.92985841816125,,,,167.08377840712143,,165.9952426343349,"rgba(239, 83, 80, 1.0)",2.428328667439455,167.05214054108288,-1.520445148381019,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188788316726247,1.0216779493420542,False,False,False,False,-0.34282825441539394,-0.33346940555703886,False,False,False,False,48133.0,79586.0177895936,False,False,False,False,4767.948763442217,False,False,False,False
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,,,,,,,,,,,,163.8192254996946,167.05768122531347,169.10452595526561,167.10042696481597,166.3135855914536,166.71073140490955,167.1529638180649,167.07893391982003,165.0644655250334,164.522201918449,161.9321872591487,,,,167.07893391982003,,165.98699355290626,"rgba(239, 83, 80, 0.75)",2.45236142310646,167.03508935659175,-1.0459670962131271,34.79038170174099,-14.571089672820534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194976167057576,1.0134675039721561,False,False,False,False,-0.3072877379505265,-0.3203785717537827,False,False,False,False,51465.0,79150.03301766192,False,False,False,False,4745.685991915981,False,False,False,False
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,,,,,,,,,,,,163.84170251791713,167.03340562390417,169.07920006092087,167.09009531479248,166.308594763523,166.70554757173085,167.14747282924301,167.07513716205895,165.06378867177443,164.52221531168453,161.93479397088186,,,,167.07513716205895,,165.98199579985737,"rgba(239, 83, 80, 0.75)",2.4761394556031817,167.02319532717317,-1.0472735375647357,37.82456848407617,-17.551890519006818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256611054363861,1.012635720500888,False,False,False,False,-0.27344239758501004,-0.2969104846693964,False,False,False,False,48379.0,78672.96273831833,False,False,False,False,4719.954426149841,False,False,False,False
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,,,,,,,,,,,,163.84662753570638,167.02265768408552,169.06846094755292,167.08549572511578,166.30626719593278,166.70319185286223,167.1450272401126,167.07343980990194,165.06336603797118,164.52207754938377,161.93571900920898,,,,167.07343980990194,,165.9793027807122,"rgba(239, 83, 80, 0.5)",2.502016399437523,167.01750998611936,-1.1220989545674087,39.173115016237034,-16.16205617802708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226821889480333,1.0270746371539072,False,False,False,False,-0.2895591669794552,-0.29323482582442584,False,False,False,False,47141.0,78184.09509896455,False,False,False,False,4665.970636597131,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,,,,,,,,,,,,163.85059242413686,167.01215169209425,169.05801887899807,167.0809819038977,166.30396404689037,166.70087007298508,167.1426245703068,167.07177064717553,165.0629305577215,164.52191832120903,161.93658924007855,,,,167.07177064717553,,165.97658294140854,"rgba(239, 83, 80, 0.5)",2.5106702471812854,167.01187903778222,-1.167767468098932,39.657291097721355,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289888504421375,1.0122260668973464,False,False,False,False,-0.2905259304805913,-0.29188037815250856,False,False,False,False,45946.0,77684.27967107361,False,False,False,False,4612.157138355315,False,False,False,False
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,,,,,,,,,,,,163.8503897405217,166.99764394851323,169.04420508838987,167.07473483786865,166.300649624154,166.69760084933841,167.13930109923348,167.06945470638547,165.0621802975246,164.52152244403274,161.93750374379047,,,,167.06945470638547,,165.9722896708866,"rgba(239, 83, 80, 0.5)",2.5201133840483694,167.00363326846576,-1.2751939213557584,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257158292814692,1.015975920351932,False,False,False,False,-0.30850878835945306,-0.3001945832559808,False,False,False,False,44462.0,77169.20556764612,False,False,False,False,4563.658578070736,False,False,False,False
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,,,,,,,,,,,,163.88595485297586,166.94407180348333,168.98812570447342,167.05120018013432,166.28897512468689,166.6855837697569,167.1266624973477,167.06067356570873,165.06034611397857,164.5212336189328,161.94301270185852,,,,167.06067356570873,,165.95962181212155,"rgba(239, 83, 80, 0.5)",2.5069405513332725,166.8436901077937,-0.8231906842370683,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222418290624519,1.011163111861285,False,False,False,False,-0.2905259304805899,-0.2953602568682854,False,False,False,False,51338.0,76768.72176039578,False,False,False,False,4599.508832674291,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,,,,,,,,,,,,163.83842981687692,166.9109705564066,168.9619616370307,167.03677397841406,166.28017023747293,166.677520905992,167.118994041983,167.05526342736354,165.05727256973842,164.51872618291088,161.942498440647,,,,167.05526342736354,,165.94532561771237,"rgba(239, 83, 80, 0.5)",2.5858539774674196,166.78555090847004,-2.1967794616282137,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909291291515672,1.0127769268128657,False,False,False,False,-0.34282825441539394,-0.3190942556418397,False,False,False,False,49448.0,76345.14467883926,False,False,False,False,4557.500943795619,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,,,,,,,,,,,,163.7415256778726,166.8407785329306,168.90602211114657,167.0058667931847,166.261271525555,166.66019661469429,167.10250429079863,167.04361676791308,165.05066358197482,164.5133377091405,161.94141114000348,,,,167.04361676791308,,165.91519952229223,"rgba(239, 83, 80, 1.0)",2.662804594088275,166.69719437818654,-2.113258475924049,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094177120389438,1.016888223179179,False,False,False,False,-0.34085736930930044,-0.32997581247557006,False,False,False,False,45355.0,75864.67731947741,False,False,False,False,4550.299378775531,False,False,False,False
