date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_239,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_17,aVWAP_OB_bull_387,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,,,,108.26946168546418,"rgba(38, 166, 154, 0.5)",4.548409332883038,109.09604717416472,1.6541943073241774,58.375302387539534,13.743795929170687,False,False,True,False,False,15.339937417350537,0.0,0.0,0.0,0.0,0,0.9476232599283021,0.8149820755156202,False,False,False,False,0.29163970079672896,0.29512496737265803,False,False,False,False,363750.0,210991.95609016067,False,False,False,False,19735.28308352712,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,,108.34817123801308,"rgba(38, 166, 154, 0.5)",4.6144613557382455,109.16437254466493,1.9624451820523057,59.01096834851656,13.743795929170687,False,False,True,False,False,17.309046741567627,0.0,0.0,0.0,0.0,0,0.95369013560347,0.8057358174586562,False,False,False,False,0.30602647050882287,0.3005757189407404,False,False,False,False,375318.0,213539.646693414,False,False,False,False,19608.658539596465,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,,108.34817123801308,"rgba(38, 166, 154, 0.5)",4.698761556214594,109.16437254466493,1.9272370702356827,59.43474565583458,13.743795929170687,False,False,True,False,False,17.309046741567627,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074835780064,False,False,False,False,375318.0,216047.8382175471,False,False,False,False,19304.64832968024,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,,,,108.41126359333424,"rgba(38, 166, 154, 0.5)",4.77580965071032,109.22146049149256,1.878956693169873,59.64794635743236,13.743795929170687,False,False,True,False,False,17.25950570124681,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.3106688991564759,False,False,False,False,366302.0,218377.36010564715,False,False,False,False,19145.134402088297,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,,,,108.57775455009575,"rgba(38, 166, 154, 0.5)",4.8405885065855445,110.27045042238868,1.618511791893185,59.51416750166736,13.660511697057522,False,False,True,False,False,17.077973767084195,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345581222993524,False,False,False,False,341689.0,220289.16847610223,False,False,False,False,19229.90751213344,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,,,,108.6364502702022,"rgba(38, 166, 154, 0.5)",4.84981995300594,110.2265363284346,1.2162232265776178,54.402871570717075,8.640831871602543,False,True,True,False,False,13.182838099294951,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214779362571,False,False,False,False,328467.0,221966.34415864327,False,False,False,False,19136.761659232143,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,,,,108.68099762251465,"rgba(239, 83, 80, 1.0)",4.865223759008744,110.19941394210574,1.0689304984718428,49.59893702865679,4.206406679229865,False,True,False,True,False,11.810734180325412,0.0,0.0,0.0,0.0,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.27954780803846047,False,False,False,False,316635.0,223434.07525695887,False,False,False,False,19023.509540484356,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,,,,108.75456487589527,"rgba(239, 83, 80, 1.0)",4.873275187597351,110.17982468827365,0.9849998464980917,45.62048162763392,0.6779840160864268,False,True,False,True,False,11.019536078419783,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.27032711142774263,False,False,False,False,295078.0,224544.83378010677,False,False,False,False,19062.78846233731,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,,,,110.09662995533006,"rgba(239, 83, 80, 1.0)",4.87699635723325,110.4671020646059,0.6936437281477152,41.087815535628685,-3.3156946100135514,False,True,False,True,False,8.919731064737054,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047704,False,False,False,False,0.23637178890749866,0.25334945016762067,False,False,False,False,266540.0,225195.9216284772,False,False,False,False,19209.690966797196,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,,,,110.12733204385994,"rgba(239, 83, 80, 1.0)",4.880295582541173,110.45211750074554,0.6685829667627374,37.855404702832,-6.103771975525518,False,True,False,True,False,8.670739445907344,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745073,False,False,False,False,0.23470605410381773,0.2440277521357192,False,False,False,False,246299.0,225523.10113811318,False,False,False,False,19225.680254133673,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,,110.19725276773407,"rgba(239, 83, 80, 1.0)",4.885941913119341,110.48254054430483,0.9204897511407083,39.63860802956738,-6.103771975525518,False,True,False,True,False,10.500554956710612,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822661026755,False,False,False,False,257909.0,226025.2080972122,False,False,False,False,19107.60769205408,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,,110.34591777834461,"rgba(239, 83, 80, 0.75)",4.8994021587854375,110.56603036394704,0.894796853569529,40.7615482979002,-6.103771975525518,False,True,False,True,True,10.443514117804067,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882092235987,False,False,False,False,235270.0,226168.53820423214,False,False,False,False,19162.357960394325,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,,110.46352518754924,#000000,4.936654046129731,110.64494856969374,1.3480894889776056,46.967195901097995,-9.670053770577226,False,True,False,False,True,13.711759497754002,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.26769480931927764,False,False,False,False,246148.0,226478.29730184094,False,False,False,False,19033.91830209364,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,,111.02395656556365,"rgba(38, 166, 154, 0.5)",5.041973015783578,111.06452347521177,1.977495019028519,55.69896665619304,-1.784093589483426,False,False,True,False,True,18.362038959441822,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.30526153079756235,False,False,False,False,281017.0,227323.85858398292,False,False,False,False,19279.423444696837,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,,111.55623614174272,"rgba(38, 166, 154, 1.0)",5.177009003780372,111.50024310818031,2.1469456366993813,62.76393098859939,4.332377952148548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.3240448916098989,False,False,False,False,314421.0,228674.2018617506,False,False,False,False,19498.409127724794,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,,111.9754417447331,"rgba(38, 166, 154, 1.0)",5.3627608670455285,112.90677980681289,2.1356947432744575,68.60843789900893,9.32266090687957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720505035,False,False,False,False,340597.0,230409.43904218855,False,False,False,False,19601.937668380222,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,,112.1420129730303,"rgba(38, 166, 154, 1.0)",5.467845463160675,112.97415792195767,1.6763169588088611,67.84441408623444,9.32266090687957,True,False,True,False,True,17.889581885350626,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946395665,False,False,False,False,323917.0,231859.16866944142,False,False,False,False,19556.63630918053,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,,112.28660338633007,"rgba(38, 166, 154, 1.0)",5.562808912770395,113.05873082867919,1.609127566969202,67.08437992153554,9.32266090687957,True,False,True,False,True,17.6522109331667,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.3053409688654647,False,False,False,False,307206.0,233027.33659704696,False,False,False,False,19512.51791679013,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,,112.38346805029938,"rgba(38, 166, 154, 1.0)",5.646584909849658,113.1272446757551,1.5686924868151406,66.52420202787599,9.32266090687957,True,False,True,False,True,17.60577339290614,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532497857,False,False,False,False,295518.0,233996.18409166636,False,False,False,False,19391.207561491057,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,,112.54864451118205,"rgba(38, 166, 154, 0.75)",5.710146353498838,113.23250363431566,1.405830230737531,64.53868092063183,9.32266090687957,True,False,True,False,False,16.25236313846305,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142846035267,False,False,False,False,269068.0,234539.9331755165,False,False,False,False,19500.64620394856,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,,112.71651043697871,"rgba(38, 166, 154, 0.75)",5.813193134105565,113.38466922417871,1.7546863729637185,65.98304059220611,9.32266090687957,True,False,True,False,False,18.933704669188216,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.2949724949481399,False,False,False,False,289044.0,235384.95746736895,False,False,False,False,19508.01603024393,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,,112.83939441557257,"rgba(38, 166, 154, 0.75)",5.902020261839907,113.50528475561977,1.9170919011472443,68.1057707044004,10.430461391130478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937124212,False,False,False,False,301215.0,236405.57828182835,False,False,False,False,19394.263843728517,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,,112.96816987288614,"rgba(38, 166, 154, 0.75)",5.93034960305141,113.629008880288,1.7192900591334017,67.30231390220922,10.430461391130478,True,False,True,False,False,18.43286692825042,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.3291170613888553,False,False,False,False,287380.0,237195.879393738,False,False,False,False,19308.073706616447,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,,113.06067279108672,"rgba(38, 166, 154, 0.75)",5.9249919998423435,113.70671633527479,1.4469696608794298,63.73482254470457,10.430461391130478,True,False,True,False,False,15.638062726197454,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.3077973292618761,False,False,False,False,272331.0,237740.60994577306,False,False,False,False,19242.041556126267,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,,113.16620506412755,"rgba(38, 166, 154, 0.75)",5.952982164314471,113.8071273811871,1.7609447381941021,63.79402971200366,10.430461391130478,True,False,True,False,False,17.905259996609438,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.3185765970386413,False,False,False,False,284922.0,238472.10436521843,False,False,False,False,19138.92463277547,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,,113.35464067940975,"rgba(38, 166, 154, 0.75)",6.042837371259714,113.99522881731095,2.069354247751708,65.90817339894929,10.430461391130478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.33070242452053833,False,False,False,False,303128.0,239474.52135180417,False,False,False,False,19124.460684980502,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,,113.5480339720758,"rgba(38, 166, 154, 1.0)",6.156192522848507,114.1902294019752,2.0986625337127602,67.82362056770151,11.896763696064006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.3367653383162671,False,False,False,False,320431.0,240729.66055565217,False,False,False,False,19096.22098443817,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,,113.75550818819855,"rgba(38, 166, 154, 1.0)",6.23556484216934,114.39369156114282,1.890174946004853,67.18514036380395,11.896763696064006,True,False,True,False,True,19.201010202431483,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639514,False,False,False,False,298552.0,241626.1309346343,False,False,False,False,19139.36484514455,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,,113.86677862843146,"rgba(38, 166, 154, 1.0)",6.3285810821629624,114.50360512837221,1.9738065625539114,67.59212560466372,12.407923400659328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.3324344094136257,False,False,False,False,309826.0,242683.49324572523,False,False,False,False,19017.42120413456,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,,114.03309956620316,"rgba(38, 166, 154, 1.0)",6.428315075640668,114.66822794991968,1.9797990453683416,68.27293683885395,13.484809020134463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966456,False,False,False,False,326458.0,243982.322807807,False,False,False,False,18980.437929651853,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,,114.10029304172795,"rgba(38, 166, 154, 1.0)",6.508722476052241,114.7339174449357,1.8638192978266612,67.45517838665917,13.484809020134463,True,False,True,False,True,19.502824678669196,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.33429961749817516,False,False,False,False,319113.0,245147.13950846117,False,False,False,False,18800.04354314562,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,,114.20521189011643,"rgba(38, 166, 154, 1.0)",6.59358462228009,114.83693574635801,1.918996263563006,67.68197476833576,13.64387142277603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024085,False,False,False,False,330295.0,246467.26137654705,False,False,False,False,18681.93434092631,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,,114.27910211121834,"rgba(38, 166, 154, 0.75)",6.630370150551973,114.90857602944938,1.7060018843154563,64.78714954599418,13.64387142277603,True,False,True,False,False,17.83541794757317,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825543,False,False,False,False,321632.0,247632.60616140676,False,False,False,False,18526.602025563112,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,,114.43393380820066,"rgba(38, 166, 154, 0.5)",6.681273960760476,115.05576672929762,1.5527328068914532,61.169900827511995,15.216867831131125,False,False,True,False,False,16.4072133050699,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.32192039805027495,False,False,False,False,300596.0,248453.7440503772,False,False,False,False,18565.507420515623,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,,114.55900561916269,"rgba(38, 166, 154, 0.5)",6.792416045762799,115.17828301668119,1.8155126099808778,61.869996094506995,15.216867831131125,False,False,True,False,False,18.732849785717963,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.33237432509764,False,False,False,False,314680.0,249480.50770851088,False,False,False,False,18496.02668531383,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,,114.7116571428664,"rgba(38, 166, 154, 1.0)",6.907492753824742,115.32775581972025,1.8403557750011181,63.00889274161768,15.216867831131125,True,False,True,False,True,19.30760121608986,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222787,False,False,False,False,332090.0,250761.27503085954,False,False,False,False,18479.18906228571,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,,114.89384735709027,"rgba(38, 166, 154, 1.0)",7.041872557574033,116.59117768477287,1.8977654318457384,65.87928639310181,11.802491363350242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,350165.0,252302.4180536369,False,False,False,False,18472.922565196008,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,,114.99590197453723,"rgba(38, 166, 154, 1.0)",7.153728804672981,116.6673487642241,1.7036781192788064,65.27505043816778,11.802491363350242,True,False,True,False,True,19.322363417599647,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,339136.0,253648.67513807665,False,False,False,False,18357.512913022427,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,,115.14417143390409,"rgba(38, 166, 154, 1.0)",7.238270214816504,116.78993995281907,1.646810590571897,64.54336617071033,11.802491363350242,True,False,True,False,True,19.058826696419835,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,322543.0,254716.80420570335,False,False,False,False,18330.15612367324,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,,115.25884910677757,"rgba(38, 166, 154, 0.5)",7.2550224988938865,116.83718201742097,1.2560702580823682,58.841316280520324,13.098931564526353,False,False,True,False,False,14.217213150766458,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,305352.0,255501.84600096376,False,False,False,False,18312.494788422493,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,,115.13304108671346,"rgba(239, 83, 80, 1.0)",7.206594045020626,115.84456414788019,-0.15327131526763216,46.64039181400626,2.165040740717899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837571,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,186061.0,254425.2437373829,False,False,False,False,19878.053008757026,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,,115.06771288710567,"rgba(239, 83, 80, 1.0)",7.171719463494098,115.7145053216657,-0.06686057982419752,39.172853014582266,-3.965828604500558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005805,0.8063662759436498,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,220365.0,253897.17794300485,False,False,False,False,20101.711101644512,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,,115.04019481395108,"rgba(239, 83, 80, 1.0)",7.055164311939549,115.63354942341543,0.07887138441876937,35.52923975010421,-6.664064827075954,False,True,False,True,False,0.28774515386114174,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,253021.0,253883.5937888497,False,False,False,False,20296.35123960351,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,,115.01330090543927,"rgba(239, 83, 80, 1.0)",6.939775688277004,115.57218646789636,0.05660320300657615,32.97010790437804,-8.674509998324602,False,True,False,True,False,0.012943373544661796,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,226204.0,253454.4527998753,False,False,False,False,20397.446569222062,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,,,,115.01367113778046,"rgba(239, 83, 80, 1.0)",6.76973113828619,115.52129452022531,0.17780698452958218,32.46358426399593,-9.113437086894784,False,True,False,True,False,0.9446023408885296,0.0,0.0,0.0,0.0,0,0.937343467561034,0.8156020645948124,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,269230.0,253699.034927009,False,False,False,False,20748.276854970554,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,,,,115.02293228096751,"rgba(239, 83, 80, 1.0)",6.613638047642322,115.50375740414373,0.19901944835422167,32.28506012283828,-9.567766166741393,False,True,False,True,False,1.0617742816462723,0.0,0.0,0.0,0.0,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,295373.0,254345.14291263677,False,False,False,False,20831.91597349814,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,,,,115.110323059912,"rgba(239, 83, 80, 0.75)",6.407317822980343,115.54871440759905,0.5526939181477556,35.74461369356446,-9.567766166741393,False,True,False,True,True,3.808231648357495,0.0,0.0,0.0,0.0,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,332330.0,255554.21046437885,False,False,False,False,21081.917276234602,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,,,,115.1432388787556,"rgba(239, 83, 80, 0.75)",6.22900566298879,115.56271390321902,0.4185717974656582,37.0969642799441,-9.567766166741393,False,True,False,True,True,2.6159179600969686,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,311041.0,256414.4707672567,False,False,False,False,21085.12786109918,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,,,,115.18603882823327,"rgba(239, 83, 80, 0.75)",6.038546270673091,115.58643870707589,0.5387987682938559,39.04393833144825,-9.567766166741393,False,True,False,True,True,3.4206798761103876,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,333471.0,257609.14563908215,False,False,False,False,21105.97859193485,False,False,False,False
