date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_817,aVWAP_OB_bull_324,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,12.09,12.145,12.065,12.12,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.798924807665578,11.4408719157229,11.447220561266374,12.057916247087045,12.051054618201034,11.996073794543756,,,,,11.798676990747781,"rgba(38, 166, 154, 1.0)",1.0298049845996626,11.79992801502704,0.3108083469778377,68.76837757609593,9.328513371065043,True,False,True,False,True,2.185685546224999,0.0,0.0,0.0,0.0,0,1.008499095840868,0.9383363471971067,False,False,False,False,-0.0622457691454283,-0.08222532808652783,False,False,False,False,15527.0,11717.236472879296,False,False,False,True,7244.920817966098,False,False,False,True
2025-05-12 18:00:00+00:00,12.13,12.17,12.06,12.08,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.818094198401937,11.454220233411528,11.450886361983454,12.058087029018816,12.05124039875302,11.996394853004904,,,,,11.804820512428941,"rgba(38, 166, 154, 1.0)",1.0206390728936074,11.829144097105681,0.24578316621087112,70.1569278054204,10.684234336533976,True,False,True,False,True,1.6876887984088427,0.0,0.0,0.0,0.0,0,1.0058023572076156,0.9414324569356302,False,False,False,False,-0.059913143796086546,-0.07106923594130718,False,False,False,False,12787.0,11733.821953919927,False,False,False,False,7175.0770843542205,False,False,False,False
2025-05-12 19:00:00+00:00,12.08,12.08,11.87,11.9,20136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859825233972797,11.518165181688326,11.470571429597408,12.055180461831641,12.048663747793885,11.995396254624,,,,,11.824633718251341,"rgba(38, 166, 154, 1.0)",1.008701855075343,11.831456320091243,0.06795236824823439,66.87399312452477,10.684234336533976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952727272727272,0.9518181818181818,False,False,False,False,-0.09264088727878257,-0.08185506161004488,False,False,False,False,-7349.0,11437.96424920799,False,False,False,False,7376.021625682061,False,False,False,False
2025-05-13 14:00:00+00:00,11.77,11.89,11.69,11.76,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.853608945939941,11.526879822160573,11.473795131176162,12.053219255187111,12.04685084054361,11.99416576946936,,,,,11.824753294079459,"rgba(38, 166, 154, 0.75)",0.9958699623856462,11.828762389738559,-0.06904755875339,62.04088881775591,10.684234336533976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829277152197602,0.9600435888122049,False,False,False,False,-0.13620581914437677,-0.10903044037721082,False,False,False,False,-12724.0,11063.360152321044,False,False,False,False,7344.998034586215,False,False,False,False
2025-05-13 15:00:00+00:00,11.76,11.795,11.72,11.77,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84804025116144,11.533175930836103,11.476256886099435,12.051509046179094,12.045266480066115,11.993071329665531,,,,,11.824553320667953,"rgba(38, 166, 154, 0.75)",0.9805368404580739,11.826848370356979,-0.05797678170911117,58.9848774637925,18.494469836141263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845088390741752,0.9624567158738838,False,False,False,False,-0.14390779828202666,-0.12646911932961874,False,False,False,False,-8274.0,10763.556118951725,False,False,False,False,7300.1143441275135,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.77,11.67,11.68,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.842302602942455,11.536365536442435,11.47762487264716,12.05010203255554,12.04395773691528,11.99213280390869,,,,,11.823747597568596,"rgba(38, 166, 154, 0.75)",0.9568283521591022,11.824938521681949,-0.1514780800076548,55.25970064947664,14.748538610550725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9775659001682557,0.9796223593194991,False,False,False,False,-0.1528158765948123,-0.1396424979622155,False,False,False,False,-11382.0,10420.214163619139,False,False,False,False,7235.120323288327,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.68,11.585,11.605,20877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.795395541965515,11.545925038654795,11.483213035440594,12.038717513128056,12.033313425852409,11.984189747949097,,,,,11.81345905049841,#000000,0.9384131084773751,11.810026681024425,-0.21848232848866656,51.46331856245836,10.938958390575522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966898627045326,0.9842016174534511,False,False,False,False,-0.17369788598303712,-0.15667019197262633,False,False,False,False,-32259.0,9758.52092077233,False,False,False,False,7446.62233377998,False,False,False,False
2025-05-13 18:00:00+00:00,11.605,11.67,11.6,11.655,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792868198669169,11.54673922084521,11.48368579658331,12.037892770920461,12.03254160960644,11.983615088000809,,,,,11.812890447437566,#000000,0.9199173631120151,11.809292541344147,-0.16772434952438264,50.021183905843706,9.253564801405211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702651515151514,0.981439393939394,False,False,False,False,-0.17309925575210877,-0.16488472386236755,False,False,False,False,-30630.0,9132.342301845625,False,False,False,False,7356.426638682616,False,False,False,False
2025-05-13 19:00:00+00:00,11.66,11.865,11.65,11.785,21499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788196749181074,11.568931498769498,11.494406442461038,12.03065582444604,12.025801872239205,11.978915459896125,,,,,11.814484641165498,#000000,0.9004954692224156,11.810092046112233,-0.027864711117203286,51.62285511518827,9.253564801405211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676503972758228,0.9759742716609914,False,False,False,False,-0.14390779828202666,-0.15439626107219712,False,False,False,False,-9131.0,8849.18970801856,False,False,False,False,7575.6913419588545,False,False,False,False
2025-05-14 14:00:00+00:00,11.57,11.585,11.44,11.44,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.775994669848846,11.567041890496183,11.494352191756903,12.027234765239275,12.02257980495984,11.976400022320885,,,,,11.810600557436986,"rgba(239, 83, 80, 0.5)",0.8799887796172523,11.805836303339083,-0.4157283726938002,47.157172791646374,5.883124552981812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550140581068415,0.9784442361761949,False,False,False,False,-0.20258584951593542,-0.17849105529406628,False,False,False,False,-14246.0,8491.124751305095,False,False,False,False,7537.5410885951505,False,False,False,False
2025-05-14 15:00:00+00:00,11.455,11.6,11.435,11.555,14340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.750804984290202,11.564757360193596,11.495223131836308,12.01859395285633,12.01443795246317,11.970073995308546,,,,,11.802315229491358,"rgba(239, 83, 80, 0.5)",0.8544522401109613,11.796959497726514,-0.28317498201548674,46.27966850593232,4.653698831784183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518996818266889,0.9818454052030696,False,False,False,False,-0.2013758253406735,-0.1899334403173699,False,False,False,False,94.0,8360.936770664706,False,False,False,False,7643.0055678417375,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.58,11.5,11.54,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73299775759834,11.56345399083796,11.49618762513316,12.011215594916361,12.007475654571461,11.964651656726826,,,,,11.795997046630687,"rgba(239, 83, 80, 1.0)",0.8276315823094511,11.7903830665739,-0.30252961816080526,45.47587453676043,3.3700933277859235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561122621962703,0.9851196082124694,False,False,False,False,-0.1959378564646424,-0.19293564839100613,False,False,False,False,-12827.0,8032.441626933471,False,False,False,False,7724.834938882951,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.61,11.52,11.595,8952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.724262227245495,11.563860303608047,11.497346484059971,12.006605567603657,12.003122886073877,11.96127748801168,,,,,11.792745826100456,"rgba(239, 83, 80, 1.0)",0.7986137877484911,11.78705397008882,-0.24048416523119612,46.01257721765606,3.3376181428412153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597581711694692,0.977895333459286,False,False,False,False,-0.18990904531752023,-0.19142234685426318,False,False,False,False,-3875.0,7847.830128841478,False,False,False,False,7743.860753783991,False,False,False,False
2025-05-14 18:00:00+00:00,11.595,11.66,11.48,11.49,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71692150588607,11.56332228313019,11.497857922121522,12.002890878550604,11.999610414532857,11.958527556838112,,,,,11.78985509350989,"rgba(239, 83, 80, 1.0)",0.7748995459453546,11.784120101411846,-0.37955900600383974,44.64985212411051,1.4538900875050018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662751042061385,0.9710117468738159,False,False,False,False,-0.1887049318330088,-0.190063639343636,False,False,False,False,-10722.0,7559.925785758664,False,False,False,False,7729.955935895867,False,False,False,False
2025-05-14 19:00:00+00:00,11.49,11.55,11.305,11.55,61012.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.468333333333332,11.650913195109354,11.545337570288352,11.495195843283998,11.967243815346807,11.965750240085459,11.931379261097591,,,,,11.717736179792126,"rgba(239, 83, 80, 1.0)",0.7468101354282688,11.731771735670943,-0.24339752106698812,45.015761807428994,1.2507873250735244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616691842900301,0.9695996978851966,False,False,False,False,-0.22324912562655502,-0.2066563824850955,False,False,False,False,50290.0,8222.407556522094,False,False,False,False,8556.034138440116,False,False,False,False
2025-05-15 14:00:00+00:00,11.325,11.42,11.325,11.34,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.446605737480258,11.632516060189882,11.536852907544054,11.49218551094766,11.957087009989607,11.956059743757095,11.923420877153726,,,,,11.706389692437469,"rgba(239, 83, 80, 1.0)",0.7197824058086741,11.721344781925247,-0.5298056452169132,42.12063667814166,-1.968394277270832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557522123893804,0.9713801543965356,False,False,False,False,-0.23671904948021302,-0.22168771598265424,False,False,False,False,34683.0,8632.649299831828,False,False,False,False,8665.351438619338,False,False,False,False
2025-05-15 15:00:00+00:00,11.35,11.51,11.35,11.5,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.447104038768307,11.628149555216268,11.535364764424287,11.491844556954296,11.953790723512494,11.952912549513087,11.920856144720526,,,,,11.704288904729896,"rgba(239, 83, 80, 1.0)",0.690622757221918,11.71909220668876,-0.31723861456589564,43.3736245565113,-1.968394277270832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537680887051304,0.9691787258034206,False,False,False,False,-0.22263878076713434,-0.2221632483748943,False,False,False,False,40812.0,9131.553961849939,False,False,False,False,8626.02816050121,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.605,11.475,11.595,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.453767358547012,11.626715878511261,11.535711542444396,11.49234278742783,11.951576932944764,11.950798761632969,11.919162458106367,,,,,11.704296531373515,"rgba(239, 83, 80, 0.75)",0.6520394408564901,11.718625334222583,-0.18959793913723047,45.851681322801866,-1.968394277270832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584898572501876,0.9654395191585273,False,False,False,False,-0.1959378564646424,-0.20905055241976833,False,False,False,False,46085.0,9704.475605852265,False,False,False,False,8574.043227780261,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.62,11.52,11.52,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.461992315201796,11.624518618699167,11.536102579752262,11.49302211051887,11.948253837491304,11.947623790648631,11.916611325106299,,,,,11.704017796774048,"rgba(239, 83, 80, 0.75)",0.6067612068698643,11.71774768271823,-0.3259069308968564,46.236503762744306,-1.968394277270832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557938299473285,0.9700902934537247,False,False,False,False,-0.1887049318330088,-0.19887774212638856,False,False,False,False,38159.0,10145.631022815796,False,False,False,False,8563.99604595421,False,False,False,False
2025-05-15 18:00:00+00:00,11.52,11.7,11.52,11.69,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.466012029013546,11.624621457583398,11.536734884083252,11.493476868473635,11.9475142392616,11.94691713600129,11.916055780833915,,,,,11.704476056464376,#000000,0.5554032460886218,11.717945716817384,-0.05031608478018472,49.32344301556077,-5.7125132735577395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544688026981449,0.9662731871838112,False,False,False,False,-0.17909116189978078,-0.18898445201308467,False,False,False,False,40419.0,10614.985580601598,False,False,False,False,8466.259673148717,False,False,False,False
2025-05-15 19:00:00+00:00,11.7,11.835,11.67,11.77,27967.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.53080628074458,11.637300633362042,11.552732168147454,11.503461906572094,11.942115925644767,11.941758867502557,11.912275351636879,,,,,11.71720730480148,"rgba(38, 166, 154, 0.5)",0.5007013819372645,11.726785786785276,0.08630735758611828,52.54135464750686,-2.5614160205293217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678571428571427,0.9597744360902255,False,False,False,False,-0.14509420214290417,-0.1670393270779944,False,False,False,False,68386.0,11510.660222762814,False,False,False,False,8768.596732479744,False,False,False,False
2025-05-16 14:00:00+00:00,11.815,11.85,11.755,11.8,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.532453471029678,11.6377297439574,11.553227243687173,11.50377191494099,11.942005383031212,11.941653171845028,11.912202217355546,,,,,11.717577592263861,"rgba(38, 166, 154, 0.5)",0.4359549939578276,11.727060065988573,0.16731069725624925,55.1233136606768,-0.07630328446222734,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733132869761323,0.9509490697237363,False,False,False,False,-0.13324783952571706,-0.15014358330185573,False,False,False,False,69158.0,12404.41742861145,False,False,False,False,8644.618488565327,False,False,False,False
2025-05-16 15:00:00+00:00,11.83,11.89,11.69,11.69,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.536860129275393,11.638744642376166,11.554552359770646,11.50463565550249,11.941525736259894,11.941194211802369,11.911863929573157,,,,,11.718482380651446,"rgba(38, 166, 154, 0.5)",0.35991062454124734,11.729772717151205,-0.11050720495373179,54.5055213891303,-0.07630328446222734,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753481369966125,0.9503199096725632,False,False,False,False,-0.13620581914437677,-0.14317470122311626,False,False,False,False,66613.0,13244.860569253133,False,False,False,False,8550.05076006044,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.795,11.69,11.78,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.54365149791997,11.640344243394225,11.55666453101839,11.506025952251312,11.940739830721856,11.940441978060813,11.911308091831357,,,,,11.719882303599704,"rgba(38, 166, 154, 1.0)",0.25525976876421946,11.73062617120827,0.19342581492869573,55.60102955674577,0.6346046059388897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689089881288862,0.9566610137554175,False,False,False,False,-0.14746823067509468,-0.14532146594910547,False,False,False,False,70774.0,14136.785211590293,False,False,False,False,8482.003461454851,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.725,11.735,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.547374183775515,11.641263005110169,11.557862356420223,11.506816609725426,11.940312586919022,11.940032946551218,11.91100717901996,,,,,11.720666981074505,"rgba(38, 166, 154, 0.5)",0.2556562303330808,11.731232314476033,0.01473731158070202,55.33689129538765,0.6380491395345587,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687146626460611,0.9557105163965324,False,False,False,False,-0.14035098578647212,-0.1428362258677888,False,False,False,False,68434.0,14978.602495131528,False,False,False,False,8386.778601587335,False,False,False,False
2025-05-16 18:00:00+00:00,11.74,11.76,11.69,11.75,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.550513228316476,11.641963081037842,11.558887798798173,11.507518102655178,11.939825511140938,11.93956644980619,11.910655284864546,,,,,11.721275636659907,"rgba(38, 166, 154, 0.5)",0.2541981209306982,11.731280619767476,0.07364090719469585,55.446878478605115,1.0962442794348206,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695824674097865,0.9569242395616854,False,False,False,False,-0.15162677163877958,-0.14723149875328417,False,False,False,False,70769.0,15843.569898307784,False,False,False,False,8292.952576756525,False,False,False,False
2025-05-16 19:00:00+00:00,11.75,11.82,11.69,11.78,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.557528278407739,11.64379841480598,11.561272222964291,11.509107882058222,11.938990809691363,11.938766953262107,11.91006844795818,,,,,11.72279042987827,"rgba(38, 166, 154, 1.0)",0.2550647683159107,11.732544954606775,0.18605096151283837,56.125781154294586,2.1041351477991483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714285714285713,0.9540208136234628,False,False,False,False,-0.14450094971521485,-0.1458662242342495,False,False,False,False,75484.0,16768.227729341772,False,False,False,False,8237.480443783556,False,False,False,False
2025-05-19 14:00:00+00:00,11.62,11.68,11.47,11.485,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.557138435070035,11.64236388365635,11.561089389892743,11.509323903614504,11.937183617060219,11.937034098333017,11.908657044250159,,,,,11.721827195982433,#000000,0.25481256138866976,11.716077918127363,-0.906854500688828,50.60151207651049,4.804166707212609,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587337478801581,0.9583568871302055,False,False,False,False,-0.18750135890448807,-0.1666837915693688,False,False,False,False,70890.0,17607.3249738481,False,False,False,False,8180.992374887686,False,False,False,False
2025-05-19 15:00:00+00:00,11.49,11.64,11.48,11.565,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.557283035858697,11.64114061245199,11.561096184864171,11.50965574498221,11.935366515305072,11.935291103161223,11.90724074156335,,,,,11.721010562598101,"rgba(239, 83, 80, 1.0)",0.2548517852251492,11.714033559021649,-0.5847852267936271,48.66950565812256,3.0131002649276653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956274843838728,0.965360590573538,False,False,False,False,-0.1911137032162963,-0.17889874739283257,False,False,False,False,75760.0,18508.916834718668,False,False,False,False,8129.6591597731485,False,False,False,False
2025-05-19 16:00:00+00:00,11.565,11.615,11.49,11.49,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.556834164379676,11.640221532206127,11.560903972709532,11.509733408484959,11.934278397117012,11.934247027138063,11.90638649102694,,,,,11.720372141866045,"rgba(239, 83, 80, 1.0)",0.2548644225345841,11.712199666919298,-0.8718347767395689,46.12765476805849,0.6418922643037135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489449886963073,0.9638281838733986,False,False,False,False,-0.19292171930534593,-0.18591023334908924,False,False,False,False,73040.0,19354.359984567993,False,False,False,False,8045.788475125503,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.76,11.49,11.71,12922.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.564250025770946,11.640724431199818,11.563685593180864,11.512100822735503,11.930726389397117,11.930836795267092,11.903681320848008,,,,,11.720857911199905,#000000,0.25396073329171803,11.715522556563739,-0.02174571041813231,48.69642461991805,0.6418922643037135,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494591570309583,0.9587840358075345,False,False,False,False,-0.17549451822900228,-0.18070237578904574,False,False,False,False,85962.0,20387.036573954534,False,False,False,False,8121.388653805728,False,False,False,False
2025-05-19 18:00:00+00:00,11.715,11.785,11.71,11.72,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.568956177911506,11.64205948826044,11.565565446843541,11.513441323812911,11.929850933477736,11.929995553917633,11.903044701983575,,,,,11.721844803743906,#000000,0.25465309383200363,11.718077831477752,0.0075481844470230205,50.577780590949295,0.6418922643037135,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577831504556443,0.9579691277664125,False,False,False,False,-0.14628101175619485,-0.1634916937726203,False,False,False,False,90634.0,21476.13678211028,False,False,False,False,8067.909759948274,False,False,False,False
2025-05-19 19:00:00+00:00,11.72,11.805,11.695,11.77,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.574671308166007,11.643851881950512,11.567925300943463,11.51510396683743,11.928940347807492,11.92912014490636,11.902392960301745,,,,,11.723143701559,"rgba(38, 166, 154, 0.5)",0.2554190691802667,11.720896654945562,0.19224619842217636,52.71673587504368,-2.199129759755891,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573995184293386,0.9573995184293388,False,False,False,False,-0.14568755600858826,-0.1545896248906043,False,False,False,False,96061.0,22632.491250604693,False,False,False,False,8026.965422584735,False,False,False,False
