date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_789,aVWAP_valley_857,aVWAP_valley_796,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_258,aVWAP_OB_bull_730,aVWAP_OB_bull_606,aVWAP_OB_bull_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.26344727304291,,62.839186554967654,23.13641017037598,True,False,True,False,False,9.548039761318758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,186.24593642251267,False,False,False,False,3986.8944032479053,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.230039841464798,,55.357584217153004,15.964350208472538,True,False,True,False,False,1.626785591902351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,49.808014927589994,False,False,False,False,3952.8650326549146,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.23418862562296,,54.159669207243795,14.660063180484627,False,False,True,False,False,6.411723022103843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-41.150248869736984,False,False,False,False,3934.944644551738,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.232627468208154,,51.52314959499678,11.79910167896233,False,False,False,False,False,3.5092965729435406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-150.43474113532247,False,False,False,False,3893.6741849462846,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.235629759255872,,51.852098134158474,11.606264179545377,False,False,False,False,False,6.260040470875268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-230.47451259058877,False,False,False,False,3860.8575309161097,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.24416808975037,,53.18179134261157,11.606264179545377,False,False,True,False,False,7.779591608319528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-276.5291713101145,False,False,False,False,3833.743460669348,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.24503778858255,,51.303558933893704,9.909556961280124,False,False,False,False,False,3.8480177285807713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9301.0,-416.4434477239112,False,False,False,False,3868.879220969048,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.305276504022387,,54.27272372818064,9.909556961280124,False,False,True,False,False,9.86111339705879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-456.374557061525,False,False,False,False,3906.710550876505,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.32624573952154,,56.771375411919166,9.909556961280124,True,False,True,False,True,10.692944050911034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,-424.5703003628967,False,False,False,False,3917.2576741187295,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3363224937761679,25.36495718962617,1.6800625020040452,60.41306961003225,2.71347825090411,True,False,True,False,True,14.004666140476463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7411.0,-303.088590279751,False,False,False,False,3946.695539636268,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3538727185032799,25.415322412622036,1.6946137863193502,63.44371856837878,5.855233560327477,True,False,True,False,True,15.075331469064395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13580.0,-87.84690670952227,False,False,False,False,3981.149872355086,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36266224079837917,25.45708082207069,1.0007084749996729,62.5391106383385,5.855233560327477,True,False,True,False,True,11.52013249337157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,-20.82602443495604,False,False,False,False,4064.3103394503555,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3728210932438885,25.500813923440045,0.8829599036248983,62.03069375746228,5.855233560327477,True,False,True,False,True,11.650971523157718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18012.0,258.75267361829907,False,False,False,False,4214.894675272831,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38638061802060236,25.511014007433204,1.1620303183604737,62.93462921495062,6.509244811301457,True,False,True,False,True,13.336918092297154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21137.0,582.446430616465,False,False,False,False,4197.997083408136,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40468771187688013,25.523428341035864,1.4988635462909121,64.9868810197778,8.90493751064384,True,False,True,False,True,15.451639445845359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23720.0,941.1681913821012,False,False,False,False,4172.958368936693,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4212642597901906,25.593486313945814,1.4278773289568134,66.87414730454256,11.066557079787216,True,False,True,False,True,16.23789482464832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38015.0,1515.9562814381927,False,False,False,False,4329.889246937674,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4454135339392113,25.618390907845708,1.7323431673263878,69.55422403555824,13.886515848693847,True,False,True,False,True,18.520747774834604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42633.0,2153.429827462407,False,False,False,False,4334.3560803184855,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47248197448814594,25.64065135406351,1.8505439215616595,72.13418724583465,16.52471556966742,True,False,True,False,True,19.92040174704097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46191.0,2836.1828533932226,False,False,False,False,4322.319551941455,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49576215781069655,25.684480180705474,1.705494874857679,73.9498663316783,18.420476980819558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53251.0,3617.8079254336376,False,False,False,False,4364.764210050889,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5244710162123812,25.70080722638312,1.9718778381417554,76.37667927281198,20.877036890071665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55730.0,4425.7488878300155,False,False,False,False,4335.5275556314955,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5495420042311739,25.71831083788795,1.7681799655541752,76.94823486395292,21.63046067700391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53073.0,5179.969835305519,False,False,False,False,4309.50387259845,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5724458902789838,25.738557953493952,1.688267944477768,77.43358651982636,22.3963837800744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56340.0,5973.148597548844,False,False,False,False,4293.341021860489,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60011504152376,25.77479284591216,1.8000001322164374,78.75377789750789,23.965609855783967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61875.0,6839.843968129481,False,False,False,False,4312.5915486533495,False,False,False,False
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6223745070510428,25.809720372577377,1.5268614261295392,77.19786283302395,23.965609855783967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56027.0,7602.435534515071,False,False,False,False,4336.396330844771,False,False,False,False
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6373120143254835,25.852761310964397,1.0783394531844193,71.47899894640038,26.335018779984082,True,False,True,False,False,17.168329562748053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46732.0,8209.095448708636,False,False,False,False,4413.2739071107435,False,False,False,False
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6512774211342514,25.860951600149605,1.0196091224748753,67.37957088952379,22.619721032295516,True,False,True,False,False,16.89201404677977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44575.0,8772.90792237207,False,False,False,False,4378.292916302825,False,False,False,False
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.663622823787921,25.86751535088821,0.9606129057964957,64.23143383502122,19.822635075412663,False,False,True,False,False,16.5187242028364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42680.0,9298.599272412812,False,False,False,False,4339.792250933789,False,False,False,False
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6737457014855622,25.876312363253998,0.7921202845068372,60.18030505433107,16.177643825652495,False,True,True,False,False,14.751555856582517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39792.0,9771.365175166102,False,False,False,False,4317.283843942567,False,False,False,False
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6860527715893346,25.880273754877603,0.9907783675995031,59.91145875075721,15.955716621378357,False,True,True,False,False,16.569372579189345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40946.0,10254.692846868953,False,False,False,False,4268.240683571364,False,False,False,False
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7005383515425723,25.895061358131198,1.113341817976693,61.304026690022745,15.955716621378357,False,True,True,False,False,17.916762699443606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44664.0,10788.170477150055,False,False,False,False,4259.709820260179,False,False,False,False
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7126974706596676,25.923931861846658,0.9766670527244439,60.976710619749596,15.955716621378357,False,True,True,False,False,16.88275071923194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36853.0,11192.276361225247,False,False,False,False,4314.768582736766,False,False,False,False
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7280835327286519,25.929494992298885,1.298621607547734,63.861921393888906,15.955716621378357,False,False,True,False,True,19.789481066334726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38114.0,11609.667425392297,False,False,False,False,4267.423333392009,False,False,False,False
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430930428084184,25.935579681522928,1.3382177751507358,66.33068760253781,10.75632641367092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39317.0,12039.238473060634,False,False,False,False,4219.912894114614,False,False,False,False
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7618229559525103,26.115935736389783,1.239217401147814,69.17651558280375,13.568074837680662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43574.0,12528.14950448605,False,False,False,False,4220.48788800431,False,False,False,False
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7772688497970759,26.12739276808885,0.9811370056966096,67.1895837578609,13.568074837680662,False,False,True,False,True,18.592312750813843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37654.0,12917.69757418394,False,False,False,False,4246.836912996491,False,False,False,False
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7847783298658494,26.1247369918774,0.541889336056587,60.39968982409358,16.45664868269779,False,True,True,False,False,12.684026002078628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34453.0,13251.57823194853,False,False,False,False,4230.6223872136,False,False,False,False
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7882765726285161,26.118372806459597,0.3509265696150104,54.04084103036877,10.780911466665493,False,True,True,False,False,10.182536642674975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4074.0,13109.290197344675,False,False,False,False,4636.023590512614,False,False,False,False
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7886693548955462,26.11760415466028,-0.009641752418906595,47.11010783376538,4.710840181993781,False,True,False,True,False,5.854703081285429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,12952.743062502122,False,False,False,False,4580.612372055054,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7900039913230263,26.112277104918537,0.06040842274928447,43.31585669270015,1.5428084847422099,False,True,False,True,False,6.477934723106763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,12814.390456881934,False,False,False,False,4525.362567837145,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7910201646613739,26.128284374635157,0.15387170997966604,42.28469012356423,0.6864609448789452,False,True,False,True,False,7.593853987361889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,12747.624713364385,False,False,False,False,4524.643768335794,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914400035879448,26.13332055319646,0.36222511561697573,44.17538127442948,0.6864609448789452,False,True,False,True,False,9.645297252569193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10600.0,12714.328206180442,False,False,False,False,4486.928361074774,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7925298755274848,26.145017636013836,0.365894552294522,45.655822332598746,0.6864609448789452,False,True,False,True,True,9.823890366490183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,12735.858001433458,False,False,False,False,4471.673657802297,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7943778970006973,26.172498687228945,0.3933912486122209,47.42027688803113,0.6864609448789452,False,True,False,True,True,10.424111011420251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23672.0,12905.41059055852,False,False,False,False,4550.701973185208,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8029583532893375,26.21648631500535,0.9010600388311042,53.78411332454077,-4.22963766803224,False,True,True,False,True,15.51123977043271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31065.0,13186.954612410325,False,False,False,False,4594.768609259855,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8090559118308674,26.24305725174571,0.9232276006289606,58.44798778527092,0.19888003479800886,False,True,True,False,True,16.032134871892325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37732.0,13567.4979517528,False,False,False,False,4626.896227720942,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8184768043624007,26.272356564718635,1.133377794382341,63.18290731574393,4.639643597186705,False,False,True,False,True,18.164957591043525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43768.0,14035.722789710122,False,False,False,False,4648.7427978337955,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260731649641466,26.309361116391003,1.0539488758804854,65.95308329034992,7.286272703500423,True,False,True,False,True,17.838630818644493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34715.0,14356.331738706864,False,False,False,False,4717.025855231722,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8390598718020527,26.39062474377627,1.2744921931816704,69.70832909937653,10.933596359391295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51190.0,14927.39636291296,False,False,False,False,4899.320028018827,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8510999930667412,26.603084274891224,1.0420816970200881,72.39131701811769,13.630204617850879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75490.0,15866.351458061596,False,False,False,False,5200.1057640185345,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8436917640897068,26.5015889755798,-0.09670471972406643,61.56348095489275,21.048215448051593,False,False,True,False,False,5.63453300585137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55934.0,16487.55531142498,False,False,False,False,5422.677767677162,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8336155540126999,26.44694875291202,-0.6441203625908366,51.59148289805075,12.157145956618336,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37819.0,16818.275384116067,False,False,False,False,5619.457957325578,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8244393399306186,26.409274107518623,-1.0665115854280052,43.383791291500216,5.039391270241751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29274.0,17011.387393664652,False,False,False,False,5664.815198297274,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8206146070679843,26.38225849495529,-1.6783255904695253,36.23222988419439,-1.165678366571825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24818.0,17132.420147251247,False,False,False,False,5646.07387739344,False,False,False,False
