date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,,,,,,83.778990926821,83.81377917781606,86.4277566094755,86.21718154063785,85.88198425082365,85.50995594757299,85.59257620049975,85.57577523445735,85.37251690282932,85.27130076307319,84.99287564509788,84.94125951674039,85.00374232566077,84.64320095605808,84.45905939930738,84.11547796175674,83.84623274228883,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,82.34457023832988,81.88381073725255,81.69742320501308,81.42242771220482,81.18519691234468,80.85381228244746,80.66684069237671,80.42401208170061,80.34547091594231,79.81893590053478,,,83.778990926821,84.64320095605808,82.91324671151337,80.85381228244746,80.34547091594231,79.81893590053478,78.76027497093226,79.66113537453542,,,85.34974998601302,"rgba(239, 83, 80, 0.75)",2.4694406705214096,85.01598443022996,0.3033138551216485,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.02013672359638,85.94400000000002,82.80185,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,441519.0,367352.7081442591,False,False,False,False,11421.115052291996,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,,,,,,84.3712000750047,83.87908011498996,86.42271559549748,86.21514985344905,85.88322215908235,85.51365623573665,85.59525377936099,85.57826644770604,85.37573938724707,85.27485225702041,84.99686199130804,84.94516622470881,85.00685152224271,84.64701148727784,84.46320928732624,84.1201627746156,83.85130928310659,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,82.35106087715837,81.8905234079328,81.70422535425868,81.42931335032507,81.19213327573522,80.86088903060258,80.67400500174892,80.43126740994488,80.35276661908847,79.82652738448733,,,84.3712000750047,84.64701148727784,82.91917734945638,80.86088903060258,80.35276661908847,79.82652738448733,78.76830822067788,79.66880125784645,,,85.4323180326034,#000000,2.4572202396827,85.02320990475604,0.4687370210627451,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.629760637643514,86.0083,82.834475,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,445725.0,368567.7824365962,False,False,False,False,11309.252803419253,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,,,,,,84.87332176631497,83.96903062062322,86.42206454520371,86.21742750208237,85.88838801030816,85.52138267723817,85.60127979303434,85.5837874574905,85.3819284503801,85.28136005497781,85.00355870853748,84.95165397377528,85.01209721663027,84.653018917899,84.4695985589434,84.12714253883995,83.8587303847202,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,82.36002562638807,81.89970824370508,81.7135024251466,81.43866391238289,81.2015214287801,80.87042720113995,80.6836405188008,80.44100032349041,80.36254597593152,79.83665451706804,,,84.87332176631497,84.653018917899,82.92749580157925,80.87042720113995,80.36254597593152,79.83665451706804,78.77894413337187,79.67901453517264,,,85.50958529653693,#000000,2.4446436336397763,85.03529226097322,0.5009759795554917,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.757440080510193,86.0502,82.86705,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,451051.0,369846.59201122256,False,False,False,False,11216.489194063915,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,,,,,,84.92964665544542,84.01068764690177,86.40192231118512,86.20282282434414,85.88071304642534,85.51806976586256,85.59780725247415,85.58079197488232,85.38049833670277,85.2805900614188,85.004282677338,84.95256735931562,85.01263606328152,84.65476691412323,84.47189818026052,84.1303443986798,83.86257070869283,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,82.3663184191024,81.90644970936462,81.72041518039984,81.4457713873993,81.20876685094727,80.87792733407035,80.69128916412286,80.44881397858693,80.3704238514244,79.84498219537929,,,84.92964665544542,84.65476691412323,82.93291031949418,80.87792733407035,80.3704238514244,79.84498219537929,78.78797446614976,79.68745916216909,,,85.5153076846901,#000000,2.385013745781678,85.03535898185777,0.10886353112280978,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.24061434733743425,86.09549999999999,82.90332500000001,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,445641.0,371021.69911182375,False,False,False,False,11126.466105783855,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,,,,,,85.09501984493262,84.07767348996374,86.39294304043716,86.19791103283103,85.88050385596443,85.5213207495577,85.59996188243022,85.58285227041465,85.38366303691639,85.28424445590699,85.00872706996856,84.95697140259477,85.01611596646099,84.65926006153374,84.47687515757207,84.13609305444479,83.86888034259134,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,82.37469727407772,81.9151708577221,81.72927202526627,81.45476380019507,81.21784670132811,80.8872169374726,80.70070701840054,80.45836794164363,80.38003589644437,79.8550145954335,,,85.09501984493262,84.65926006153374,82.94049089231608,80.8872169374726,80.38003589644437,79.8550145954335,78.79864342565259,79.69759834042794,,,85.54352327081644,#000000,2.3461752217537257,85.04238848018305,0.3889784153183526,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2576189271135512,86.154,82.94284999999999,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,451408.0,372267.9983504001,False,False,False,False,11043.373608019763,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,,,,,,85.25077443233425,84.13873597303233,86.39370478945807,86.20059477690977,85.88507377744021,85.5277188251403,85.605024205861,85.58749331560388,85.38877579095282,85.28958732950136,85.0141701448245,84.96224135809497,85.02040116578574,84.66411789845824,84.48202275381131,84.14168841127021,83.87481225530613,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,82.38180775999112,81.92244862638728,81.73662031344098,81.46216738247365,81.22527799562963,80.89476364898913,80.708328939906,80.46606492028437,80.38776888653517,79.8630178365533,,,85.25077443233425,84.66411789845824,82.94710337188886,80.89476364898913,80.38776888653517,79.8630178365533,78.80704205692437,79.705668497921,,,85.57364001197249,#000000,2.330500191835244,85.05153753397991,0.6601426043258851,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.229506919549884,86.21719999999999,82.98405000000001,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,455606.0,373560.0603914792,False,False,False,False,10937.243784639611,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,,,,,,85.41875887706604,84.21548855186352,86.3964791766015,86.20550685707643,85.89197518866801,85.53674364292921,85.61225605652679,85.5941153737075,85.39591102686907,85.29698157806119,85.02157896331683,84.96939887228918,85.02624630615594,84.67064399959362,84.48889866704198,84.14910099555986,83.88263171735507,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,82.39103573655464,81.93186856386534,81.74612264629732,81.47172942866136,81.23486669756294,80.90448934508811,80.71814533588405,80.47597048197538,80.3977184419789,79.87330018764229,,,85.41875887706604,84.67064399959362,82.95572293884179,80.90448934508811,80.3977184419789,79.87330018764229,78.81780786205283,79.71603281433875,,,85.60891546555487,"rgba(38, 166, 154, 0.5)",2.3297186873444877,85.06381393913841,0.7752807541413334,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6584946117929924,86.2898,83.02915000000002,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,460915.0,374914.4005404485,False,False,False,False,10849.984191079307,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,,,,,,85.68803508991009,84.39042095383884,86.40015090260893,86.21503999355512,85.90737228443803,85.55796915765369,85.62921503446195,85.60971432682025,85.41303208341941,85.31484892720687,85.03977627887068,84.98703207440968,85.04065164119585,84.68692465513008,84.5061309402862,84.16780663799513,83.90244692803435,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,82.41475622869875,81.95614850862357,81.77063824408252,81.49643167332566,81.25966374928147,80.92967212697575,80.74357909129462,80.50165536574147,80.42352335926127,79.90000526108716,,,85.68803508991009,84.68692465513008,82.97779258651637,80.92967212697575,80.42352335926127,79.90000526108716,78.84583317997374,79.74296110400975,,,85.67473971791085,"rgba(38, 166, 154, 0.5)",2.3299889475049995,85.09232595537812,0.5054419017235935,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.670207129505446,86.35600000000001,83.06864999999999,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,446868.0,376029.96022199193,False,False,False,False,10899.55032765172,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,,,,,,,,86.16108579297813,84.65389603006048,86.46010999745401,86.27374453903653,85.96095221686807,85.61232200427317,85.67512674506261,85.65151160914172,85.4537804418558,85.35536182506539,85.07684196199577,85.02236426917491,85.07015410542564,84.7169921732977,84.53665751991888,84.19889928922723,83.93407986691021,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,82.44765422563091,81.9889324809885,81.80342597908859,81.52904561203006,81.2920722100279,80.96216102494971,80.77617159950641,80.5343019756578,80.45623980248163,79.93334037598761,,,86.16108579297813,84.7169921732977,83.00969714407852,80.96216102494971,80.45623980248163,79.93334037598761,78.87994332024095,79.77643310954122,,,85.80609361685933,"rgba(38, 166, 154, 0.5)",2.3430236720801356,85.1526000699127,1.2536791518966972,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.44921784755299,86.46340000000001,83.10845,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,461249.0,377351.1856449068,False,False,False,False,10953.526291564096,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,,,,,,86.21886053922508,84.73405328596513,86.46561163325086,86.28188822008313,85.97165344529317,85.62585227711995,85.68625641608637,85.66179616086471,85.46474994391296,85.36668222304388,85.08815333595771,85.03331134012949,85.07920902494622,84.72699225391392,84.54714870839341,84.21014485115765,83.9459014867457,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,82.46148168112242,82.0030339603963,81.81764570064648,81.54335006115701,81.30641374329414,80.9767003534455,80.79084234224277,80.54910179228042,80.47110356225284,79.94868879741179,,,86.21886053922508,84.72699225391392,83.02265004989168,80.9767003534455,80.47110356225284,79.94868879741179,78.89599732546587,79.79190099656114,,,85.83074649723605,"rgba(38, 166, 154, 0.5)",2.343232382842119,85.16860944646513,0.5169741432412125,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.663748023788635,86.50349999999999,83.14589999999998,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,453339.0,378529.2912938229,False,False,False,False,10906.33983743132,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,,,,,,86.26533469420522,84.81438859379061,86.47026274646485,86.28956434480753,85.98241765570658,85.63985655433304,85.69777794497017,85.67247955457091,85.47626642154891,85.37861600291177,85.10020025045051,85.0449943205988,85.0888829298405,84.73775350503342,84.55846984302768,84.22233190942184,83.95874655373636,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,82.47664655876888,82.01852785688288,81.83327956850506,81.55909130358674,81.32220717750096,80.99272523483907,80.80701903222784,80.56542955037851,80.48750443150581,79.96564033577421,,,86.26533469420522,84.73775350503342,83.03681933876794,80.99272523483907,80.48750443150581,79.96564033577421,78.91375621200393,79.80898894972057,,,85.85401026110611,"rgba(38, 166, 154, 0.5)",2.3447457419930524,85.18503261113045,0.6844952781555406,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2874539268781042,86.54019999999998,83.17739999999999,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,462191.0,379826.37204895745,False,False,False,False,10874.489607393625,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,,,,,,86.53042181129784,85.03410503138636,86.52790935115951,86.34678611141761,86.03591974204117,85.69476615529369,85.74466007693665,85.71545852783746,85.51844432096266,85.42065873931122,85.13905594484399,85.0821491481951,85.12011718172849,84.7697137538267,84.59096912016703,84.25552949508726,83.99258397476022,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,82.51214354110718,82.05397993743918,81.86876309133484,81.59442840024003,81.357356057439,81.02799812329737,80.84242261574477,80.60091593576645,80.52307315413958,80.00191959199036,,,86.53042181129784,84.7697137538267,83.07116546935555,81.02799812329737,80.52307315413958,80.00191959199036,78.95095229884198,79.84542862106176,,,85.95375335092129,"rgba(38, 166, 154, 0.5)",2.348655724390371,85.24256342147763,1.105924785633101,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8683502592150347,86.6126,83.2166,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,478174.0,381351.14147455496,False,False,False,False,10953.691318906902,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,,,,,,86.75788451145011,85.23303817620729,86.5899800901572,86.4074624527894,86.09166345824602,85.75091324440784,85.79302481675897,85.75987542536865,85.56167087262563,85.46357915392926,85.17840679800396,85.11974885001837,85.15188785092026,84.80185777327446,84.62349201369206,84.28848623088741,84.02599414666503,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,82.54648150385766,82.08813209417141,81.90289340724684,81.6283484032349,81.3910408338963,81.0617282631671,80.87623860569005,80.63476366585475,80.5569842920113,80.0364112509282,,,86.75788451145011,84.80185777327446,83.10460838342956,81.0617282631671,80.5569842920113,80.0364112509282,78.98615379817011,79.88004641439589,,,86.0479802719232,"rgba(38, 166, 154, 1.0)",2.347032844075921,85.29949780675285,1.1271687995012838,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.025809593689875,86.6551,83.26029999999999,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,492793.0,383078.92222688743,False,False,False,False,11010.51781008664,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,,,,,,86.86423552827648,85.33512169280772,86.62349498132852,86.44035021272144,86.12208641262727,85.78162748676773,85.81959550025529,85.78433744600534,85.58551083876914,85.48726160291203,85.20017422046286,85.14056720812225,85.16952674081192,84.81970610576795,84.64155027967658,84.30678657051406,84.04454633707708,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,82.5655573803486,82.1071087739505,81.92185917475764,81.6471997522419,81.40976362501452,81.08047757773014,80.89503609594946,80.65357966110503,80.57583560381005,80.05558515047389,,,86.86423552827648,84.81970610576795,83.12318741893785,81.08047757773014,80.57583560381005,80.05558515047389,79.00572357203231,79.89929056636635,,,86.09635615759872,"rgba(38, 166, 154, 1.0)",2.357794831716364,85.3301583588976,1.2850319291338896,57.76286256518218,4.078235274824863,True,False,True,False,True,4.653837100261573,86.68870000000001,83.30850000000001,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,500933.0,384906.11723112175,False,False,False,False,10966.013657992273,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,,,,,,87.00540368797697,85.45907785407155,86.67052875293028,86.48556580781097,86.16277462483527,85.82168209406025,85.85444628680844,85.81639930392188,85.61638521066004,85.51776427103664,85.22783885125394,85.16696865307397,85.19197107052422,84.84207723854425,84.66403259409773,84.32931862123235,84.06721514308407,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,82.58816636396685,82.1294523628258,81.94413589991234,81.6692685311379,81.43162353937903,81.10229237449126,80.91686671721321,80.67538247486124,80.59766391350503,80.07768901253696,,,87.00540368797697,84.84207723854425,83.1454225457683,81.10229237449126,80.59766391350503,80.07768901253696,79.02811686942682,79.9214483593179,,,86.15948480155194,"rgba(38, 166, 154, 1.0)",2.3859756007904793,85.36943152436467,1.638980915957292,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.034300880255973,86.7315,83.374825,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,509700.0,386840.9061112594,False,False,False,False,10931.92042298464,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,,,,,87.0972804659183,85.55003363835911,86.70453190776361,86.51867277676605,86.19313809138899,85.85197925271194,85.88085523872327,85.84076413037535,85.6400073127057,85.54117075467411,85.24925040939924,85.18744238654165,85.20939927901172,84.85956926743475,84.6816647828986,84.34708035145293,84.08514685302647,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,82.60631097763796,82.14744267227495,81.96209369054614,81.68708855190424,81.4492988906211,81.11996106025,80.93456379459634,80.69307642539086,80.61538444286013,80.09567009014908,,,87.0972804659183,84.85956926743475,83.16318787693417,81.11996106025,80.61538444286013,80.09567009014908,79.04639786497681,79.93948369246053,,,86.20465693775083,"rgba(38, 166, 154, 1.0)",2.4020899083772536,85.3989577134995,1.3242811084658659,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.818197057830538,86.80109999999999,83.43532499999999,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,502323.0,388631.32617154997,False,False,False,False,10876.805377667048,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,,,,87.37833333333333,87.13362990810361,85.68307538485405,86.73430391216846,86.55282650189648,86.23128408434144,85.89550134827694,85.91861940237575,85.8761576573973,85.67642268732605,85.57818103579383,85.28539554212095,85.22244330947761,85.23916886254699,84.89121731794137,84.71435509130528,84.38133812503028,84.12064783795509,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.64601906929902,82.18764571301297,82.00252771468048,81.72763267080347,81.48984991842583,81.16092400860633,80.97581712321127,80.73460037121662,80.65705629377044,80.13849394892138,,87.37833333333333,87.13362990810361,84.89121731794137,83.20090449291884,81.16092400860633,80.65705629377044,80.13849394892138,79.09086937613698,79.98258741484959,,,86.44094673441876,"rgba(38, 166, 154, 0.75)",2.4049473557198078,85.44202855003935,0.7330603082714808,56.54525680791657,10.391286561847927,True,False,True,False,False,2.487363663880526,86.83709999999999,83.48972499999999,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,481217.0,390066.7629750918,False,False,False,False,11035.39754235438,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,,,,87.67091571552947,87.19157061724911,85.74969321764435,86.7602772635178,86.57852179383296,86.25547137363681,85.9200304666239,85.94014926298854,85.89613831537,85.6959656104999,85.59761703724287,85.30339409284052,85.23971026753959,85.25394039941618,84.90615667516497,84.72946287634073,84.39664229948508,84.13615639641726,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.6619670251364,82.20351840833504,82.01839338472045,81.74340795408384,81.50552260361502,81.17662073778138,80.99155444111473,80.75035445961198,80.67283972845384,80.15454434671021,,87.67091571552947,87.19157061724911,84.90615667516497,83.21644529144089,81.17662073778138,80.67283972845384,80.15454434671021,79.10725062056954,79.99869629491802,,,86.50832871387787,"rgba(38, 166, 154, 0.75)",2.423219742185761,85.46552179900351,1.3616091613797836,57.171564934258946,10.391286561847927,True,False,True,False,False,4.858624987130412,86.9148,83.54620000000001,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,488060.0,391586.03796772606,False,False,False,False,10970.39913084501,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,,,,87.96810205418512,87.26579708211773,85.8220814963436,86.79232994469342,86.60947117222065,86.2836260859813,85.94776501577951,85.96458214889697,85.91876090826449,85.71778430723121,85.61917912180915,85.3230389343387,85.2585011278329,85.27005030367711,84.92217720360152,84.74554238381646,84.4127277766167,84.15231671679734,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.67801239742091,82.21936532763205,82.03418848534379,81.75905167999645,81.5210157362867,81.1920744974115,81.00701484213481,80.76579035990294,80.68829163094156,80.17017677171457,,87.96810205418512,87.26579708211773,84.92217720360152,83.23225644929485,81.1920744974115,80.68829163094156,80.17017677171457,79.12306673993243,80.01436327298073,,,86.58171937502729,"rgba(38, 166, 154, 1.0)",2.448355947742637,85.49179864417887,1.5840022605360145,58.579519049299826,10.391286561847927,True,False,True,False,True,5.754733319341323,86.99539999999999,83.60375,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,494204.0,393177.01412326517,False,False,False,False,10895.571237343536,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,,,,,88.24843497236652,87.36068943900482,85.91571230501854,86.83504353100405,86.65071208236614,86.32116293300787,85.98469681942714,85.99719248045984,85.94898510249035,85.7469214767428,85.64796535293776,85.34926237039674,85.28359015900406,85.29159344598972,84.943571119055,84.76700051812703,84.43417034798638,84.17384199784998,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.69931756702424,82.24039308606234,82.05514219290997,81.77979772960332,81.54155671322933,81.21255541536813,81.02750024815565,80.78623814894249,80.70875889127015,80.19087184428798,,88.24843497236652,87.36068943900482,84.943571119055,83.25327392207716,81.21255541536813,80.70875889127015,80.19087184428798,79.14398627779076,80.03510102912549,,,86.66420557033186,"rgba(38, 166, 154, 1.0)",2.471915801504902,85.86737127372541,1.4169692689945967,59.518155125993744,10.391286561847927,True,False,True,False,True,5.754733319341323,87.08359999999999,83.66635000000001,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,494204.0,394743.3239818192,False,False,False,False,10851.701915834334,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,,,,,88.34136064515243,87.41400004022155,85.97670093816114,86.86178791520487,86.67699261334309,86.34572480335916,86.00934760160354,86.01899277101926,85.9692643845041,85.76666803873087,85.66756016616037,85.36733854224873,85.30093203836701,85.30650291218464,84.95853815489934,84.78208440887845,84.44936581113224,84.18918100762559,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.71485667860689,82.2558110016249,82.07053547661774,81.79507984839326,81.55672101945035,81.22771729199043,81.04268746670228,80.80142486338478,80.7239684514888,80.20630343381556,,88.34136064515243,87.41400004022155,84.95853815489934,83.26849210939108,81.22771729199043,80.7239684514888,80.20630343381556,79.15967730803973,80.05057928176745,,,86.70561341600813,"rgba(38, 166, 154, 1.0)",2.4875117782327654,85.87645298304464,1.1853399219078806,58.60206723597789,10.391286561847927,True,False,True,False,True,4.798486788938451,87.1691,83.7251,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,487837.0,396186.6367883026,False,False,False,False,10782.171653573338,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,,,,,88.25471807400272,87.43330383915477,86.03069662419776,86.87959460710977,86.69624178417385,86.36610368211598,86.03166638360723,86.03873556208276,85.98785253524017,85.78550502057534,85.68657652840469,85.38570123310214,85.31871061041478,85.32180223773652,84.974517137268,84.79846494526024,84.46633532400057,84.20663399968952,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.733884243655,82.27498817111118,82.08979075978804,81.8143468256736,81.5759601130807,81.24710665558833,81.06218987834112,80.82102650075662,80.743630313617,80.22644622482146,,88.25471807400272,87.43330383915477,84.974517137268,83.28671298752381,81.24710665558833,80.743630313617,80.22644622482146,79.18049492302588,80.07083719391638,,,86.7163825695556,"rgba(38, 166, 154, 0.5)",2.4920258826906045,85.86141676200558,0.7277545753402538,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8145048877486936,87.243,83.7749,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,478239.0,397458.7664504995,False,False,False,False,10763.81240313034,False,False,False,False
