date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04634020300350954,1.9683948996705496,-1.2601347401548322,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-2714.0,-3709.0269738643074,False,False,False,False,24.807940873978144,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0476922378332324,1.9683948996705496,-1.2244109801419207,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-2714.0,-3693.600199075713,False,False,False,False,24.423321635621893,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04891277399055903,1.9683948996705496,-1.1938578597447949,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-2714.0,-3678.412599090043,False,False,False,False,24.044665486232404,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049829167622367436,1.9628257328779415,-0.6587654268422227,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-2510.0,-3660.2976750731427,False,False,False,False,26.834670672492365,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05023252239633553,1.9627315757755124,-0.1539157383837912,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-2498.0,-3642.2775560797604,False,False,False,False,26.604675778345197,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0506283045856492,1.9627315757755124,-0.15271251602811636,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-2498.0,-3624.536818776198,False,False,False,False,26.19220018488248,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717248403,1.982379630652482,1.7198135772895737,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5620331410793256,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-1903.0,-3597.846325461838,False,False,False,False,35.010925763411436,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05151418942101055,1.9824237154728845,-0.7264739267666873,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-2003.0,-3573.120025842275,False,False,False,False,36.01850830971514,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,#000000,0.05206761023926561,1.9824237154728845,-0.7187523164768225,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-2003.0,-3548.7770797051858,False,False,False,False,35.4600818242932,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,#000000,0.05260827530553221,1.9824237154728845,-0.7113655647431775,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-2003.0,-3524.8115435857258,False,False,False,False,34.91031311383904,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,#000000,0.05313657399087311,1.9824237154728845,-0.7042929692703275,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-2003.0,-3501.217566165792,False,False,False,False,34.36906794928339,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0552594209487906,1.9722478945950617,-1.6693605001859995,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-2103.0,-3479.539774442291,True,False,False,False,35.38660177952706,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056107040556351136,1.9711280710796306,-0.822144077146643,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-2051.0,-3457.391870962566,False,False,False,False,35.644173844960754,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05649619296741905,1.9737660105062873,-0.4206656990143219,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,-1057.0,-3420.1764931181847,False,False,False,False,50.50240370782958,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05720738313082247,1.9724809187454793,-0.742577555913255,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,-1157.0,-3385.0884854729416,False,False,False,False,51.26980830150664,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,,,,#000000,0.057501429672717166,1.9724809187454793,-0.39096277907235893,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,-1157.0,-3350.544477946229,False,False,False,False,50.47492755264607,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,,,,#000000,0.05782273314588727,1.9724809187454793,-0.30231913633993535,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,-1157.0,-3316.536036427683,False,False,False,False,49.692370536325974,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,#000000,0.058121726876678007,1.9724809187454793,-0.30076392572729294,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,-1157.0,-3283.0548575683392,False,False,False,False,48.92194618692557,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05836912672763724,1.9767258926333056,1.3410189899180474,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.2793070883818238,0.0,0.0,0.0,0.0,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,-957.0,-3246.9919915595274,False,False,False,False,51.264241594880204,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05991736050663543,1.9767258926333056,2.474643510878189,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.815015670943673,0.0,0.0,0.0,0.0,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,-957.0,-3211.4882397524025,False,False,False,False,50.46944715154873,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06072942501831457,2.0057618767015812,1.4694379746145603,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213768478106303,0.0,0.0,0.0,0.0,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-1857.0,-3190.488422081822,False,False,False,False,63.64046347478053,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0627001300341422,2.0142108455958834,2.0859470998369196,67.77077979012157,10.92368329376194,True,False,True,False,True,7.844965845557969,0.0,0.0,0.0,0.0,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,-1557.0,-3165.1630201890807,False,False,False,False,67.30495241315602,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06896029671132924,2.036937059757823,3.2346574895976405,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061203708407433,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,-1057.0,-3132.478322201653,False,False,False,False,74.01340276333964,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08207923001583321,2.102407472123557,3.625673971588632,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,-1.0,2.4,2.26,858.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,-100.0,-3085.463154415581,False,False,False,False,87.70311744917933,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08979646655296339,2.1030688021103123,2.582854390522047,76.32163597855345,19.378350820218202,True,False,True,False,True,16.987694003608084,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,-117.0,-3039.4404698509984,False,False,False,False,86.60694508562615,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09472340007893827,2.103235819018412,1.9188941785252007,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324075021554982,0.0,0.0,0.0,0.0,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,-122.0,-2994.20883465951,False,False,False,False,85.34172113081024,False,False,False,False
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09634388482999963,2.1063196835440317,0.7647638102405632,67.31494751694305,25.036048177140913,True,False,True,False,False,6.378864515639773,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9365384615384615,False,False,False,False,0.19085539287614667,0.2545702077988933,False,False,False,False,-339.0,-2953.042806215177,False,False,False,False,87.38293475668915,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0969734337168636,2.1062210957530128,0.19364998770505137,61.35762542015201,19.559673589862086,True,False,True,False,False,3.096511662047792,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9905482041587901,False,False,False,False,0.05444926516483326,0.15450973648186328,False,False,False,False,-539.0,-2915.6157859637788,False,False,False,False,89.12893576821335,False,False,False,False
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09794625295773474,2.1068131096303424,0.44092437500690596,58.209728013731436,16.70629040338298,True,False,True,False,False,4.4169714274841105,0.0,0.0,0.0,0.0,0,0.8987341772151901,0.9891500904159131,False,False,False,False,0.025389991771930798,0.08994986412689704,False,False,False,False,162.0,-2867.9008125379837,False,False,False,False,98.61530885707826,False,False,False,False
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09888326906455407,2.1068131096303424,0.43674618343638866,56.111129742784385,14.66617856470711,True,False,True,False,False,4.4169714274841105,0.0,0.0,0.0,0.0,0,0.929475587703436,1.0018083182640145,False,False,False,False,0.061726542400026736,0.07583820326346188,False,False,False,False,162.0,-2820.925606142046,False,False,False,False,97.08638933991425,False,False,False,False
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10021387039632745,2.108819859085784,0.6603890325010467,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741304929368745,0.0,0.0,0.0,0.0,0,0.9284436493738818,0.992844364937388,False,False,False,False,0.07630148650748636,0.07606984488547412,False,False,False,False,462.0,-2770.0275347289908,False,False,False,False,100.2323367920086,False,False,False,False
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10148350063381238,2.108819859085784,0.6521270994879931,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741304929368745,0.0,0.0,0.0,0.0,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,462.0,-2719.9185807021845,False,False,False,False,98.67834707430303,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,#000000,0.10177310924678418,2.1081545799477324,-0.03099620293689771,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5536685505972514,0.0,0.0,0.0,0.0,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,-13.0,-2677.950850768817,False,False,False,False,104.51279130570919,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,#000000,0.10205655559802437,2.1081545799477324,-0.030910115761279427,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5536685505972514,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,-13.0,-2636.633783315037,False,False,False,False,102.8924379521323,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10233389089259397,2.1081545799477324,-0.030826346191051398,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5536685505972514,0.0,0.0,0.0,0.0,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,-13.0,-2595.9572905504624,False,False,False,False,101.2972063559752,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10260516468390819,2.1081545799477324,-0.030744845617182888,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5536685505972514,0.0,0.0,0.0,0.0,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,-13.0,-2555.9114410845636,False,False,False,False,99.72670703262675,False,False,False,False
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260051103604195,2.1081545799477324,-0.6155386489795087,43.79135373366566,0.24318707802207484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9793459552495698,False,False,False,False,-0.03264902388518054,-0.014961055339356806,False,False,False,False,-13.0,-2516.4864575018573,False,False,False,False,98.18055653599687,False,False,False,False
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260239886203613,2.1081545799477324,-0.7129909315872742,41.01422504857078,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217391304347827,1.0226086956521738,False,False,False,False,-0.09822683869443624,-0.056593947016896524,False,False,False,False,-13.0,-2477.6727139746968,False,False,False,False,96.65837736489614,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10267270662000096,2.1081545799477324,-0.3229152229368966,42.04965594087641,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312169312169314,1.0158730158730156,False,False,False,False,-0.0763016324085383,-0.0664477897127174,False,False,False,False,-13.0,-2439.4607339130735,False,False,False,False,95.15979787086674,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275046305321335,2.1055393391587627,-0.978480643018558,39.666566112574564,-4.299260607159589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291882556131262,0.9844559585492226,False,False,False,False,-0.10188964280059995,-0.08416871625665867,False,False,False,False,-226.0,-2405.143513232251,False,False,False,False,96.9867777488378,False,False,False,False
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275923053162457,2.1055393391587627,-0.783767441057049,39.443693235384664,-4.82927097401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93631669535284,0.9948364888123924,False,False,False,False,-0.13498987498742376,-0.10957929562204122,False,False,False,False,-226.0,-2371.358342484464,False,False,False,False,95.4831067759876,False,False,False,False
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276690146164834,2.10547919736005,-0.7831237121621707,39.29511131725806,-5.3886441253420045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430051813471504,0.9948186528497409,False,False,False,False,-0.12024660177750002,-0.11491294869977062,False,False,False,False,-226.0,-2338.096972833542,False,False,False,False,94.0802679112436,False,False,False,False
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277347608882115,2.10547919736005,-0.7830736141540697,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,-226.0,-2305.351283332247,False,False,False,False,92.62165910641811,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277895462352989,2.10547919736005,-0.7830318731576726,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,-226.0,-2273.113278939499,False,False,False,False,91.18566439158992,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278333724104563,2.10547919736005,-0.7829984851660506,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,-226.0,-2241.3750885683444,False,False,False,False,89.77193316071256,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408155155,2.10547919736005,-0.7829734469749424,39.05664651038821,-7.519280777612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11991324846014192,False,False,False,False,-226.0,-2210.128963164184,False,False,False,False,88.38012024349221,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10317321218079727,2.0984082981941845,-1.3415138994765665,35.22643691967812,-11.397961149784443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122203098106714,0.9982788296041307,False,False,False,False,-0.17211937626918947,-0.1460163123646657,False,False,False,False,-643.0,-2185.832390091871,False,False,False,False,93.47500210018225,False,False,False,False
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10354426306853758,2.0984082981941845,-1.3367065841452743,32.67296385920473,-13.862132281567277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139414802065405,1.0206540447504302,False,False,False,False,-0.2173135511096243,-0.18166493173714499,False,False,False,False,-643.0,-2161.9125080749427,False,False,False,False,92.02577726141973,False,False,False,False
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1044657364406253,2.0936548118477134,-1.7101761585652016,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,-853.0,-2141.6192908954863,False,False,False,False,93.85483497829695,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10534798620851893,2.0936548118477134,-1.6958540763569576,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,-853.0,-2121.640697238192,False,False,False,False,92.39972125770319,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10611662800301766,2.0936548118477134,-1.6835703810964755,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,-853.0,-2101.9718492189954,False,False,False,False,90.9671674397543,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760714333764923,2.078073228625941,-1.9336376951579297,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,-1070.0,-2085.9722856652124,False,False,False,False,92.92116484378913,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10882509315820957,2.07745253883527,-1.8144026630715957,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,-1046.0,-2069.8486843370697,False,False,False,False,91.85261965241256,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10980121268136521,2.07738516071423,-1.7065855297792345,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,-1043.0,-2053.9285496961847,False,False,False,False,90.47505965780151,False,False,False,False
2025-07-30 14:00:00+00:00,1.89,1.94,1.875,1.94,54.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11006967490333304,2.076652389888296,-1.2415080721216711,30.15036006421304,-24.651726863713925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924558587479938,1.0256821829855538,False,False,False,False,-0.2913420589190104,-0.30787785194824957,False,False,False,False,-989.0,-2037.4180295458561,False,False,False,False,89.90955485690536,False,False,False,False
2025-07-30 15:00:00+00:00,1.94,2.08,1.94,2.08,717.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11013595202257988,2.0754437782319166,0.04136906872289394,42.789244893891386,-13.38786479766901,False,True,False,True,True,1.996541514472323,0.0,0.0,0.0,0.0,0,0.9170506912442398,0.9815668202764976,False,False,False,False,-0.13715805435402745,-0.2225179531511385,False,False,False,False,-272.0,-2010.0472073823544,False,False,False,False,99.63188733974404,False,False,False,False
2025-07-30 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11020202578209973,2.0754437782319166,0.04134426509629128,51.21516811367695,-6.4374640809249755,False,False,True,False,True,1.996541514472323,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9811023622047242,False,False,False,False,-0.03588502469607089,-0.1292014889236047,False,False,False,False,-272.0,-1983.1007390508448,False,False,False,False,98.08720691587203,False,False,False,False
